bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
34.015,34.015,34.015,34.015,2022-09-24,34.185,34.185,34.185,34.185,34.1,34.1,34.1,34.1,0.1700000000000017
34.015,34.015,34.015,34.015,2022-09-25,34.185,34.185,34.185,34.185,34.1,34.1,34.1,34.1,0.1700000000000017
33.715,34.365,33.365,33.555,2022-09-26,34.375,34.515,33.455,33.725,34.045,34.44,33.41,33.64,0.1700000000000017
33.725,34.145,32.495,32.785,2022-09-27,34.465,34.465,32.555,32.935,34.095,34.30500000000001,32.525,32.86,0.1500000000000056
32.825,33.925,32.825,33.565,2022-09-28,33.815,34.015,33.205,33.645,33.32,33.97,33.015,33.605000000000004,0.0800000000000054
33.045,33.125,32.465,32.865,2022-09-29,33.495,33.565,32.625,32.985,33.27,33.345,32.545,32.925,0.1199999999999974
32.705,33.115,32.145,32.305,2022-09-30,33.465,33.465,32.295,32.495,33.085,33.290000000000006,32.22,32.4,0.1899999999999977
32.305,32.305,32.305,32.305,2022-10-01,32.495,32.495,32.495,32.495,32.4,32.4,32.4,32.4,0.1899999999999977
32.305,32.305,32.305,32.305,2022-10-02,32.495,32.495,32.495,32.495,32.4,32.4,32.4,32.4,0.1899999999999977
32.215,33.795,32.215,33.345,2022-10-03,32.915,34.225,32.805,33.515,32.565,34.010000000000005,32.510000000000005,33.43,0.1700000000000017
33.475,34.245,33.375,34.135,2022-10-04,34.175,34.365,33.715,34.275,33.825,34.305,33.545,34.205,0.1400000000000005
33.385,33.645,32.595,33.165,2022-10-05,34.065,34.145,32.715,33.195,33.724999999999994,33.895,32.655,33.18,0.0300000000000011
33.195,33.205,32.445,32.535,2022-10-06,33.405,33.485,32.535,32.695,33.3,33.345,32.489999999999995,32.614999999999995,0.1600000000000037
32.055,32.625,31.945,32.235,2022-10-07,32.735,32.935,32.045,32.335,32.395,32.78,31.995,32.285,0.1000000000000014
32.235,32.235,32.235,32.235,2022-10-08,32.335,32.335,32.335,32.335,32.285,32.285,32.285,32.285,0.1000000000000014
32.235,32.235,32.235,32.235,2022-10-09,32.335,32.335,32.335,32.335,32.285,32.285,32.285,32.285,0.1000000000000014
32.255,32.945,32.255,32.585,2022-10-10,32.715,33.045,32.545,32.725,32.485,32.995000000000005,32.400000000000006,32.655,0.1400000000000005
32.205,33.375,32.205,32.775,2022-10-11,32.875,33.445,32.635,32.905,32.54,33.41,32.42,32.84,0.1300000000000025
32.615,32.745,31.615,31.615,2022-10-12,32.935,33.085,31.745,31.865,32.775000000000006,32.915,31.68,31.74,0.25
31.025,32.765,31.015,32.425,2022-10-13,31.605,32.835,31.305,32.585,31.315,32.8,31.16,32.504999999999995,0.1600000000000037
32.425,32.935,31.935,32.235,2022-10-14,33.035,33.305,32.015,32.365,32.73,33.120000000000005,31.975,32.3,0.1300000000000025
32.235,32.235,32.235,32.235,2022-10-15,32.365,32.365,32.365,32.365,32.3,32.3,32.3,32.3,0.1300000000000025
32.235,32.235,32.235,32.235,2022-10-16,32.365,32.365,32.365,32.365,32.3,32.3,32.3,32.3,0.1300000000000025
32.335,33.475,32.335,32.875,2022-10-17,33.055,33.515,32.815,33.095,32.695,33.495000000000005,32.575,32.985,0.2199999999999988
33.125,33.605,33.125,33.475,2022-10-18,33.255,33.765,33.225,33.615,33.19,33.685,33.175,33.545,0.1400000000000005
32.765,33.275,32.455,32.455,2022-10-19,33.545,33.555,32.525,32.645,33.155,33.415,32.489999999999995,32.55,0.1900000000000048
32.485,33.185,32.255,32.385,2022-10-20,32.885,33.595,32.285,32.645,32.685,33.39,32.27,32.515,0.2600000000000051
32.345,32.995,32.215,32.655,2022-10-21,32.735,33.305,32.445,32.905,32.54,33.15,32.33,32.78,0.25
32.655,32.655,32.655,32.655,2022-10-22,32.905,32.905,32.905,32.905,32.78,32.78,32.78,32.78,0.25
32.655,32.655,32.655,32.655,2022-10-23,32.905,32.905,32.905,32.905,32.78,32.78,32.78,32.78,0.25
32.565,33.325,32.425,32.725,2022-10-24,33.185,33.565,32.575,32.875,32.875,33.445,32.5,32.8,0.1499999999999985
32.765,34.205,32.765,34.055,2022-10-25,33.125,34.285,32.915,34.085,32.945,34.245,32.84,34.07,0.0300000000000011
33.775,34.385,33.685,33.945,2022-10-26,34.405,34.695,33.805,34.205,34.09,34.54,33.745000000000005,34.075,0.259999999999998
33.895,34.955,33.895,34.475,2022-10-27,34.585,34.985,34.445,34.735,34.24,34.97,34.17,34.605000000000004,0.259999999999998
34.305,35.375,34.305,35.215,2022-10-28,34.705,35.465,34.585,35.335,34.504999999999995,35.42,34.445,35.275000000000006,0.1199999999999974
35.215,35.215,35.215,35.215,2022-10-29,35.335,35.335,35.335,35.335,35.275000000000006,35.275000000000006,35.275000000000006,35.275000000000006,0.1199999999999974
35.215,35.215,35.215,35.215,2022-10-30,35.335,35.335,35.335,35.335,35.275000000000006,35.275000000000006,35.275000000000006,35.275000000000006,0.1199999999999974
34.895,35.445,34.765,35.245,2022-10-31,35.195,35.485,34.925,35.475,35.045,35.465,34.845,35.36,0.2300000000000039
35.295,35.805,34.865,35.575,2022-11-01,35.825,35.865,35.035,35.605,35.56,35.835,34.95,35.59,0.029999999999994
35.055,35.785,34.615,34.645,2022-11-02,35.815,36.485,34.635,34.835,35.435,36.135,34.625,34.74,0.1899999999999977
34.135,34.925,33.795,34.535,2022-11-03,34.665,34.995,33.905,34.675,34.4,34.959999999999994,33.85,34.605,0.1400000000000005
34.465,35.535,34.445,34.895,2022-11-04,34.985,35.625,34.505,35.065,34.725,35.58,34.475,34.980000000000004,0.1699999999999946
34.895,34.895,34.895,34.895,2022-11-05,35.065,35.065,35.065,35.065,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,0.1699999999999946
34.895,34.895,34.895,34.895,2022-11-06,35.065,35.065,35.065,35.065,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,0.1699999999999946
34.795,35.175,34.445,35.165,2022-11-07,35.215,35.375,34.495,35.205,35.005,35.275,34.47,35.185,0.0399999999999991
35.105,35.745,35.035,35.395,2022-11-08,35.515,35.835,35.125,35.555,35.31,35.79,35.08,35.475,0.1599999999999966
34.925,35.825,34.925,35.105,2022-11-09,35.415,35.905,35.175,35.355,35.17,35.865,35.05,35.23,0.25
35.785,37.055,35.655,36.625,2022-11-10,36.415,37.105,36.065,36.665,36.1,37.08,35.86,36.645,0.0399999999999991
36.515,37.445,36.245,37.115,2022-11-11,37.075,37.485,36.585,37.405,36.795,37.465,36.415,37.260000000000005,0.2899999999999991
37.115,37.115,37.115,37.115,2022-11-12,37.405,37.405,37.405,37.405,37.260000000000005,37.260000000000005,37.260000000000005,37.260000000000005,0.2899999999999991
37.115,37.115,37.115,37.115,2022-11-13,37.405,37.405,37.405,37.405,37.260000000000005,37.260000000000005,37.260000000000005,37.260000000000005,0.2899999999999991
36.875,37.655,36.755,37.185,2022-11-14,37.405,37.735,36.925,37.325,37.14,37.695,36.84,37.255,0.1400000000000005
37.365,38.305,36.945,38.045,2022-11-15,37.965,38.375,37.525,38.185,37.665000000000006,38.34,37.235,38.115,0.1400000000000005
37.715,38.015,36.695,36.875,2022-11-16,38.075,38.385,36.785,36.965,37.895,38.2,36.74,36.92,0.0900000000000034
36.275,36.925,36.095,36.605,2022-11-17,36.785,37.015,36.185,36.755,36.53,36.97,36.14,36.68,0.1500000000000056
36.955,38.795,36.385,38.475,2022-11-18,38.075,38.885,36.905,38.775,37.515,38.84,36.645,38.625,0.2999999999999971
38.475,38.475,38.475,38.475,2022-11-19,38.775,38.775,38.775,38.775,38.625,38.625,38.625,38.625,0.2999999999999971
38.475,38.475,38.475,38.475,2022-11-20,38.775,38.775,38.775,38.775,38.625,38.625,38.625,38.625,0.2999999999999971
38.275,40.965,38.275,40.695,2022-11-21,39.135,41.025,38.775,41.005,38.705,40.995000000000005,38.525,40.85,0.3100000000000023
40.755,41.495,40.315,40.415,2022-11-22,41.235,41.655,40.425,40.555,40.995000000000005,41.575,40.37,40.485,0.1400000000000005
39.675,39.755,38.455,38.935,2022-11-23,40.235,40.235,38.755,38.955,39.955,39.995000000000005,38.605,38.945,0.019999999999996
38.935,38.935,38.935,38.935,2022-11-24,38.955,38.955,38.955,38.955,38.945,38.945,38.945,38.945,0.019999999999996
38.685,39.785,38.535,39.745,2022-11-25,39.145,39.875,38.955,39.865,38.915000000000006,39.83,38.745,39.805,0.1200000000000045
39.745,39.745,39.745,39.745,2022-11-26,39.865,39.865,39.865,39.865,39.805,39.805,39.805,39.805,0.1200000000000045
39.745,39.745,39.745,39.745,2022-11-27,39.865,39.865,39.865,39.865,39.805,39.805,39.805,39.805,0.1200000000000045
38.735,39.545,38.315,38.315,2022-11-28,39.685,39.795,38.405,38.545,39.21,39.67,38.36,38.43,0.2300000000000039
37.705,38.295,37.505,37.695,2022-11-29,38.685,38.685,37.595,37.885,38.195,38.49,37.55,37.79,0.1899999999999977
37.515,38.985,37.515,38.625,2022-11-30,38.025,39.345,37.785,38.805,37.77,39.165,37.65,38.715,0.1799999999999997
38.645,39.025,37.875,38.465,2022-12-01,38.865,39.235,38.435,38.645,38.755,39.13,38.155,38.55500000000001,0.1799999999999997
38.145,38.785,37.765,38.635,2022-12-02,38.595,38.915,37.915,38.915,38.370000000000005,38.85,37.84,38.775,0.2800000000000011
38.635,38.635,38.635,38.635,2022-12-03,38.915,38.915,38.915,38.915,38.775,38.775,38.775,38.775,0.2800000000000011
38.635,38.635,38.635,38.635,2022-12-04,38.915,38.915,38.915,38.915,38.775,38.775,38.775,38.775,0.2800000000000011
38.445,39.085,38.015,38.505,2022-12-05,39.035,39.175,38.355,38.815,38.74,39.13,38.185,38.66,0.3099999999999951
38.505,38.875,37.775,38.395,2022-12-06,39.065,39.095,37.815,38.545,38.785,38.985,37.795,38.47,0.1499999999999985
38.235,38.785,38.155,38.635,2022-12-07,38.945,38.945,38.245,38.775,38.59,38.865,38.2,38.705,0.1400000000000005
38.335,38.945,38.155,38.325,2022-12-08,39.055,39.215,38.245,38.365,38.695,39.08,38.2,38.345,0.0399999999999991
37.945,38.645,37.775,38.225,2022-12-09,38.635,38.725,38.235,38.365,38.29,38.685,38.005,38.295,0.1400000000000005
38.225,38.225,38.225,38.225,2022-12-10,38.365,38.365,38.365,38.365,38.295,38.295,38.295,38.295,0.1400000000000005
