bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26.127,26.477,25.326,25.716,2022-10-13,26.343,26.514,25.394,25.854,26.235,26.4955,25.36,25.785,0.1379999999999981
25.916,26.407,25.866,25.956,2022-10-14,26.004,26.453,25.893,26.024,25.96,26.43,25.8795,25.99,0.0680000000000013
25.956,25.956,25.956,25.956,2022-10-15,26.024,26.024,26.024,26.024,25.99,25.99,25.99,25.99,0.0680000000000013
25.956,25.956,25.956,25.956,2022-10-16,26.024,26.024,26.024,26.024,25.99,25.99,25.99,25.99,0.0680000000000013
25.917,26.907,25.917,26.357,2022-10-17,25.933,26.943,25.933,26.553,25.925,26.925,25.925,26.455,0.1960000000000015
26.367,26.847,26.246,26.676,2022-10-18,26.403,26.874,26.294,26.774,26.385,26.8605,26.27,26.725,0.0980000000000025
26.697,26.827,26.237,26.527,2022-10-19,26.743,26.893,26.273,26.683,26.72,26.86,26.255,26.605,0.1559999999999988
26.577,26.987,26.226,26.987,2022-10-20,26.683,27.003,26.243,27.003,26.630000000000003,26.995,26.2345,26.995,0.0160000000000017
26.447,28.567,26.447,28.176,2022-10-21,26.463,28.643,26.463,28.204,26.455,28.605,26.455,28.19,0.0280000000000022
28.176,28.176,28.176,28.176,2022-10-22,28.204,28.204,28.204,28.204,28.19,28.19,28.19,28.19,0.0280000000000022
28.176,28.176,28.176,28.176,2022-10-23,28.204,28.204,28.204,28.204,28.19,28.19,28.19,28.19,0.0280000000000022
28.187,28.967,28.146,28.697,2022-10-24,28.223,28.984,28.223,28.893,28.205,28.9755,28.1845,28.795,0.1960000000000015
28.727,30.037,28.497,29.937,2022-10-25,28.773,30.093,28.773,30.093,28.75,30.065,28.635,30.015,0.1559999999999988
29.756,30.177,29.366,29.367,2022-10-26,29.824,30.204,29.383,29.553,29.79,30.1905,29.3745,29.46,0.1859999999999999
29.387,30.767,29.316,30.486,2022-10-27,29.553,30.794,29.404,30.684,29.47,30.7805,29.36,30.585,0.1980000000000004
30.538,30.998,29.998,30.788,2022-10-28,30.592,31.052,30.172,30.822,30.565,31.025,30.085,30.805,0.0339999999999989
30.788,30.788,30.788,30.788,2022-10-29,30.822,30.822,30.822,30.822,30.805,30.805,30.805,30.805,0.0339999999999989
30.788,30.788,30.788,30.788,2022-10-30,30.822,30.822,30.822,30.822,30.805,30.805,30.805,30.805,0.0339999999999989
31.088,31.398,30.968,31.198,2022-10-31,31.122,31.412,31.002,31.362,31.105,31.405,30.985,31.28,0.1639999999999979
31.998,32.308,31.278,31.508,2022-11-01,32.012,32.352,31.352,31.552,32.005,32.33,31.315,31.53,0.0440000000000004
31.508,31.508,31.508,31.508,2022-11-02,31.552,31.552,31.552,31.552,31.53,31.53,31.53,31.53,0.0440000000000004
31.698,31.818,31.268,31.388,2022-11-03,31.722,31.832,31.362,31.472,31.71,31.825000000000003,31.315,31.43,0.0839999999999996
31.328,31.448,30.668,31.268,2022-11-04,31.352,31.482,30.692,31.432,31.34,31.465,30.68,31.35,0.1639999999999979
31.268,31.268,31.268,31.268,2022-11-05,31.432,31.432,31.432,31.432,31.35,31.35,31.35,31.35,0.1639999999999979
31.268,31.268,31.268,31.268,2022-11-06,31.432,31.432,31.432,31.432,31.35,31.35,31.35,31.35,0.1639999999999979
31.128,32.108,31.128,31.578,2022-11-07,31.252,32.112,31.252,31.782,31.19,32.11,31.19,31.68,0.2040000000000006
31.808,31.988,31.198,31.728,2022-11-08,31.942,32.002,31.222,31.882,31.875,31.995,31.21,31.805,0.1539999999999999
31.678,32.088,31.508,31.578,2022-11-09,31.822,32.102,31.572,31.852,31.75,32.095,31.54,31.715,0.2740000000000009
32.018,32.668,31.778,32.468,2022-11-10,32.082,32.682,31.792,32.582,32.05,32.675,31.785,32.525000000000006,0.1139999999999972
32.198,33.488,32.198,33.298,2022-11-11,32.452,33.562,32.282,33.402,32.325,33.525,32.239999999999995,33.35,0.1039999999999992
33.298,33.298,33.298,33.298,2022-11-12,33.402,33.402,33.402,33.402,33.35,33.35,33.35,33.35,0.1039999999999992
33.298,33.298,33.298,33.298,2022-11-13,33.402,33.402,33.402,33.402,33.35,33.35,33.35,33.35,0.1039999999999992
33.428,33.618,32.918,33.008,2022-11-14,33.462,33.642,33.002,33.232,33.445,33.63,32.96,33.120000000000005,0.2239999999999966
33.058,33.408,32.838,33.098,2022-11-15,33.302,33.462,32.862,33.252,33.18,33.435,32.85,33.175,0.1540000000000034
33.208,33.428,32.748,33.098,2022-11-16,33.322,33.482,32.842,33.202,33.265,33.455,32.795,33.15,0.1039999999999992
33.088,33.288,31.828,32.098,2022-11-17,33.142,33.342,31.852,32.132,33.115,33.315,31.84,32.114999999999995,0.0339999999999989
32.188,32.978,32.128,32.818,2022-11-18,32.252,32.992,32.252,32.962,32.22,32.985,32.19,32.89,0.1440000000000054
32.818,32.818,32.818,32.818,2022-11-19,32.962,32.962,32.962,32.962,32.89,32.89,32.89,32.89,0.1440000000000054
32.818,32.818,32.818,32.818,2022-11-20,32.962,32.962,32.962,32.962,32.89,32.89,32.89,32.89,0.1440000000000054
32.818,32.818,32.818,32.818,2022-11-21,32.962,32.962,32.962,32.962,32.89,32.89,32.89,32.89,0.1440000000000054
32.818,33.298,32.268,32.598,2022-11-22,32.892,33.322,32.502,32.692,32.855000000000004,33.31,32.385000000000005,32.645,0.0940000000000012
32.598,33.368,32.598,33.038,2022-11-23,32.732,33.402,32.732,33.172,32.665,33.385000000000005,32.665,33.105,0.1340000000000003
33.038,33.268,32.938,32.978,2022-11-24,33.172,33.302,33.052,33.212,33.105,33.285,32.995000000000005,33.095,0.2340000000000017
32.978,33.138,32.378,32.788,2022-11-25,33.182,33.222,32.412,32.942,33.08,33.18,32.395,32.864999999999995,0.1540000000000034
32.788,32.788,32.788,32.788,2022-11-26,32.942,32.942,32.942,32.942,32.864999999999995,32.864999999999995,32.864999999999995,32.864999999999995,0.1540000000000034
32.788,32.788,32.788,32.788,2022-11-27,32.942,32.942,32.942,32.942,32.864999999999995,32.864999999999995,32.864999999999995,32.864999999999995,0.1540000000000034
32.498,33.748,32.498,33.338,2022-11-28,32.832,33.762,32.832,33.392,32.665,33.754999999999995,32.665,33.365,0.054000000000002
32.998,33.488,32.548,32.618,2022-11-29,33.242,33.562,32.562,32.842,33.12,33.525,32.555,32.730000000000004,0.2239999999999966
32.548,33.198,32.228,32.838,2022-11-30,32.622,33.232,32.252,32.942,32.585,33.215,32.24,32.89,0.1039999999999992
32.578,33.068,32.388,32.858,2022-12-01,32.772,33.092,32.442,32.902,32.675,33.08,32.415,32.879999999999995,0.044000000000004
32.608,33.478,32.548,33.058,2022-12-02,32.732,33.492,32.562,33.102,32.67,33.485,32.555,33.08,0.0439999999999969
33.058,33.058,33.058,33.058,2022-12-03,33.102,33.102,33.102,33.102,33.08,33.08,33.08,33.08,0.0439999999999969
33.058,33.058,33.058,33.058,2022-12-04,33.102,33.102,33.102,33.102,33.08,33.08,33.08,33.08,0.0439999999999969
32.748,33.618,32.538,33.408,2022-12-05,32.862,33.652,32.632,33.512,32.805,33.635000000000005,32.584999999999994,33.46,0.1039999999999992
33.338,34.158,33.018,33.948,2022-12-06,33.412,34.182,33.152,34.002,33.375,34.17,33.085,33.975,0.054000000000002
33.768,34.068,33.388,33.548,2022-12-07,33.782,34.122,33.432,33.662,33.775,34.095,33.41,33.605000000000004,0.1139999999999972
33.548,33.688,33.098,33.368,2022-12-08,33.632,33.792,33.112,33.382,33.59,33.74,33.105000000000004,33.375,0.0139999999999957
33.228,33.498,32.848,32.908,2022-12-09,33.372,33.532,32.872,32.942,33.3,33.515,32.86,32.925,0.0339999999999989
32.908,32.908,32.908,32.908,2022-12-10,32.942,32.942,32.942,32.942,32.925,32.925,32.925,32.925,0.0339999999999989
32.908,32.908,32.908,32.908,2022-12-11,32.942,32.942,32.942,32.942,32.925,32.925,32.925,32.925,0.0339999999999989
32.908,32.908,32.908,32.908,2022-12-12,32.942,32.942,32.942,32.942,32.925,32.925,32.925,32.925,0.0339999999999989
33.428,34.398,32.998,33.878,2022-12-13,33.462,34.422,33.012,34.002,33.445,34.41,33.004999999999995,33.94,0.1240000000000023
33.948,34.828,33.898,34.118,2022-12-14,34.002,34.852,33.972,34.252,33.975,34.84,33.935,34.185,0.1340000000000003
33.848,34.328,33.258,33.478,2022-12-15,34.122,34.382,33.292,33.662,33.985,34.355000000000004,33.275000000000006,33.57,0.1839999999999975
33.268,33.568,32.328,32.388,2022-12-16,33.442,33.652,32.402,32.722,33.355000000000004,33.61,32.365,32.555,0.3340000000000032
32.388,32.388,32.388,32.388,2022-12-17,32.722,32.722,32.722,32.722,32.555,32.555,32.555,32.555,0.3340000000000032
32.388,32.388,32.388,32.388,2022-12-18,32.722,32.722,32.722,32.722,32.555,32.555,32.555,32.555,0.3340000000000032
32.578,33.978,32.578,33.278,2022-12-19,32.652,33.992,32.652,33.462,32.615,33.985,32.615,33.370000000000005,0.1840000000000046
33.308,33.818,33.298,33.588,2022-12-20,33.372,33.852,33.362,33.822,33.34,33.834999999999994,33.33,33.705,0.2340000000000017
33.748,33.898,33.458,33.758,2022-12-21,33.802,33.932,33.552,33.862,33.775,33.915000000000006,33.504999999999995,33.81,0.1039999999999992
33.858,33.858,33.398,33.758,2022-12-22,33.922,33.922,33.552,33.842,33.89,33.89,33.475,33.8,0.083999999999996
33.248,34.058,33.098,33.828,2022-12-23,33.572,34.112,33.252,33.992,33.41,34.085,33.175,33.91,0.1639999999999943
33.828,33.828,33.828,33.828,2022-12-24,33.992,33.992,33.992,33.992,33.91,33.91,33.91,33.91,0.1639999999999943
33.828,33.828,33.828,33.828,2022-12-25,33.992,33.992,33.992,33.992,33.91,33.91,33.91,33.91,0.1639999999999943
33.778,34.128,33.778,33.998,2022-12-26,34.042,34.252,33.952,34.012,33.91,34.19,33.864999999999995,34.004999999999995,0.0140000000000028
33.698,34.278,33.698,33.858,2022-12-27,34.002,34.372,33.832,34.022,33.85,34.325,33.765,33.94,0.1640000000000014
33.818,33.998,33.518,33.648,2022-12-28,34.012,34.022,33.582,33.882,33.915,34.01,33.55,33.765,0.2339999999999946
33.798,34.548,33.598,33.738,2022-12-29,33.982,34.632,33.622,33.832,33.89,34.59,33.61,33.785,0.0940000000000012
33.758,33.928,32.598,33.038,2022-12-30,33.942,34.052,32.772,33.132,33.85,33.989999999999995,32.685,33.084999999999994,0.0940000000000012
33.038,33.038,33.038,33.038,2023-01-01,33.132,33.132,33.132,33.132,33.084999999999994,33.084999999999994,33.084999999999994,33.084999999999994,0.0940000000000012
33.298,33.418,32.998,33.398,2023-01-02,33.572,33.592,33.052,33.542,33.435,33.504999999999995,33.025,33.47,0.1439999999999983
33.398,33.888,33.348,33.698,2023-01-03,33.592,33.922,33.452,33.842,33.495000000000005,33.905,33.4,33.77,0.1439999999999983
33.758,35.208,33.548,34.488,2023-01-04,33.782,35.242,33.642,34.632,33.77,35.224999999999994,33.595,34.56,0.1439999999999983
34.258,34.988,34.258,34.758,2023-01-05,34.362,35.002,34.362,34.992,34.31,34.995000000000005,34.31,34.875,0.2339999999999946
34.868,35.518,34.188,35.288,2023-01-06,34.952,35.532,34.322,35.362,34.91,35.525,34.255,35.325,0.0740000000000051
35.288,35.288,35.288,35.288,2023-01-07,35.362,35.362,35.362,35.362,35.325,35.325,35.325,35.325,0.0740000000000051
35.288,35.288,35.288,35.288,2023-01-08,35.362,35.362,35.362,35.362,35.325,35.325,35.325,35.325,0.0740000000000051
34.788,35.718,34.768,35.608,2023-01-09,35.052,35.742,34.922,35.742,34.92,35.730000000000004,34.845,35.675,0.1340000000000003
