bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8089.0,8100.1,7923.5,8003.6,2018-09-21,8098.4,8101.3,7925.7,8005.4,8093.7,8100.700000000001,7924.6,8004.5,1.7999999999992724
8003.6,8003.6,8003.6,8003.6,2018-09-22,8005.4,8005.4,8005.4,8005.4,8004.5,8004.5,8004.5,8004.5,1.7999999999992724
8003.6,8003.6,8003.6,8003.6,2018-09-23,8005.4,8005.4,8005.4,8005.4,8004.5,8004.5,8004.5,8004.5,1.7999999999992724
9505.0,9505.0,8010.9,8045.1,2018-09-24,9505.0,9505.5,8012.0,8046.1,9505.0,9505.25,8011.45,8045.6,1.0
8028.2,8469.1,8013.7,8449.1,2018-09-25,8041.6,8470.1,8026.2,8450.0,8034.9,8469.6,8019.95,8449.55,0.8999999999996362
8475.7,8594.8,8475.7,8583.8,2018-09-26,8477.3,8606.3,8477.2,8604.2,8476.5,8600.55,8476.45,8594.0,20.40000000000145
8553.8,8768.8,8469.7,8522.8,2018-09-27,8578.2,8773.2,8475.3,8532.2,8566.0,8771.0,8472.5,8527.5,9.400000000001455
8694.8,8798.8,8628.7,8791.7,2018-09-28,8707.2,8800.3,8639.2,8798.3,8701.0,8799.55,8633.95,8795.0,6.599999999998545
8791.7,8791.7,8791.7,8791.7,2018-09-29,8798.3,8798.3,8798.3,8798.3,8795.0,8795.0,8795.0,8795.0,6.599999999998545
8791.7,8791.7,8791.7,8791.7,2018-09-30,8798.3,8798.3,8798.3,8798.3,8795.0,8795.0,8795.0,8795.0,6.599999999998545
8774.7,8838.8,8735.7,8765.8,2018-10-01,8795.3,8861.3,8738.3,8778.2,8785.0,8850.05,8737.0,8772.0,12.400000000001455
8751.7,8798.8,8673.7,8683.8,2018-10-02,8774.3,8814.2,8677.3,8685.2,8763.0,8806.5,8675.5,8684.5,1.4000000000014552
8654.7,8915.7,8654.7,8780.8,2018-10-03,8663.3,8933.2,8663.3,8783.2,8659.0,8924.45,8659.0,8782.0,2.400000000001455
8776.8,8776.8,8185.7,8371.7,2018-10-04,8805.2,8805.2,8190.2,8375.3,8791.0,8791.0,8187.95,8373.5,3.599999999998545
8162.8,8239.8,8070.7,8089.8,2018-10-05,8174.2,8241.3,8073.2,8091.2,8168.5,8240.55,8071.95,8090.5,1.3999999999996362
8089.8,8089.8,8089.8,8089.8,2018-10-06,8091.2,8091.2,8091.2,8091.2,8090.5,8090.5,8090.5,8090.5,1.3999999999996362
8089.8,8089.8,8089.8,8089.8,2018-10-07,8091.2,8091.2,8091.2,8091.2,8090.5,8090.5,8090.5,8090.5,1.3999999999996362
8089.8,8089.8,8089.8,8089.8,2018-10-08,8091.2,8091.2,8091.2,8091.2,8090.5,8090.5,8090.5,8090.5,1.3999999999996362
7864.7,7959.7,7834.8,7952.8,2018-10-09,7880.3,7969.3,7845.2,7957.2,7872.5,7964.5,7840.0,7955.0,4.399999999999636
7962.8,8011.8,7756.7,7836.7,2018-10-10,7988.2,8034.2,7763.2,7840.3,7975.5,8023.0,7759.95,7838.5,3.600000000000364
7205.7,7492.8,7205.7,7317.8,2018-10-11,7224.3,7499.3,7214.2,7322.2,7215.0,7496.05,7209.95,7320.0,4.399999999999636
7383.7,7582.8,7301.7,7579.7,2018-10-12,7410.3,7589.3,7306.2,7584.3,7397.0,7586.05,7303.95,7582.0,4.600000000000364
7579.7,7579.7,7579.7,7579.7,2018-10-13,7584.3,7584.3,7584.3,7584.3,7582.0,7582.0,7582.0,7582.0,4.600000000000364
7579.7,7579.7,7579.7,7579.7,2018-10-14,7584.3,7584.3,7584.3,7584.3,7582.0,7582.0,7582.0,7582.0,4.600000000000364
7555.8,7555.8,7306.7,7310.8,2018-10-15,7579.2,7579.2,7309.2,7312.2,7567.5,7567.5,7307.95,7311.5,1.3999999999996362
7268.8,7287.8,7066.7,7138.8,2018-10-16,7296.2,7296.3,7071.2,7142.2,7282.5,7292.05,7068.95,7140.5,3.399999999999636
7378.8,7378.8,7134.8,7161.7,2018-10-17,7397.2,7397.2,7138.2,7163.3,7388.0,7388.0,7136.5,7162.5,1.6000000000003638
7037.7,7039.8,6876.7,6916.8,2018-10-18,7046.3,7047.2,6881.3,6919.2,7042.0,7043.5,6879.0,6918.0,2.399999999999636
6805.8,6949.8,6786.7,6924.7,2018-10-19,6830.2,6953.2,6795.2,6937.3,6818.0,6951.5,6790.95,6931.0,12.600000000000364
6924.7,6924.7,6924.7,6924.7,2018-10-20,6937.3,6937.3,6937.3,6937.3,6931.0,6931.0,6931.0,6931.0,12.600000000000364
6924.7,6924.7,6924.7,6924.7,2018-10-21,6937.3,6937.3,6937.3,6937.3,6931.0,6931.0,6931.0,6931.0,12.600000000000364
6933.8,7240.7,6925.7,7222.8,2018-10-22,6955.2,7253.3,6931.3,7226.2,6944.5,7247.0,6928.5,7224.5,3.399999999999636
7080.7,7080.7,6942.8,6946.2,2018-10-23,7099.3,7099.3,6945.2,6947.8,7090.0,7090.0,6944.0,6947.0,1.6000000000003638
7084.8,7103.8,6963.7,7061.8,2018-10-24,7088.2,7112.3,6969.2,7063.2,7086.5,7108.05,6966.45,7062.5,1.3999999999996362
6859.7,6980.8,6852.7,6911.7,2018-10-25,6884.3,7000.3,6860.3,6915.3,6872.0,6990.55,6856.5,6913.5,3.600000000000364
6943.7,6986.8,6681.7,6774.7,2018-10-26,6953.3,6995.3,6686.2,6778.3,6948.5,6991.05,6683.95,6776.5,3.600000000000364
6774.7,6774.7,6774.7,6774.7,2018-10-27,6778.3,6778.3,6778.3,6778.3,6776.5,6776.5,6776.5,6776.5,3.600000000000364
6774.7,6774.7,6774.7,6774.7,2018-10-28,6778.3,6778.3,6778.3,6778.3,6776.5,6776.5,6776.5,6776.5,3.600000000000364
6765.8,6883.8,6656.7,6678.7,2018-10-29,6792.2,6889.3,6658.2,6682.3,6779.0,6886.55,6657.45,6680.5,3.600000000000364
6554.8,6836.8,6543.7,6776.7,2018-10-30,6581.2,6839.3,6553.2,6795.3,6568.0,6838.05,6548.45,6786.0,18.600000000000364
6941.8,7145.8,6908.7,7131.7,2018-10-31,6969.2,7155.3,6923.2,7138.3,6955.5,7150.55,6915.95,7135.0,6.600000000000364
7122.8,7424.8,7122.8,7368.8,2018-11-01,7152.2,7426.3,7128.2,7372.2,7137.5,7425.55,7125.5,7370.5,3.399999999999636
7510.8,7786.7,7510.8,7735.8,2018-11-02,7514.2,7789.3,7514.2,7737.2,7512.5,7788.0,7512.5,7736.5,1.3999999999996362
7735.8,7735.8,7735.8,7735.8,2018-11-03,7737.2,7737.2,7737.2,7737.2,7736.5,7736.5,7736.5,7736.5,1.3999999999996362
7735.8,7735.8,7735.8,7735.8,2018-11-04,7737.2,7737.2,7737.2,7737.2,7736.5,7736.5,7736.5,7736.5,1.3999999999996362
7588.7,7701.7,7554.8,7570.7,2018-11-05,7609.3,7726.3,7567.2,7572.3,7599.0,7714.0,7561.0,7571.5,1.6000000000003638
7528.7,7600.7,7463.7,7568.7,2018-11-06,7532.3,7605.2,7488.3,7573.3,7530.5,7602.95,7476.0,7571.0,4.600000000000364
7496.8,7552.8,7415.7,7508.7,2018-11-07,7499.2,7556.2,7422.2,7511.3,7498.0,7554.5,7418.95,7510.0,2.600000000000364
7691.7,7768.8,7691.7,7715.8,2018-11-08,7715.3,7777.3,7704.2,7719.2,7703.5,7773.05,7697.95,7717.5,3.399999999999636
7462.7,7490.7,7252.7,7332.7,2018-11-09,7470.3,7507.2,7256.2,7335.3,7466.5,7498.95,7254.45,7334.0,2.600000000000364
7332.7,7332.7,7332.7,7332.7,2018-11-10,7335.3,7335.3,7335.3,7335.3,7334.0,7334.0,7334.0,7334.0,2.600000000000364
7332.7,7332.7,7332.7,7332.7,2018-11-11,7335.3,7335.3,7335.3,7335.3,7334.0,7334.0,7334.0,7334.0,2.600000000000364
7181.8,7181.8,6972.7,7039.7,2018-11-12,7193.2,7193.2,6980.3,7042.3,7187.5,7187.5,6976.5,7041.0,2.600000000000364
6969.8,7165.7,6896.7,7090.7,2018-11-13,6992.2,7177.3,6912.2,7102.3,6981.0,7171.5,6904.45,7096.5,11.600000000000364
7111.8,7117.8,7022.7,7100.7,2018-11-14,7119.2,7125.3,7032.2,7107.3,7115.5,7121.55,7027.45,7104.0,6.600000000000364
7089.7,7339.8,7089.7,7318.7,2018-11-15,7104.3,7344.3,7104.2,7330.3,7097.0,7342.05,7096.95,7324.5,11.600000000000364
7421.7,7429.8,7257.7,7290.8,2018-11-16,7430.3,7439.2,7261.2,7294.2,7426.0,7434.5,7259.45,7292.5,3.399999999999636
7290.8,7290.8,7290.8,7290.8,2018-11-17,7294.2,7294.2,7294.2,7294.2,7292.5,7292.5,7292.5,7292.5,3.399999999999636
7290.8,7290.8,7290.8,7290.8,2018-11-18,7294.2,7294.2,7294.2,7294.2,7292.5,7292.5,7292.5,7292.5,3.399999999999636
7289.7,7381.8,7269.7,7359.8,2018-11-19,7306.3,7399.3,7279.3,7362.2,7298.0,7390.55,7274.5,7361.0,2.399999999999636
7293.7,7352.7,7231.7,7261.8,2018-11-20,7321.3,7359.3,7239.2,7289.2,7307.5,7356.0,7235.45,7275.5,27.39999999999964
7002.8,7223.7,7002.8,7203.7,2018-11-21,7028.2,7230.3,7026.2,7215.3,7015.5,7227.0,7014.5,7209.5,11.600000000000364
