bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
185.997,190.228,185.918,189.157,2018-02-01,186.972,190.272,186.232,189.203,186.48450000000005,190.25,186.075,189.18,0.0459999999999922
187.607,188.897,184.007,184.237,2018-02-02,188.293,189.033,184.092,184.323,187.95,188.965,184.0495,184.28,0.0860000000000127
184.237,184.237,184.237,184.237,2018-02-03,184.323,184.323,184.323,184.323,184.28,184.28,184.28,184.28,0.0860000000000127
184.237,184.237,184.237,184.237,2018-02-04,184.323,184.323,184.323,184.323,184.28,184.28,184.28,184.28,0.0860000000000127
182.788,187.118,178.997,179.457,2018-02-05,183.772,187.392,179.283,179.663,183.28,187.255,179.14,179.56,0.2060000000000172
173.977,179.438,169.168,174.467,2018-02-06,174.502,180.213,169.962,174.502,174.23950000000002,179.82549999999998,169.565,174.48450000000005,0.0349999999999965
178.017,178.778,172.547,172.598,2018-02-07,178.903,179.313,172.722,172.722,178.45999999999998,179.0455,172.6345,172.66000000000005,0.1239999999999952
172.258,172.688,165.737,165.798,2018-02-08,172.932,172.933,165.802,165.872,172.595,172.8105,165.7695,165.835,0.0740000000000122
168.298,168.298,159.358,163.957,2018-02-09,168.812,168.812,159.502,164.123,168.555,168.555,159.43,164.04,0.1659999999999968
163.957,163.957,163.957,163.957,2018-02-10,164.123,164.123,164.123,164.123,164.04,164.04,164.04,164.04,0.1659999999999968
163.957,163.957,163.957,163.957,2018-02-11,164.123,164.123,164.123,164.123,164.04,164.04,164.04,164.04,0.1659999999999968
165.267,167.427,164.357,165.708,2018-02-12,165.993,167.783,164.523,165.763,165.63,167.605,164.44,165.7355,0.0550000000000068
164.838,165.998,163.998,165.588,2018-02-13,165.832,166.103,164.182,165.622,165.33499999999998,166.0505,164.08999999999995,165.60500000000002,0.0340000000000202
164.098,166.778,162.997,165.978,2018-02-14,164.562,166.953,163.222,165.993,164.33,166.8655,163.10950000000005,165.9855,0.0149999999999863
167.608,167.608,163.297,164.987,2018-02-15,167.902,167.913,163.452,164.993,167.755,167.7605,163.3745,164.99,0.0060000000000002
164.498,167.498,164.177,165.517,2018-02-16,165.042,167.592,164.502,165.593,164.76999999999998,167.54500000000002,164.3395,165.555,0.0759999999999934
165.517,165.517,165.517,165.517,2018-02-17,165.593,165.593,165.593,165.593,165.555,165.555,165.555,165.555,0.0759999999999934
165.517,165.517,165.517,165.517,2018-02-18,165.593,165.593,165.593,165.593,165.555,165.555,165.555,165.555,0.0759999999999934
165.517,165.517,165.517,165.517,2018-02-19,165.593,165.593,165.593,165.593,165.555,165.555,165.555,165.555,0.0759999999999934
165.998,167.797,165.168,166.858,2018-02-20,166.442,167.833,165.603,166.912,166.22,167.815,165.3855,166.885,0.054000000000002
166.997,169.058,166.217,166.238,2018-02-21,167.993,169.233,166.292,166.353,167.495,169.1455,166.2545,166.2955,0.1150000000000091
166.297,168.608,165.968,166.997,2018-02-22,167.208,168.742,166.182,167.092,166.7525,168.675,166.075,167.04450000000003,0.0949999999999988
168.027,169.768,167.527,169.557,2018-02-23,168.893,169.803,167.622,169.572,168.45999999999998,169.7855,167.5745,169.5645,0.0150000000000147
169.557,169.557,169.557,169.557,2018-02-24,169.572,169.572,169.572,169.572,169.5645,169.5645,169.5645,169.5645,0.0150000000000147
169.557,169.557,169.557,169.557,2018-02-25,169.572,169.572,169.572,169.572,169.5645,169.5645,169.5645,169.5645,0.0150000000000147
169.998,172.087,169.197,171.597,2018-02-26,170.872,172.173,169.432,171.642,170.435,172.13,169.3145,171.61950000000002,0.0449999999999874
171.427,173.148,170.027,170.057,2018-02-27,172.003,173.342,170.073,170.123,171.71499999999995,173.245,170.05,170.08999999999995,0.0660000000000025
170.657,171.938,167.577,168.288,2018-02-28,171.103,172.093,167.642,168.332,170.88,172.01549999999995,167.6095,168.31,0.0439999999999827
167.777,168.268,160.137,160.697,2018-03-01,168.462,168.462,160.222,160.782,168.1195,168.365,160.17950000000002,160.73950000000002,0.0850000000000079
159.628,159.938,154.517,158.957,2018-03-02,160.292,160.292,154.692,158.983,159.95999999999998,160.115,154.6045,158.97,0.0260000000000104
158.957,158.957,158.957,158.957,2018-03-03,158.983,158.983,158.983,158.983,158.97,158.97,158.97,158.97,0.0260000000000104
