bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.17915,23.22469,23.12905,23.15844,2024-05-15,23.18796,23.26321,23.14028,23.17899,23.183555,23.24395,23.134665,23.168715,0.02055
23.15844,23.2116,22.96747,23.01711,2024-05-16,23.17779,23.22713,23.02684,23.03797,23.168115,23.219365,22.997155,23.02754,0.0208600000000025
23.02033,23.142,22.97578,23.01808,2024-05-17,23.03584,23.15119,22.98359,23.10746,23.028085,23.146595,22.979685,23.06277,0.0893799999999984
23.01808,23.01808,23.01808,23.01808,2024-05-18,23.10746,23.10746,23.10746,23.10746,23.06277,23.06277,23.06277,23.06277,0.0893799999999984
23.02738,23.08949,22.9505,23.07491,2024-05-19,23.1219,23.17182,23.09024,23.09057,23.07464,23.130655,23.02037,23.08274,0.0156600000000004
23.07491,23.22755,22.99839,23.0782,2024-05-20,23.09076,23.25374,23.00783,23.09908,23.082835,23.240645,23.00311,23.08864,0.0208800000000017
23.08168,23.18246,22.92191,22.94696,2024-05-21,23.0952,23.19155,22.93036,22.96798,23.08844,23.187005,22.926135,22.95747,0.02102
22.94966,23.26704,22.93243,23.26,2024-05-22,22.96757,23.31218,22.94615,23.27964,22.958615,23.289610000000003,22.93929,23.269820000000003,0.0196399999999989
23.25989,23.47474,23.2542,23.43549,2024-05-23,23.28063,23.52535,23.26738,23.45523,23.27026,23.500045,23.26079,23.44536,0.0197399999999987
23.43998,23.50207,23.33134,23.40689,2024-05-24,23.45415,23.5205,23.3415,23.50597,23.447065,23.511285,23.33642,23.45643,0.0990800000000007
23.40689,23.40689,23.40689,23.40689,2024-05-25,23.50597,23.50597,23.50597,23.50597,23.45643,23.45643,23.45643,23.45643,0.0990800000000007
23.3963,23.45733,23.34287,23.4485,2024-05-26,23.50021,23.54269,23.43969,23.46063,23.448255,23.50001,23.39128,23.454565,0.012129999999999
23.4485,23.51994,23.35939,23.45444,2024-05-27,23.46076,23.59079,23.41288,23.47529,23.45463,23.555365,23.386135000000003,23.464865000000003,0.0208499999999993
23.45379,23.53891,23.24972,23.31118,2024-05-28,23.47529,23.55003,23.32266,23.33466,23.46454,23.54447,23.28619,23.32292,0.0234799999999992
23.31614,23.43288,23.24701,23.42611,2024-05-29,23.33162,23.50754,23.25818,23.45759,23.323880000000003,23.47021,23.252595,23.44185,0.0314799999999984
23.42689,23.89165,23.40462,23.82001,2024-05-30,23.45255,23.93927,23.41909,23.85084,23.43972,23.91546,23.411855000000003,23.835425,0.0308300000000016
23.82301,24.02455,23.69786,23.89242,2024-05-31,23.84985,24.03492,23.72324,24.00139,23.83643,24.029735,23.71055,23.946905,0.1089699999999993
23.89242,23.89242,23.89242,23.89242,2024-06-01,24.00139,24.00139,24.00139,24.00139,23.946905,23.946905,23.946905,23.946905,0.1089699999999993
23.97654,23.97685,23.90053,23.92268,2024-06-02,24.02882,24.08514,23.93478,23.93878,24.00268,24.030995,23.917655,23.93073,0.0161000000000015
23.92268,24.03013,23.61223,23.7162,2024-06-03,23.93886,24.0403,23.64718,23.76269,23.93077,24.035215,23.629705,23.739445,0.0464899999999985
23.71259,23.95368,23.70539,23.90518,2024-06-04,23.76269,24.01489,23.71375,23.93217,23.73764,23.984285,23.70957,23.918675,0.0269899999999978
23.90644,24.23478,23.82326,24.22313,2024-06-05,23.93198,24.32035,23.83244,24.24433,23.91921,24.277565000000003,23.82785,24.23373,0.0212000000000003
24.22336,24.30121,24.13703,24.25009,2024-06-06,24.24377,24.35501,24.14606,24.26976,24.233565,24.32811,24.141545,24.259925000000003,0.0196700000000014
24.25049,24.25391,23.91555,23.96782,2024-06-07,24.26974,24.27013,23.92938,24.10642,24.260115,24.26202,23.922465,24.03712,0.1386000000000002
