bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
90.518,90.688,89.668,89.828,2017-11-15,90.523,90.712,89.712,89.842,90.5205,90.7,89.69,89.83500000000001,0.0139999999999957
94.868,99.648,94.717,99.618,2017-11-16,95.152,99.663,94.742,99.632,95.01,99.6555,94.7295,99.625,0.01400000000001
99.238,100.097,96.578,97.467,2017-11-17,99.402,100.133,96.602,97.482,99.32,100.115,96.59,97.4745,0.0150000000000005
97.467,97.467,97.467,97.467,2017-11-18,97.482,97.482,97.482,97.482,97.4745,97.4745,97.4745,97.4745,0.0150000000000005
97.467,97.467,97.467,97.467,2017-11-19,97.482,97.482,97.482,97.482,97.4745,97.4745,97.4745,97.4745,0.0150000000000005
96.327,97.628,95.748,97.488,2017-11-20,96.593,97.643,95.77,97.502,96.46,97.6355,95.759,97.495,0.0139999999999957
97.717,97.908,96.318,96.498,2017-11-21,97.743,97.922,96.333,96.512,97.73,97.915,96.3255,96.505,0.0139999999999957
96.617,96.798,96.107,96.417,2017-11-22,96.873,96.873,96.122,96.433,96.745,96.8355,96.1145,96.425,0.0160000000000053
96.417,96.417,96.417,96.417,2017-11-23,96.433,96.433,96.433,96.433,96.425,96.425,96.425,96.425,0.0160000000000053
96.827,97.188,96.518,96.607,2017-11-24,96.903,97.213,96.542,96.623,96.865,97.2005,96.53,96.615,0.0160000000000053
96.607,96.607,96.607,96.607,2017-11-25,96.623,96.623,96.623,96.623,96.615,96.615,96.615,96.615,0.0160000000000053
96.607,96.607,96.607,96.607,2017-11-26,96.623,96.623,96.623,96.623,96.615,96.615,96.615,96.615,0.0160000000000053
96.797,97.638,96.297,96.617,2017-11-27,97.193,97.652,96.312,96.633,96.995,97.645,96.3045,96.625,0.0159999999999911
96.438,96.878,95.818,96.788,2017-11-28,96.952,96.952,95.823,96.802,96.695,96.915,95.8205,96.795,0.01400000000001
97.157,98.248,96.867,97.567,2017-11-29,97.603,98.263,96.902,97.583,97.38,98.2555,96.8845,97.575,0.0160000000000053
97.998,98.397,96.507,97.248,2017-11-30,98.182,98.423,96.532,97.262,98.09,98.41,96.5195,97.255,0.0139999999999957
97.577,97.708,96.218,97.328,2017-12-01,97.743,98.002,96.242,97.342,97.66,97.855,96.23,97.335,0.0139999999999957
97.328,97.328,97.328,97.328,2017-12-02,97.342,97.342,97.342,97.342,97.335,97.335,97.335,97.335,0.0139999999999957
97.328,97.328,97.328,97.328,2017-12-03,97.342,97.342,97.342,97.342,97.335,97.335,97.335,97.335,0.0139999999999957
97.587,97.855,96.667,96.988,2017-12-04,98.313,98.313,96.682,97.002,97.95,98.084,96.6745,96.995,0.0139999999999957
96.788,97.928,96.787,97.818,2017-12-05,97.482,97.943,96.933,97.832,97.135,97.9355,96.86,97.825,0.0139999999999957
97.937,98.098,97.238,97.288,2017-12-06,97.953,98.272,97.253,97.302,97.945,98.185,97.2455,97.295,0.01400000000001
97.037,97.568,96.647,96.757,2017-12-07,97.303,97.583,96.662,96.773,97.17,97.5755,96.6545,96.765,0.0159999999999911
96.668,96.668,96.127,96.548,2017-12-08,97.252,97.252,96.142,96.562,96.96,96.96,96.1345,96.555,0.0139999999999957
96.548,96.548,96.548,96.548,2017-12-09,96.562,96.562,96.562,96.562,96.555,96.555,96.555,96.555,0.0139999999999957
96.548,96.548,96.548,96.548,2017-12-10,96.562,96.562,96.562,96.562,96.555,96.555,96.555,96.555,0.0139999999999957
95.878,97.258,95.877,96.938,2017-12-11,96.592,97.272,96.493,96.952,96.235,97.265,96.185,96.945,0.0139999999999957
96.747,97.228,96.597,96.698,2017-12-12,97.153,97.253,96.613,96.712,96.95,97.2405,96.605,96.705,0.01400000000001
96.507,97.898,96.507,97.797,2017-12-13,96.973,97.922,96.57,97.802,96.74,97.91,96.5385,97.7995,0.0050000000000096
97.978,98.555,97.107,97.128,2017-12-14,98.102,98.572,97.112,97.142,98.04,98.5635,97.1095,97.135,0.0139999999999957
97.427,98.428,96.917,97.098,2017-12-15,98.553,98.553,96.932,97.112,97.99,98.4905,96.9245,97.105,0.0139999999999957
97.098,97.098,97.098,97.098,2017-12-16,97.112,97.112,97.112,97.112,97.105,97.105,97.105,97.105,0.0139999999999957
97.098,97.098,97.098,97.098,2017-12-17,97.112,97.112,97.112,97.112,97.105,97.105,97.105,97.105,0.0139999999999957
97.108,98.158,97.107,97.857,2017-12-18,97.672,98.173,97.402,97.873,97.39,98.1655,97.2545,97.865,0.0160000000000053
99.667,99.848,98.287,98.778,2017-12-19,99.903,99.903,98.303,98.792,99.785,99.8755,98.295,98.785,0.0139999999999957
99.387,99.478,98.437,98.787,2017-12-20,99.753,99.773,98.452,98.803,99.57,99.6255,98.4445,98.795,0.0159999999999911
98.497,99.307,97.978,98.057,2017-12-21,99.403,99.453,97.992,98.072,98.95,99.38,97.985,98.0645,0.0150000000000005
98.198,98.408,97.668,98.208,2017-12-22,98.382,98.433,97.692,98.222,98.29,98.4205,97.68,98.215,0.0139999999999957
98.208,98.208,98.208,98.208,2017-12-23,98.222,98.222,98.222,98.222,98.215,98.215,98.215,98.215,0.0139999999999957
98.208,98.208,98.208,98.208,2017-12-24,98.222,98.222,98.222,98.222,98.215,98.215,98.215,98.215,0.0139999999999957
98.208,98.208,98.208,98.208,2017-12-25,98.222,98.222,98.222,98.222,98.215,98.215,98.215,98.215,0.0139999999999957
98.347,99.438,98.347,99.158,2017-12-26,98.453,99.452,98.442,99.172,98.4,99.445,98.3945,99.165,0.0139999999999957
99.487,99.518,98.798,99.238,2017-12-27,99.653,99.653,98.832,99.252,99.57,99.5855,98.815,99.245,0.0139999999999957
99.468,99.598,99.108,99.378,2017-12-28,99.692,99.692,99.132,99.392,99.58,99.645,99.12,99.385,0.0139999999999957
