bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
300.017,312.127,299.836,308.887,2022-05-13,306.323,312.994,302.624,309.743,303.17,312.56050000000005,301.23,309.315,0.8559999999999945
308.887,308.887,308.887,308.887,2022-05-14,309.743,309.743,309.743,309.743,309.315,309.315,309.315,309.315,0.8559999999999945
308.887,308.887,308.887,308.887,2022-05-15,309.743,309.743,309.743,309.743,309.315,309.315,309.315,309.315,0.8559999999999945
302.756,308.197,300.166,303.807,2022-05-16,306.344,309.384,300.853,304.253,304.54999999999995,308.7905,300.5095,304.03,0.4459999999999695
310.957,315.857,300.616,305.037,2022-05-17,316.433,327.604,301.123,305.413,313.695,321.7305,300.8695,305.225,0.3760000000000332
295.207,295.207,268.166,272.316,2022-05-18,297.323,297.463,268.613,272.614,296.265,296.33500000000004,268.3895,272.465,0.2980000000000018
264.916,278.307,263.866,270.847,2022-05-19,274.184,278.844,265.003,271.133,269.55,278.57550000000003,264.4345,270.99,0.2860000000000013
279.006,280.367,263.006,273.787,2022-05-20,279.954,281.583,263.493,274.223,279.48,280.975,263.2495,274.005,0.4360000000000354
273.787,273.787,273.787,273.787,2022-05-21,274.223,274.223,274.223,274.223,274.005,274.005,274.005,274.005,0.4360000000000354
273.787,273.787,273.787,273.787,2022-05-22,274.223,274.223,274.223,274.223,274.005,274.005,274.005,274.005,0.4360000000000354
269.507,273.287,264.996,272.567,2022-05-23,272.983,273.673,265.823,273.083,271.245,273.48,265.4095,272.82500000000005,0.5160000000000196
264.157,265.937,252.996,257.096,2022-05-24,268.383,268.383,253.264,257.634,266.27,267.16,253.13,257.365,0.5380000000000109
252.956,264.317,251.526,260.346,2022-05-25,257.124,265.004,252.503,260.894,255.04,264.6605,252.0145,260.62,0.5480000000000018
273.757,289.326,273.757,287.237,2022-05-26,278.743,290.004,276.793,287.763,276.25,289.665,275.275,287.5,0.5259999999999536
286.586,297.027,286.586,293.496,2022-05-27,292.474,298.004,290.944,293.844,289.53,297.5155,288.765,293.67,0.3480000000000132
293.496,293.496,293.496,293.496,2022-05-28,293.844,293.844,293.844,293.844,293.67,293.67,293.67,293.67,0.3480000000000132
