bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.666,53.967,51.666,53.546,2022-05-12,54.264,54.264,53.513,53.564,52.965,54.1155,52.5895,53.555,0.0180000000000006
53.497,53.797,53.236,53.637,2022-05-13,54.313,54.314,53.253,53.673,53.905,54.0555,53.2445,53.655,0.0360000000000013
53.637,53.637,53.637,53.637,2022-05-14,53.673,53.673,53.673,53.673,53.655,53.655,53.655,53.655,0.0360000000000013
53.637,53.637,53.637,53.637,2022-05-15,53.673,53.673,53.673,53.673,53.655,53.655,53.655,53.655,0.0360000000000013
53.436,54.157,53.436,53.857,2022-05-16,54.024,54.174,53.753,53.873,53.73,54.1655,53.5945,53.865,0.0159999999999982
53.696,54.167,53.696,54.167,2022-05-17,54.494,54.494,53.863,54.223,54.095,54.3305,53.7795,54.195,0.0559999999999973
54.067,54.236,54.046,54.097,2022-05-18,54.163,54.254,54.073,54.113,54.115,54.245,54.0595,54.105,0.0159999999999982
53.406,54.187,53.406,54.097,2022-05-19,54.534,54.534,54.063,54.113,53.97,54.3605,53.7345,54.105,0.0159999999999982
54.056,54.267,53.996,54.267,2022-05-20,54.524,54.524,54.063,54.283,54.29,54.3955,54.0295,54.275000000000006,0.0159999999999982
54.267,54.267,54.267,54.267,2022-05-21,54.283,54.283,54.283,54.283,54.275000000000006,54.275000000000006,54.275000000000006,54.275000000000006,0.0159999999999982
54.267,54.267,54.267,54.267,2022-05-22,54.283,54.283,54.283,54.283,54.275000000000006,54.275000000000006,54.275000000000006,54.275000000000006,0.0159999999999982
53.946,54.337,53.946,54.336,2022-05-23,54.554,54.554,54.173,54.354,54.25,54.4455,54.0595,54.345,0.0180000000000006
54.197,54.387,54.186,54.297,2022-05-24,54.403,54.463,54.214,54.313,54.3,54.425,54.2,54.305,0.0160000000000053
54.167,54.477,54.087,54.357,2022-05-25,54.403,54.544,54.324,54.373,54.285,54.51049999999999,54.2055,54.365,0.0159999999999982
54.036,54.457,54.036,54.316,2022-05-26,54.744,54.744,54.353,54.394,54.39,54.6005,54.194500000000005,54.355,0.0779999999999958
54.066,54.477,54.066,54.457,2022-05-27,54.444,54.494,54.373,54.473,54.255,54.4855,54.2195,54.465,0.0159999999999982
54.457,54.457,54.457,54.457,2022-05-28,54.473,54.473,54.473,54.473,54.465,54.465,54.465,54.465,0.0159999999999982
