bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
142.411,142.411,142.071,142.071,2018-12-18,144.134,144.322,144.134,144.322,143.27249999999998,143.3665,143.1025,143.1965,2.2510000000000048
143.118,143.221,143.118,143.221,2018-12-19,145.306,145.361,145.306,145.361,144.212,144.291,144.212,144.291,2.1399999999999864
143.233,143.233,142.876,142.876,2018-12-20,145.145,145.145,145.111,145.111,144.18900000000002,144.18900000000002,143.99349999999998,143.99349999999998,2.234999999999985
143.32,143.408,143.32,143.408,2018-12-21,145.154,145.154,145.048,145.048,144.237,144.281,144.184,144.228,1.6400000000000148
143.408,143.408,143.408,143.408,2018-12-22,145.048,145.048,145.048,145.048,144.228,144.228,144.228,144.228,1.6400000000000148
143.408,143.408,143.408,143.408,2018-12-23,145.048,145.048,145.048,145.048,144.228,144.228,144.228,144.228,1.6400000000000148
143.498,144.058,143.498,144.058,2018-12-24,145.77,145.862,145.77,145.862,144.634,144.95999999999998,144.634,144.95999999999998,1.804000000000002
144.058,144.058,144.058,144.058,2018-12-25,145.862,145.862,145.862,145.862,144.95999999999998,144.95999999999998,144.95999999999998,144.95999999999998,1.804000000000002
142.909,143.179,142.909,143.179,2018-12-26,145.292,145.292,144.752,144.752,144.1005,144.2355,143.8305,143.96550000000002,1.5730000000000075
143.906,143.906,143.791,143.791,2018-12-27,145.781,145.884,145.781,145.884,144.8435,144.89499999999998,144.786,144.83749999999998,2.0929999999999893
143.906,143.906,143.745,143.745,2018-12-28,145.729,145.798,145.729,145.798,144.8175,144.852,144.73700000000002,144.7715,2.0529999999999973
143.745,143.745,143.745,143.745,2018-12-29,145.798,145.798,145.798,145.798,144.7715,144.7715,144.7715,144.7715,2.0529999999999973
143.745,143.745,143.745,143.745,2018-12-30,145.798,145.798,145.798,145.798,144.7715,144.7715,144.7715,144.7715,2.0529999999999973
144.141,144.141,144.141,144.141,2019-01-01,146.341,146.341,146.341,146.341,145.241,145.241,145.241,145.241,2.200000000000017
144.812,145.02,144.812,145.02,2019-01-02,146.734,146.781,146.734,146.781,145.77300000000002,145.90050000000002,145.77300000000002,145.90050000000002,1.7609999999999957
146.689,146.872,146.689,146.872,2019-01-03,148.949,149.248,148.949,149.248,147.81900000000002,148.06,147.81900000000002,148.06,2.3759999999999764
144.939,145.153,144.939,145.153,2019-01-04,147.467,147.576,147.467,147.576,146.203,146.3645,146.203,146.3645,2.423000000000002
145.153,145.153,145.153,145.153,2019-01-05,147.576,147.576,147.576,147.576,146.3645,146.3645,146.3645,146.3645,2.423000000000002
145.153,145.153,145.153,145.153,2019-01-06,147.576,147.576,147.576,147.576,146.3645,146.3645,146.3645,146.3645,2.423000000000002
144.873,144.948,144.873,144.948,2019-01-07,146.62,146.849,146.62,146.849,145.7465,145.8985,145.7465,145.8985,1.900999999999982
144.676,144.676,144.386,144.386,2019-01-08,146.506,146.597,146.506,146.597,145.591,145.6365,145.446,145.4915,2.2110000000000127
143.707,143.742,143.707,143.742,2019-01-09,145.633,146.094,145.633,146.094,144.67000000000002,144.918,144.67000000000002,144.918,2.352000000000004
143.809,143.844,143.809,143.844,2019-01-10,145.435,145.611,145.435,145.611,144.622,144.7275,144.622,144.7275,1.766999999999996
144.429,144.429,144.071,144.071,2019-01-11,145.929,145.929,145.844,145.844,145.179,145.179,144.95749999999998,144.95749999999998,1.772999999999996
144.071,144.071,144.071,144.071,2019-01-12,145.844,145.844,145.844,145.844,144.95749999999998,144.95749999999998,144.95749999999998,144.95749999999998,1.772999999999996
144.071,144.071,144.071,144.071,2019-01-13,145.844,145.844,145.844,145.844,144.95749999999998,144.95749999999998,144.95749999999998,144.95749999999998,1.772999999999996
143.52,143.63,143.52,143.63,2019-01-14,145.99,146.097,145.99,146.097,144.755,144.8635,144.755,144.8635,2.467000000000013
143.66,143.66,143.514,143.514,2019-01-15,145.85,145.85,145.723,145.723,144.755,144.755,144.6185,144.6185,2.209000000000003
143.598,143.598,143.583,143.583,2019-01-16,145.483,145.546,145.483,145.546,144.5405,144.572,144.53300000000002,144.5645,1.9629999999999936
143.325,143.594,143.325,143.594,2019-01-17,145.624,145.624,145.282,145.282,144.47449999999998,144.60899999999998,144.3035,144.438,1.6880000000000166
142.846,142.846,142.826,142.826,2019-01-18,145.032,145.032,144.933,144.933,143.93900000000002,143.93900000000002,143.8795,143.8795,2.1069999999999998
142.826,142.826,142.826,142.826,2019-01-19,144.933,144.933,144.933,144.933,143.8795,143.8795,143.8795,143.8795,2.1069999999999998
142.826,142.826,142.826,142.826,2019-01-20,144.933,144.933,144.933,144.933,143.8795,143.8795,143.8795,143.8795,2.1069999999999998
143.805,144.517,143.585,144.009,2019-01-21,143.925,144.608,143.652,144.061,143.865,144.5625,143.61849999999998,144.035,0.0520000000000209
144.242,144.949,144.176,144.625,2019-01-22,144.339,145.223,144.251,144.726,144.2905,145.086,144.2135,144.6755,0.100999999999999
144.664,144.771,143.614,144.513,2019-01-23,144.71,144.854,143.711,144.604,144.687,144.8125,143.66250000000002,144.5585,0.0910000000000081
144.295,145.487,144.19,145.022,2019-01-24,144.362,145.605,144.281,145.092,144.3285,145.546,144.2355,145.05700000000002,0.0700000000000216
145.029,145.094,144.061,144.397,2019-01-25,145.086,145.161,144.123,144.459,145.0575,145.1275,144.09199999999998,144.428,0.0620000000000118
144.397,144.397,144.397,144.397,2019-01-26,144.459,144.459,144.459,144.459,144.428,144.428,144.428,144.428,0.0620000000000118
144.686,144.953,144.085,144.444,2019-01-27,144.75,145.01,144.155,144.539,144.71800000000002,144.98149999999998,144.12,144.49149999999997,0.0949999999999988
144.452,144.955,144.193,144.516,2019-01-28,144.526,144.997,144.249,144.547,144.489,144.976,144.221,144.5315,0.0310000000000059
144.473,145.311,144.17,144.935,2019-01-29,144.537,145.344,144.199,144.994,144.505,145.3275,144.1845,144.9645,0.0589999999999975
144.935,145.719,144.475,145.273,2019-01-30,145.005,145.791,144.575,145.366,144.97,145.755,144.52499999999998,145.3195,0.0930000000000177
145.285,146.462,145.104,145.996,2019-01-31,145.372,146.519,145.158,146.052,145.32850000000002,146.4905,145.131,146.024,0.0559999999999831
146.0,146.503,144.974,145.429,2019-02-01,146.035,146.558,145.047,145.5,146.01749999999998,146.5305,145.01049999999998,145.4645,0.0709999999999979
145.429,145.429,145.429,145.429,2019-02-02,145.5,145.5,145.5,145.5,145.4645,145.4645,145.4645,145.4645,0.0709999999999979
145.137,145.137,145.137,145.137,2019-02-03,146.486,146.486,146.486,146.486,145.8115,145.8115,145.8115,145.8115,1.3489999999999895
145.321,145.521,144.22,144.66,2019-02-04,145.375,145.585,144.248,144.739,145.348,145.553,144.23399999999998,144.6995,0.0790000000000077
144.683,145.356,144.174,144.994,2019-02-05,144.753,145.486,144.238,145.063,144.718,145.421,144.20600000000002,145.0285,0.0689999999999884
