bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10619.994,10889.994,10614.994,10824.995,2022-05-12,10635.006,10905.006,10630.005,10840.005,10627.5,10897.5,10622.4995,10832.5,15.0099999999984
10979.994,11194.995,10979.994,11174.995,2022-05-13,10995.006,11210.006,10995.005,11190.005,10987.5,11202.5005,10987.4995,11182.5,15.0099999999984
11174.995,11174.995,11174.995,11174.995,2022-05-14,11190.005,11190.005,11190.005,11190.005,11182.5,11182.5,11182.5,11182.5,15.0099999999984
11174.995,11174.995,11174.995,11174.995,2022-05-15,11190.005,11190.005,11190.005,11190.005,11182.5,11182.5,11182.5,11182.5,15.0099999999984
10964.995,11049.995,10889.994,10929.994,2022-05-16,10980.005,11065.006,10905.005,10945.006,10972.5,11057.5005,10897.4995,10937.5,15.011999999998809
10834.994,11024.995,10834.994,10894.995,2022-05-17,10850.006,11040.006,10850.006,10910.005,10842.5,11032.5005,10842.5,10902.5,15.0099999999984
10974.995,10989.994,10494.994,10504.994,2022-05-18,10990.005,11005.006,10510.005,10520.006,10982.5,10997.5,10502.4995,10512.5,15.011999999998809
10339.995,10354.994,10049.994,10184.995,2022-05-19,10355.005,10370.006,10065.005,10200.005,10347.5,10362.5,10057.4995,10192.5,15.0099999999984
10279.994,10529.995,10269.995,10409.994,2022-05-20,10295.006,10545.006,10285.005,10425.006,10287.5,10537.5005,10277.5,10417.5,15.011999999998809
10409.994,10409.994,10409.994,10409.994,2022-05-21,10425.006,10425.006,10425.006,10425.006,10417.5,10417.5,10417.5,10417.5,15.011999999998809
10409.994,10409.994,10409.994,10409.994,2022-05-22,10425.006,10425.006,10425.006,10425.006,10417.5,10417.5,10417.5,10417.5,15.011999999998809
10554.995,10554.995,10294.995,10409.994,2022-05-23,10570.005,10570.005,10310.005,10425.006,10562.5,10562.5,10302.5,10417.5,15.011999999998809
10429.995,10614.995,10354.994,10389.995,2022-05-24,10445.005,10630.005,10370.006,10405.005,10437.5,10622.5,10362.5,10397.5,15.0099999999984
10399.995,10399.995,10189.995,10324.995,2022-05-25,10415.005,10415.005,10205.005,10340.005,10407.5,10407.5,10197.5,10332.5,15.0099999999984
10334.995,10344.995,10229.994,10344.995,2022-05-26,10350.005,10360.006,10245.006,10360.005,10342.5,10352.5005,10237.5,10352.5,15.0099999999984
10404.995,10664.995,10344.995,10634.994,2022-05-27,10420.005,10680.005,10360.005,10650.006,10412.5,10672.5,10352.5,10642.5,15.011999999998809
10634.994,10634.994,10634.994,10634.994,2022-05-28,10650.006,10650.006,10650.006,10650.006,10642.5,10642.5,10642.5,10642.5,15.011999999998809
10634.994,10634.994,10634.994,10634.994,2022-05-29,10650.006,10650.006,10650.006,10650.006,10642.5,10642.5,10642.5,10642.5,15.011999999998809
10764.994,10854.995,10704.994,10794.994,2022-05-30,10780.006,10870.006,10720.006,10810.006,10772.5,10862.5005,10712.5,10802.5,15.011999999998809
10799.995,10799.995,10524.994,10544.995,2022-05-31,10815.005,10815.005,10540.005,10560.005,10807.5,10807.5,10532.4995,10552.5,15.0099999999984
10619.995,10644.995,10429.994,10439.995,2022-06-01,10635.005,10660.006,10445.005,10455.005,10627.5,10652.5005,10437.4995,10447.5,15.0099999999984
10439.995,10439.995,10439.995,10439.995,2022-06-02,10455.005,10455.005,10455.005,10455.005,10447.5,10447.5,10447.5,10447.5,15.0099999999984
10439.995,10439.995,10439.995,10439.995,2022-06-03,10455.005,10455.005,10455.005,10455.005,10447.5,10447.5,10447.5,10447.5,15.0099999999984
10439.995,10439.995,10439.995,10439.995,2022-06-04,10455.005,10455.005,10455.005,10455.005,10447.5,10447.5,10447.5,10447.5,15.0099999999984
10439.995,10439.995,10439.995,10439.995,2022-06-05,10455.005,10455.005,10455.005,10455.005,10447.5,10447.5,10447.5,10447.5,15.0099999999984
10704.995,10704.995,10584.995,10669.995,2022-06-06,10720.005,10720.006,10600.005,10685.005,10712.5,10712.5005,10592.5,10677.5,15.0099999999984
10664.995,10664.995,10444.995,10564.995,2022-06-07,10680.005,10680.005,10460.005,10580.005,10672.5,10672.5,10452.5,10572.5,15.0099999999984
10579.995,10624.994,10384.995,10474.994,2022-06-08,10595.005,10640.006,10400.005,10490.006,10587.5,10632.5,10392.5,10482.5,15.011999999998809
10344.995,10424.995,10199.995,10239.995,2022-06-09,10360.005,10440.006,10215.005,10255.005,10352.5,10432.5005,10207.5,10247.5,15.0099999999984
10124.994,10124.994,9811.995,9833.994,2022-06-10,10140.006,10140.006,9821.005,9847.006,10132.5,10132.5,9816.5,9840.5,13.011999999998809
