bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.596,32.007,29.467,31.367,2022-05-13,30.234,32.104,30.133,31.453,29.915,32.055499999999995,29.8,31.41,0.0859999999999985
31.367,31.367,31.367,31.367,2022-05-14,31.453,31.453,31.453,31.453,31.41,31.41,31.41,31.41,0.0859999999999985
31.367,31.367,31.367,31.367,2022-05-15,31.453,31.453,31.453,31.453,31.41,31.41,31.41,31.41,0.0859999999999985
30.627,32.227,29.757,30.326,2022-05-16,31.463,32.943,29.963,30.454,31.045,32.584999999999994,29.86,30.39,0.1280000000000001
31.317,33.076,30.737,32.547,2022-05-17,31.683,33.124,31.043,32.633,31.5,33.1,30.89,32.59,0.0860000000000056
31.717,32.676,30.217,30.956,2022-05-18,32.703,32.974,30.343,31.034,32.21,32.825,30.28,30.995,0.0779999999999994
30.537,31.446,30.006,30.986,2022-05-19,31.123,31.694,30.143,31.044,30.83,31.57,30.0745,31.015,0.0579999999999998
30.946,31.357,28.196,29.057,2022-05-20,33.074,33.074,28.283,29.133,32.01,32.2155,28.2395,29.095,0.0760000000000005
29.057,29.057,29.057,29.057,2022-05-21,29.133,29.133,29.133,29.133,29.095,29.095,29.095,29.095,0.0760000000000005
29.057,29.057,29.057,29.057,2022-05-22,29.133,29.133,29.133,29.133,29.095,29.095,29.095,29.095,0.0760000000000005
28.027,30.477,28.027,30.267,2022-05-23,29.963,30.584,28.903,30.453,28.995,30.5305,28.465,30.36,0.1859999999999999
29.477,29.616,28.046,28.427,2022-05-24,30.333,30.333,28.113,28.513,29.905,29.9745,28.0795,28.47,0.086000000000002
27.867,29.107,27.866,28.836,2022-05-25,28.673,29.433,28.333,28.874,28.27,29.27,28.0995,28.855,0.0380000000000002
28.616,30.957,28.616,30.616,2022-05-26,30.684,30.994,29.243,30.664,29.65,30.9755,28.9295,30.64,0.0480000000000018
30.497,32.037,30.496,32.036,2022-05-27,31.403,32.103,31.074,32.054,30.95,32.07,30.785,32.045,0.0180000000000006
32.036,32.036,32.036,32.036,2022-05-28,32.054,32.054,32.054,32.054,32.045,32.045,32.045,32.045,0.0180000000000006
32.036,32.036,32.036,32.036,2022-05-29,32.054,32.054,32.054,32.054,32.045,32.045,32.045,32.045,0.0180000000000006
32.036,32.036,32.036,32.036,2022-05-30,32.054,32.054,32.054,32.054,32.045,32.045,32.045,32.045,0.0180000000000006
31.227,32.166,31.037,31.156,2022-05-31,31.913,32.433,31.224,31.494,31.57,32.299499999999995,31.1305,31.325,0.3380000000000009
31.667,32.206,30.696,31.966,2022-06-01,32.313,32.523,30.753,32.164,31.99,32.36450000000001,30.7245,32.065,0.1980000000000004
31.887,33.917,31.887,33.716,2022-06-02,32.453,34.064,32.453,33.854,32.17,33.9905,32.17,33.785,0.1379999999999981
32.916,33.097,31.996,32.266,2022-06-03,33.434,33.644,32.103,32.344,33.175,33.3705,32.0495,32.305,0.0780000000000029
32.266,32.266,32.266,32.266,2022-06-04,32.344,32.344,32.344,32.344,32.305,32.305,32.305,32.305,0.0780000000000029
32.266,32.266,32.266,32.266,2022-06-05,32.344,32.344,32.344,32.344,32.305,32.305,32.305,32.305,0.0780000000000029
32.266,32.266,32.266,32.266,2022-06-06,32.344,32.344,32.344,32.344,32.305,32.305,32.305,32.305,0.0780000000000029
31.787,33.827,31.787,33.696,2022-06-07,32.473,33.894,32.274,33.814,32.129999999999995,33.8605,32.0305,33.754999999999995,0.1180000000000021
32.846,33.977,32.807,33.046,2022-06-08,33.604,34.134,32.883,33.144,33.224999999999994,34.055499999999995,32.845,33.095,0.0979999999999989
32.526,32.857,31.796,31.936,2022-06-09,33.324,33.324,31.903,32.034,32.925,33.0905,31.8495,31.985,0.0979999999999989
30.857,30.967,29.676,29.956,2022-06-10,31.053,31.244,29.743,29.994,30.955,31.1055,29.7095,29.975,0.0380000000000002
29.956,29.956,29.956,29.956,2022-06-11,29.994,29.994,29.994,29.994,29.975,29.975,29.975,29.975,0.0380000000000002
29.956,29.956,29.956,29.956,2022-06-12,29.994,29.994,29.994,29.994,29.975,29.975,29.975,29.975,0.0380000000000002
28.166,28.457,26.656,27.157,2022-06-13,28.924,28.924,26.723,27.193,28.545,28.6905,26.6895,27.175,0.0360000000000013
26.987,27.626,26.127,27.107,2022-06-14,27.413,28.544,26.234,27.193,27.2,28.085,26.1805,27.15,0.086000000000002
27.467,29.437,27.467,29.077,2022-06-15,28.083,29.554,27.663,29.283,27.775,29.4955,27.565,29.18,0.2059999999999995
27.497,28.586,27.236,27.416,2022-06-16,28.813,28.813,27.294,27.454,28.155,28.6995,27.265,27.435,0.0380000000000002
27.947,28.926,27.047,28.566,2022-06-17,28.073,29.014,27.173,28.624,28.01,28.97,27.11,28.595,0.0579999999999998
28.566,28.566,28.566,28.566,2022-06-18,28.624,28.624,28.624,28.624,28.595,28.595,28.595,28.595,0.0579999999999998
28.566,28.566,28.566,28.566,2022-06-19,28.624,28.624,28.624,28.624,28.595,28.595,28.595,28.595,0.0579999999999998
28.566,28.566,28.566,28.566,2022-06-20,28.624,28.624,28.624,28.624,28.595,28.595,28.595,28.595,0.0579999999999998
29.482,30.262,28.722,28.812,2022-06-21,29.968,30.478,28.828,28.848,29.725,30.37,28.775,28.83,0.0359999999999978
27.832,28.812,27.522,28.392,2022-06-22,28.538,28.908,27.918,28.528,28.185,28.86,27.72,28.46,0.1359999999999992
28.142,28.722,27.372,28.182,2022-06-23,28.778,29.028,27.468,28.298,28.46,28.875,27.42,28.24,0.1159999999999996
27.202,30.082,27.202,29.922,2022-06-24,29.048,30.238,28.478,30.218,28.125,30.16,27.840000000000003,30.07,0.2959999999999994
29.922,29.922,29.922,29.922,2022-06-25,30.218,30.218,30.218,30.218,30.07,30.07,30.07,30.07,0.2959999999999994
29.922,29.922,29.922,29.922,2022-06-26,30.218,30.218,30.218,30.218,30.07,30.07,30.07,30.07,0.2959999999999994
29.962,30.152,29.042,29.902,2022-06-27,30.348,31.518,29.188,29.998,30.155,30.835,29.115,29.950000000000003,0.096
30.002,31.612,29.612,29.612,2022-06-28,30.708,31.818,29.698,29.848,30.355,31.715,29.655,29.73,0.2360000000000006
29.222,29.552,28.422,29.332,2022-06-29,30.058,30.878,28.818,29.478,29.64,30.215,28.62,29.405,0.1460000000000008
28.352,29.512,27.662,29.242,2022-06-30,29.288,30.268,27.758,30.258,28.82,29.89,27.71,29.75,1.0159999999999982
28.742,30.602,27.892,30.202,2022-07-01,30.658,30.728,29.098,30.318,29.700000000000003,30.665,28.495,30.26,0.1159999999999996
30.202,30.202,30.202,30.202,2022-07-02,30.318,30.318,30.318,30.318,30.26,30.26,30.26,30.26,0.1159999999999996
30.202,30.202,30.202,30.202,2022-07-03,30.318,30.318,30.318,30.318,30.26,30.26,30.26,30.26,0.1159999999999996
30.202,30.202,30.202,30.202,2022-07-04,30.318,30.318,30.318,30.318,30.26,30.26,30.26,30.26,0.1159999999999996
29.292,30.452,28.222,30.422,2022-07-05,29.668,30.558,28.348,30.558,29.48,30.505000000000003,28.285,30.49,0.1359999999999992
29.952,30.762,29.632,30.392,2022-07-06,30.738,31.728,29.748,30.628,30.345,31.245,29.69,30.51,0.2360000000000006
30.462,31.532,30.202,30.892,2022-07-07,31.208,32.408,30.848,31.058,30.835,31.97,30.525,30.975,0.1660000000000003
30.392,31.082,30.282,30.682,2022-07-08,31.168,31.468,30.468,30.828,30.78,31.275,30.375,30.755,0.1460000000000008
30.682,30.682,30.682,30.682,2022-07-09,30.828,30.828,30.828,30.828,30.755,30.755,30.755,30.755,0.1460000000000008
30.682,30.682,30.682,30.682,2022-07-10,30.828,30.828,30.828,30.828,30.755,30.755,30.755,30.755,0.1460000000000008
29.992,30.652,29.862,30.352,2022-07-11,30.518,31.088,29.958,30.518,30.255000000000003,30.87,29.91,30.435,0.1660000000000003
29.982,32.622,28.792,31.762,2022-07-12,30.648,32.718,30.498,31.908,30.315,32.67,29.645000000000003,31.835,0.1460000000000008
30.592,31.832,29.762,31.142,2022-07-13,31.208,32.168,30.748,31.408,30.9,32.0,30.255000000000003,31.275,0.2660000000000018
30.392,31.962,30.002,31.762,2022-07-14,30.828,32.048,30.828,31.898,30.61,32.005,30.415,31.83,0.1359999999999992
32.012,32.402,31.272,32.102,2022-07-15,32.818,32.878,31.528,32.148,32.415,32.64,31.4,32.125,0.0460000000000064
