bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
116.277,120.256,115.996,119.676,2022-10-13,117.743,120.274,116.153,119.884,117.01,120.265,116.0745,119.78,0.2079999999999984
120.076,120.076,117.177,117.857,2022-10-14,120.904,120.904,117.693,118.793,120.49,120.49,117.435,118.325,0.936000000000007
117.857,117.857,117.857,117.857,2022-10-15,118.793,118.793,118.793,118.793,118.325,118.325,118.325,118.325,0.936000000000007
117.857,117.857,117.857,117.857,2022-10-16,118.793,118.793,118.793,118.793,118.325,118.325,118.325,118.325,0.936000000000007
118.427,120.877,118.426,119.556,2022-10-17,119.003,120.904,118.843,120.414,118.715,120.8905,118.6345,119.985,0.8580000000000041
120.497,121.137,120.037,120.567,2022-10-18,120.703,121.194,120.193,120.763,120.6,121.1655,120.115,120.665,0.1960000000000121
120.646,121.986,120.356,121.506,2022-10-19,120.834,122.004,120.673,121.674,120.74,121.995,120.5145,121.59,0.1680000000000063
121.796,121.796,118.896,119.426,2022-10-20,121.994,121.994,119.123,119.714,121.895,121.895,119.0095,119.57,0.2879999999999967
119.577,121.467,119.567,120.547,2022-10-21,119.713,121.743,119.713,120.643,119.645,121.605,119.64,120.595,0.0960000000000036
120.547,120.547,120.547,120.547,2022-10-22,120.643,120.643,120.643,120.643,120.595,120.595,120.595,120.595,0.0960000000000036
120.547,120.547,120.547,120.547,2022-10-23,120.643,120.643,120.643,120.643,120.595,120.595,120.595,120.595,0.0960000000000036
120.976,121.976,120.326,120.657,2022-10-24,121.544,122.004,120.383,121.243,121.26,121.99,120.3545,120.95,0.5859999999999985
121.646,123.697,120.306,122.596,2022-10-25,121.964,123.774,120.883,123.114,121.805,123.7355,120.5945,122.855,0.5180000000000007
122.967,124.697,122.967,124.506,2022-10-26,123.683,124.744,123.293,124.534,123.325,124.7205,123.13,124.52,0.0280000000000057
124.266,124.357,122.637,123.737,2022-10-27,124.404,124.404,122.793,124.223,124.335,124.3805,122.715,123.98,0.4860000000000042
123.655,124.836,123.025,123.455,2022-10-28,124.145,124.995,123.175,123.655,123.9,124.9155,123.1,123.555,0.2000000000000028
123.455,123.455,123.455,123.455,2022-10-29,123.655,123.655,123.655,123.655,123.555,123.555,123.555,123.555,0.2000000000000028
123.455,123.455,123.455,123.455,2022-10-30,123.655,123.655,123.655,123.655,123.555,123.555,123.555,123.555,0.2000000000000028
123.936,125.236,123.466,124.605,2022-10-31,124.234,125.395,123.544,124.625,124.085,125.3155,123.505,124.615,0.019999999999996
125.086,127.686,125.075,127.005,2022-11-01,125.364,127.705,125.294,127.165,125.225,127.6955,125.1845,127.085,0.1600000000000108
127.005,127.005,127.005,127.005,2022-11-02,127.165,127.165,127.165,127.165,127.085,127.085,127.085,127.085,0.1600000000000108
123.126,124.495,122.525,123.495,2022-11-03,123.174,124.614,122.605,123.735,123.15,124.5545,122.565,123.615,0.2399999999999948
122.985,123.375,122.395,123.296,2022-11-04,123.095,123.615,122.645,123.434,123.04,123.495,122.52,123.365,0.137999999999991
123.296,123.296,123.296,123.296,2022-11-05,123.434,123.434,123.434,123.434,123.365,123.365,123.365,123.365,0.137999999999991
123.296,123.296,123.296,123.296,2022-11-06,123.434,123.434,123.434,123.434,123.365,123.365,123.365,123.365,0.137999999999991
122.995,126.866,122.995,126.315,2022-11-07,123.315,126.964,123.314,126.835,123.155,126.915,123.1545,126.575,0.519999999999996
126.325,128.686,126.325,128.336,2022-11-08,127.005,128.724,126.894,128.684,126.665,128.70499999999998,126.6095,128.51,0.3479999999999847
128.215,129.605,127.736,128.056,2022-11-09,128.685,129.825,127.874,128.464,128.45,129.71499999999995,127.805,128.26,0.407999999999987
128.606,129.515,127.785,128.066,2022-11-10,130.004,130.004,127.865,128.574,129.305,129.7595,127.825,128.32,0.5080000000000098
127.105,130.656,127.105,129.866,2022-11-11,128.055,130.675,128.055,130.154,127.58,130.6655,127.58,130.01,0.2879999999999825
129.866,129.866,129.866,129.866,2022-11-12,130.154,130.154,130.154,130.154,130.01,130.01,130.01,130.01,0.2879999999999825
129.866,129.866,129.866,129.866,2022-11-13,130.154,130.154,130.154,130.154,130.01,130.01,130.01,130.01,0.2879999999999825
129.866,132.526,129.086,131.416,2022-11-14,130.104,132.685,129.574,131.504,129.985,132.6055,129.33,131.45999999999998,0.0879999999999938
132.236,134.615,131.185,131.736,2022-11-15,132.304,134.705,131.285,131.884,132.26999999999998,134.66000000000005,131.235,131.81,0.1479999999999961
131.126,134.906,130.335,132.995,2022-11-16,131.354,134.985,131.024,133.555,131.24,134.9455,130.67950000000002,133.275,0.5600000000000023
131.466,133.155,131.265,132.795,2022-11-17,132.864,133.374,131.645,132.915,132.16500000000002,133.2645,131.45499999999998,132.855,0.1200000000000045
132.955,134.756,132.955,134.085,2022-11-18,133.685,134.834,133.444,134.465,133.32,134.79500000000002,133.1995,134.275,0.3799999999999954
134.085,134.085,134.085,134.085,2022-11-19,134.465,134.465,134.465,134.465,134.275,134.275,134.275,134.275,0.3799999999999954
134.085,134.085,134.085,134.085,2022-11-20,134.465,134.465,134.465,134.465,134.275,134.275,134.275,134.275,0.3799999999999954
134.085,134.085,134.085,134.085,2022-11-21,134.465,134.465,134.465,134.465,134.275,134.275,134.275,134.275,0.3799999999999954
134.396,135.116,131.705,132.006,2022-11-22,134.804,135.205,131.835,132.154,134.6,135.1605,131.77,132.07999999999998,0.1479999999999961
130.556,133.826,130.555,132.196,2022-11-23,131.954,133.914,131.004,133.004,131.255,133.87,130.77949999999998,132.6,0.8079999999999927
133.376,134.306,131.835,133.046,2022-11-24,133.994,134.414,132.234,133.914,133.685,134.36,132.0345,133.48,0.867999999999995
132.505,133.875,129.526,130.616,2022-11-25,133.365,133.895,130.444,131.454,132.935,133.885,129.985,131.03500000000005,0.8379999999999939
130.616,130.616,130.616,130.616,2022-11-26,131.454,131.454,131.454,131.454,131.03500000000005,131.03500000000005,131.03500000000005,131.03500000000005,0.8379999999999939
130.616,130.616,130.616,130.616,2022-11-27,131.454,131.454,131.454,131.454,131.03500000000005,131.03500000000005,131.03500000000005,131.03500000000005,0.8379999999999939
