bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.72649,0.73276,0.7238,0.73266,2024-05-15,0.72666,0.7339,0.72395,0.73309,0.726575,0.73333,0.723875,0.7328749999999999,0.00043
0.73266,0.73288,0.72642,0.72892,2024-05-16,0.73307,0.73328,0.72721,0.72936,0.732865,0.73308,0.726815,0.72914,0.0004399999999999
0.72894,0.73111,0.72629,0.73018,2024-05-17,0.72933,0.73273,0.72647,0.7309,0.7291350000000001,0.73192,0.72638,0.73054,0.0007199999999999
0.73018,0.73018,0.73018,0.73018,2024-05-18,0.7309,0.7309,0.7309,0.7309,0.73054,0.73054,0.73054,0.73054,0.0007199999999999
0.72745,0.73124,0.72708,0.73093,2024-05-19,0.73254,0.73271,0.73072,0.73134,0.729995,0.731975,0.7289,0.731135,0.00041
0.73094,0.73164,0.72745,0.72865,2024-05-20,0.73135,0.73202,0.72824,0.72917,0.7311449999999999,0.73183,0.7278450000000001,0.72891,0.0005199999999999
0.72865,0.73343,0.72667,0.73112,2024-05-21,0.72914,0.7339,0.72702,0.73182,0.7288950000000001,0.733665,0.726845,0.7314700000000001,0.0007
0.73113,0.73285,0.72769,0.72865,2024-05-22,0.7318,0.73352,0.7283,0.72909,0.731465,0.733185,0.727995,0.72887,0.0004399999999999
0.72865,0.73666,0.72824,0.73146,2024-05-23,0.72908,0.73683,0.72855,0.73186,0.728865,0.736745,0.728395,0.73166,0.0003999999999999
0.73146,0.73999,0.73078,0.73783,2024-05-24,0.73187,0.7402,0.73117,0.7389,0.731665,0.740095,0.7309749999999999,0.7383649999999999,0.00107
0.73783,0.73783,0.73783,0.73783,2024-05-25,0.7389,0.7389,0.7389,0.7389,0.7383649999999999,0.7383649999999999,0.7383649999999999,0.7383649999999999,0.00107
0.73533,0.73751,0.73479,0.73735,2024-05-26,0.73904,0.73974,0.73687,0.73779,0.737185,0.738625,0.73583,0.73757,0.0004399999999999
