bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.475,29.925,29.255,29.805,2022-06-29,30.045,30.175,29.485,30.025,29.76,30.05,29.37,29.915,0.2199999999999988
29.595,30.395,29.335,30.025,2022-06-30,29.905,30.445,29.695,30.125,29.75,30.42,29.515,30.075,0.1000000000000014
29.855,30.985,29.855,30.805,2022-07-01,30.265,31.065,30.045,30.825,30.06,31.025,29.950000000000003,30.815,0.0199999999999995
30.805,30.805,30.805,30.805,2022-07-02,30.825,30.825,30.825,30.825,30.815,30.815,30.815,30.815,0.0199999999999995
30.805,30.805,30.805,30.805,2022-07-03,30.825,30.825,30.825,30.825,30.815,30.815,30.815,30.815,0.0199999999999995
30.805,30.805,30.805,30.805,2022-07-04,30.825,30.825,30.825,30.825,30.815,30.815,30.815,30.815,0.0199999999999995
30.235,31.655,30.235,31.465,2022-07-05,30.805,31.685,30.545,31.575,30.52,31.67,30.39,31.52,0.1099999999999994
31.385,31.845,30.835,30.935,2022-07-06,31.735,31.985,30.915,31.095,31.56,31.915,30.875,31.015,0.1600000000000001
30.885,31.905,30.885,31.685,2022-07-07,31.285,31.945,31.285,31.825,31.085,31.925,31.085,31.755,0.1400000000000005
31.565,31.895,31.275,31.345,2022-07-08,31.985,31.985,31.325,31.385,31.775,31.94,31.3,31.365,0.0400000000000027
31.345,31.345,31.345,31.345,2022-07-09,31.385,31.385,31.385,31.385,31.365,31.365,31.365,31.365,0.0400000000000027
31.345,31.345,31.345,31.345,2022-07-10,31.385,31.385,31.385,31.385,31.365,31.365,31.365,31.365,0.0400000000000027
31.085,31.695,31.055,31.285,2022-07-11,31.625,31.775,31.235,31.465,31.355,31.735,31.145,31.375,0.1799999999999997
30.935,31.435,30.695,30.725,2022-07-12,31.435,31.645,30.775,30.955,31.185,31.54,30.735,30.84,0.2299999999999968
30.375,31.355,30.325,31.025,2022-07-13,30.745,31.385,30.395,31.245,30.56,31.37,30.36,31.135,0.2200000000000024
30.575,31.375,30.575,30.955,2022-07-14,31.115,31.515,30.905,31.175,30.845,31.445,30.74,31.065,0.2200000000000024
31.135,31.375,30.555,31.055,2022-07-15,31.525,31.755,30.635,31.245,31.33,31.565,30.595,31.15,0.1900000000000012
31.055,31.055,31.055,31.055,2022-07-16,31.245,31.245,31.245,31.245,31.15,31.15,31.15,31.15,0.1900000000000012
31.055,31.055,31.055,31.055,2022-07-17,31.245,31.245,31.245,31.245,31.15,31.15,31.15,31.15,0.1900000000000012
30.885,31.485,30.545,30.805,2022-07-18,31.505,31.595,30.585,30.965,31.195,31.54,30.565,30.885,0.1600000000000001
30.885,31.695,30.885,31.585,2022-07-19,31.345,31.795,31.005,31.785,31.115,31.745,30.945,31.685,0.1999999999999993
31.475,31.775,31.035,31.045,2022-07-20,32.03,32.105,31.155,31.265,31.7525,31.94,31.095,31.155,0.2199999999999988
30.885,31.375,30.735,31.155,2022-07-21,31.315,31.465,30.915,31.365,31.1,31.42,30.825,31.26,0.2099999999999973
31.055,31.475,30.875,31.255,2022-07-22,31.545,31.615,30.975,31.395,31.3,31.545,30.925,31.325,0.1400000000000005
31.255,31.255,31.255,31.255,2022-07-23,31.395,31.395,31.395,31.395,31.325,31.325,31.325,31.325,0.1400000000000005
31.255,31.255,31.255,31.255,2022-07-24,31.395,31.395,31.395,31.395,31.325,31.325,31.325,31.325,0.1400000000000005
30.975,31.745,30.875,31.215,2022-07-25,31.365,31.765,31.065,31.345,31.17,31.755000000000003,30.97,31.28,0.129999999999999
31.005,31.805,31.005,31.745,2022-07-26,31.455,31.905,31.265,31.865,31.23,31.855,31.135,31.805,0.1199999999999974
31.575,31.685,31.165,31.375,2022-07-27,32.025,32.025,31.255,31.585,31.8,31.855,31.21,31.48,0.2100000000000008
31.315,32.795,31.205,32.755,2022-07-28,31.795,32.855,31.585,32.855,31.555,32.825,31.395,32.805,0.0999999999999943
32.445,32.975,32.325,32.715,2022-07-29,33.005,33.125,32.575,32.755,32.725,33.05,32.45,32.735,0.0399999999999991
32.715,32.715,32.715,32.715,2022-07-30,32.755,32.755,32.755,32.755,32.735,32.735,32.735,32.735,0.0399999999999991
32.715,32.715,32.715,32.715,2022-07-31,32.755,32.755,32.755,32.755,32.735,32.735,32.735,32.735,0.0399999999999991
32.335,32.775,32.335,32.625,2022-08-01,33.045,33.155,32.505,32.755,32.69,32.965,32.42,32.69,0.1300000000000025
32.345,32.925,32.155,32.495,2022-08-02,32.755,33.055,32.505,32.655,32.55,32.989999999999995,32.33,32.575,0.1600000000000037
32.285,32.945,32.145,32.265,2022-08-03,32.845,33.115,32.175,32.435,32.565,33.03,32.16,32.35,0.1700000000000017
32.165,32.435,31.915,32.335,2022-08-04,32.535,32.785,32.015,32.585,32.349999999999994,32.61,31.965,32.46,0.25
30.905,31.595,30.425,30.945,2022-08-05,31.505,32.135,30.605,31.135,31.205,31.865,30.515,31.04,0.1900000000000012
30.945,30.945,30.945,30.945,2022-08-06,31.135,31.135,31.135,31.135,31.04,31.04,31.04,31.04,0.1900000000000012
30.945,30.945,30.945,30.945,2022-08-07,31.135,31.135,31.135,31.135,31.04,31.04,31.04,31.04,0.1900000000000012
30.732,31.465,30.685,31.165,2022-08-08,31.335,31.575,30.775,31.265,31.0335,31.52,30.73,31.215,0.1000000000000014
30.795,31.715,30.795,31.545,2022-08-09,31.435,31.995,31.195,31.765,31.115,31.855,30.995,31.655,0.2199999999999988
31.785,32.315,31.655,32.065,2022-08-10,32.095,32.425,31.705,32.245,31.94,32.37,31.68,32.155,0.1799999999999997
32.245,32.445,31.945,32.095,2022-08-11,32.685,32.735,31.985,32.235,32.465,32.59,31.965,32.165,0.1400000000000005
31.975,32.485,31.945,32.425,2022-08-12,32.465,32.655,32.085,32.485,32.22,32.57,32.015,32.455,0.0600000000000022
32.425,32.425,32.425,32.425,2022-08-13,32.485,32.485,32.485,32.485,32.455,32.455,32.455,32.455,0.0600000000000022
32.425,32.425,32.425,32.425,2022-08-14,32.485,32.485,32.485,32.485,32.455,32.455,32.455,32.455,0.0600000000000022
32.105,32.595,32.035,32.375,2022-08-15,32.715,32.715,32.325,32.605,32.41,32.655,32.18,32.489999999999995,0.2299999999999968
32.235,32.615,32.015,32.175,2022-08-16,32.635,32.725,32.205,32.285,32.435,32.67,32.11,32.23,0.1099999999999994
31.875,32.075,31.285,31.655,2022-08-17,32.265,32.375,31.325,31.695,32.07,32.225,31.305,31.675,0.0399999999999991
31.375,31.565,30.955,31.055,2022-08-18,31.975,32.025,31.055,31.285,31.675,31.795,31.005,31.17,0.2300000000000004
30.875,31.085,30.235,30.885,2022-08-19,31.285,31.545,30.435,31.015,31.08,31.315,30.335,30.950000000000003,0.129999999999999
30.885,30.885,30.885,30.885,2022-08-20,31.015,31.015,31.015,31.015,30.950000000000003,30.950000000000003,30.950000000000003,30.950000000000003,0.129999999999999
30.885,30.885,30.885,30.885,2022-08-21,31.015,31.015,31.015,31.015,30.950000000000003,30.950000000000003,30.950000000000003,30.950000000000003,0.129999999999999
30.515,31.065,30.295,30.805,2022-08-22,31.205,31.235,30.765,30.985,30.86,31.15,30.53,30.895,0.1799999999999997
30.545,30.875,30.455,30.685,2022-08-23,31.085,31.425,30.505,30.875,30.815,31.15,30.48,30.78,0.1900000000000012
30.525,30.925,30.205,30.535,2022-08-24,30.975,31.055,30.575,30.575,30.75,30.99,30.39,30.555,0.0399999999999991
30.405,30.705,30.195,30.605,2022-08-25,31.005,31.205,30.365,30.755,30.705,30.955,30.28,30.68,0.1499999999999985
30.495,30.685,29.925,29.945,2022-08-26,31.095,31.215,29.985,30.045,30.795,30.95,29.955,29.995,0.1000000000000014
29.945,29.945,29.945,29.945,2022-08-27,30.045,30.045,30.045,30.045,29.995,29.995,29.995,29.995,0.1000000000000014
29.945,29.945,29.945,29.945,2022-08-28,30.045,30.045,30.045,30.045,29.995,29.995,29.995,29.995,0.1000000000000014
29.725,30.465,29.655,29.995,2022-08-29,30.265,30.555,29.745,30.125,29.995,30.51,29.700000000000003,30.06,0.129999999999999
29.855,30.145,29.385,29.395,2022-08-30,30.335,30.675,29.435,29.605,30.095,30.41,29.41,29.5,0.2100000000000008
29.405,29.855,29.335,29.365,2022-08-31,29.865,30.045,29.395,29.495,29.635,29.950000000000003,29.365,29.43,0.1300000000000025
29.01,29.335,28.975,29.255,2022-09-01,29.495,29.655,29.055,29.275,29.2525,29.495,29.015,29.265,0.0199999999999995
29.265,29.835,28.895,28.975,2022-09-02,30.085,30.375,28.995,28.995,29.675,30.105,28.945,28.985,0.0199999999999995
28.975,28.975,28.975,28.975,2022-09-03,28.995,28.995,28.995,28.995,28.985,28.985,28.985,28.985,0.0199999999999995
28.975,28.975,28.975,28.975,2022-09-04,28.995,28.995,28.995,28.995,28.985,28.985,28.985,28.985,0.0199999999999995
28.975,28.975,28.975,28.975,2022-09-05,28.995,28.995,28.995,28.995,28.985,28.985,28.985,28.985,0.0199999999999995
28.855,29.375,28.615,29.125,2022-09-06,29.275,29.455,28.88,29.225,29.065,29.415,28.7475,29.175,0.1000000000000014
29.015,29.835,28.855,29.635,2022-09-07,29.355,29.855,29.255,29.835,29.185,29.845,29.055,29.735,0.1999999999999993
29.455,29.845,29.235,29.665,2022-09-08,29.765,30.335,29.505,29.795,29.61,30.09,29.37,29.73,0.1300000000000025
29.645,30.435,29.385,30.065,2022-09-09,29.975,30.505,29.745,30.285,29.81,30.47,29.565,30.175,0.2199999999999988
30.065,30.065,30.065,30.065,2022-09-10,30.285,30.285,30.285,30.285,30.175,30.175,30.175,30.175,0.2199999999999988
30.065,30.065,30.065,30.065,2022-09-11,30.285,30.285,30.285,30.285,30.175,30.175,30.175,30.175,0.2199999999999988
29.975,30.785,29.975,30.575,2022-09-12,30.515,30.835,30.415,30.695,30.245,30.81,30.195,30.635,0.120000000000001
29.815,30.205,29.165,29.175,2022-09-13,30.545,30.545,29.225,29.395,30.18,30.375,29.195,29.285,0.2199999999999988
29.065,29.225,28.755,28.895,2022-09-14,29.455,29.575,28.785,29.105,29.26,29.4,28.77,29.0,0.2100000000000008
28.735,28.965,28.165,28.165,2022-09-15,29.105,29.105,28.265,28.325,28.92,29.035,28.215,28.245,0.1600000000000001
27.835,28.395,27.755,28.325,2022-09-16,28.965,29.045,27.785,28.505,28.4,28.72,27.77,28.415,0.1799999999999997
28.325,28.325,28.325,28.325,2022-09-17,28.505,28.505,28.505,28.505,28.415,28.415,28.415,28.415,0.1799999999999997
28.325,28.325,28.325,28.325,2022-09-18,28.505,28.505,28.505,28.505,28.415,28.415,28.415,28.415,0.1799999999999997
27.925,28.195,27.355,28.095,2022-09-19,28.435,28.435,27.425,28.225,28.18,28.315,27.39,28.16,0.1300000000000025
27.535,27.785,26.825,26.925,2022-09-20,28.215,28.225,26.865,27.145,27.875,28.005000000000003,26.845,27.035,0.2199999999999988
26.99,27.915,26.495,27.025,2022-09-21,27.515,28.025,27.045,27.085,27.2525,27.97,26.770000000000003,27.055,0.0600000000000022
26.715,27.225,26.605,27.085,2022-09-22,27.155,27.315,26.745,27.235,26.935,27.270000000000003,26.675,27.16,0.1499999999999985
26.645,27.385,26.605,26.755,2022-09-23,27.145,27.485,26.705,26.955,26.895,27.435,26.655,26.855,0.1999999999999993
26.755,26.755,26.755,26.755,2022-09-24,26.955,26.955,26.955,26.955,26.855,26.855,26.855,26.855,0.1999999999999993
26.755,26.755,26.755,26.755,2022-09-25,26.955,26.955,26.955,26.955,26.855,26.855,26.855,26.855,0.1999999999999993
26.555,26.555,25.235,25.455,2022-09-26,26.985,26.985,25.315,25.575,26.77,26.77,25.275,25.515,0.120000000000001
25.385,25.705,25.085,25.145,2022-09-27,25.815,25.915,25.165,25.255,25.6,25.81,25.125,25.2,0.1099999999999994
24.825,25.925,24.785,25.525,2022-09-28,25.575,26.005,24.955,25.665,25.2,25.965,24.87,25.595,0.1400000000000005
24.925,25.125,24.285,24.405,2022-09-29,25.635,25.635,24.345,24.585,25.28,25.380000000000003,24.315,24.495,0.1799999999999997
24.445,25.005,24.355,24.475,2022-09-30,24.845,25.085,24.525,24.595,24.645,25.045,24.44,24.535,0.1199999999999974
24.475,24.475,24.475,24.475,2022-10-01,24.595,24.595,24.595,24.595,24.535,24.535,24.535,24.535,0.1199999999999974
24.475,24.475,24.475,24.475,2022-10-02,24.595,24.595,24.595,24.595,24.535,24.535,24.535,24.535,0.1199999999999974
24.945,25.775,24.505,25.355,2022-10-03,25.205,25.855,24.765,25.495,25.075,25.815,24.635,25.425,0.1400000000000005
25.415,26.105,25.415,25.795,2022-10-04,25.975,26.205,25.765,25.995,25.695,26.155,25.59,25.895000000000003,0.1999999999999993
25.375,25.765,24.755,25.395,2022-10-05,25.755,25.845,24.815,25.585,25.565,25.805,24.785,25.49,0.1900000000000012
25.265,25.615,24.745,24.825,2022-10-06,25.805,25.805,24.795,25.005,25.535,25.71,24.770000000000003,24.915,0.1799999999999997
24.615,24.635,24.015,24.155,2022-10-07,24.885,25.085,24.075,24.195,24.75,24.86,24.045,24.175,0.0399999999999991
24.155,24.155,24.155,24.155,2022-10-08,24.195,24.195,24.195,24.195,24.175,24.175,24.175,24.175,0.0399999999999991
24.155,24.155,24.155,24.155,2022-10-09,24.195,24.195,24.195,24.195,24.175,24.175,24.175,24.175,0.0399999999999991
24.115,24.275,23.695,23.705,2022-10-10,24.435,24.465,23.795,23.885,24.275,24.37,23.745,23.795,0.1800000000000032
23.595,24.055,23.445,23.915,2022-10-11,23.925,24.095,23.565,24.045,23.76,24.075,23.505000000000003,23.98,0.1300000000000025
23.705,23.895,23.225,23.225,2022-10-12,24.145,24.145,23.345,23.435,23.925,24.02,23.285,23.33,0.2099999999999973
22.695,23.465,22.325,23.295,2022-10-13,23.095,23.495,22.355,23.475,22.895,23.48,22.34,23.385,0.1799999999999997
23.445,23.655,22.465,22.525,2022-10-14,23.815,23.935,22.495,22.685,23.630000000000003,23.795,22.48,22.605,0.1600000000000001
22.525,22.525,22.525,22.525,2022-10-15,22.685,22.685,22.685,22.685,22.605,22.605,22.605,22.605,0.1600000000000001
22.525,22.525,22.525,22.525,2022-10-16,22.685,22.685,22.685,22.685,22.605,22.605,22.605,22.605,0.1600000000000001
22.805,23.675,22.605,23.115,2022-10-17,23.505,23.765,23.095,23.265,23.155,23.72,22.85,23.19,0.1500000000000021
23.305,23.575,23.115,23.275,2022-10-18,23.365,23.625,23.155,23.445,23.335,23.6,23.135,23.36,0.1700000000000017
22.845,22.915,21.985,22.175,2022-10-19,23.255,23.385,22.035,22.265,23.05,23.15,22.01,22.22,0.0899999999999998
22.165,22.525,21.985,22.035,2022-10-20,22.445,22.645,22.025,22.225,22.305,22.585,22.005,22.130000000000003,0.1900000000000012
21.975,22.265,21.445,22.135,2022-10-21,22.355,22.395,21.515,22.325,22.165,22.33,21.48,22.23,0.1899999999999977
22.135,22.135,22.135,22.135,2022-10-22,22.325,22.325,22.325,22.325,22.23,22.23,22.23,22.23,0.1899999999999977
22.135,22.135,22.135,22.135,2022-10-23,22.325,22.325,22.325,22.325,22.23,22.23,22.23,22.23,0.1899999999999977
22.185,22.355,21.925,22.045,2022-10-24,22.615,22.695,21.965,22.215,22.4,22.525,21.945,22.130000000000003,0.1699999999999981
21.835,23.195,21.615,23.105,2022-10-25,22.435,23.265,22.325,23.255,22.135,23.23,21.97,23.18,0.1499999999999985
23.005,23.835,22.915,23.565,2022-10-26,23.415,23.865,23.325,23.735,23.21,23.85,23.12,23.65,0.1699999999999981
23.595,24.115,23.585,23.755,2022-10-27,23.985,24.185,23.645,23.855,23.79,24.15,23.615,23.805,0.1000000000000014
23.065,24.275,23.065,24.135,2022-10-28,24.015,24.345,23.745,24.325,23.54,24.31,23.405,24.23,0.1899999999999977
24.135,24.135,24.135,24.135,2022-10-29,24.325,24.325,24.325,24.325,24.23,24.23,24.23,24.23,0.1899999999999977
24.135,24.135,24.135,24.135,2022-10-30,24.325,24.325,24.325,24.325,24.23,24.23,24.23,24.23,0.1899999999999977
23.845,24.495,23.785,24.135,2022-10-31,24.31,24.555,23.905,24.335,24.0775,24.525,23.845,24.235,0.1999999999999993
24.245,24.665,24.205,24.435,2022-11-01,24.805,24.805,24.375,24.635,24.525,24.735,24.29,24.535,0.2000000000000028
24.275,24.775,24.005,24.065,2022-11-02,24.675,24.835,24.065,24.185,24.475,24.805,24.035,24.125,0.1199999999999974
23.695,24.225,22.675,23.875,2022-11-03,24.135,24.395,23.635,24.055,23.915,24.31,23.155,23.965,0.1799999999999997
25.805,27.865,25.365,27.505,2022-11-04,26.795,28.945,26.375,27.825,26.3,28.405,25.87,27.665,0.3200000000000003
27.505,27.505,27.505,27.505,2022-11-05,27.825,27.825,27.825,27.825,27.665,27.665,27.665,27.665,0.3200000000000003
27.505,27.505,27.505,27.505,2022-11-06,27.825,27.825,27.825,27.825,27.665,27.665,27.665,27.665,0.3200000000000003
27.725,28.575,27.435,28.435,2022-11-07,28.025,28.755,27.755,28.555,27.875,28.665,27.595,28.495,0.120000000000001
27.715,29.215,27.715,28.915,2022-11-08,28.705,29.295,28.465,29.135,28.21,29.255000000000003,28.09,29.025,0.2200000000000024
28.735,29.255,27.965,28.105,2022-11-09,29.155,29.365,28.015,28.245,28.945,29.31,27.99,28.175,0.1400000000000005
28.745,30.055,28.745,29.435,2022-11-10,29.275,30.135,29.275,29.585,29.01,30.095,29.01,29.51,0.1500000000000021
29.265,29.585,28.525,28.695,2022-11-11,29.895,30.055,28.625,28.895,29.58,29.82,28.575,28.795,0.1999999999999993
28.695,28.695,28.695,28.695,2022-11-12,28.895,28.895,28.895,28.895,28.795,28.795,28.795,28.795,0.1999999999999993
28.695,28.695,28.695,28.695,2022-11-13,28.895,28.895,28.895,28.895,28.795,28.795,28.795,28.795,0.1999999999999993
28.475,29.455,28.475,28.575,2022-11-14,29.325,29.675,28.655,28.705,28.9,29.565,28.565,28.64,0.129999999999999
28.695,29.265,28.415,29.085,2022-11-15,28.995,29.315,28.545,29.215,28.845,29.29,28.48,29.15,0.129999999999999
28.625,29.205,28.625,28.915,2022-11-16,29.325,29.455,28.908,29.075,28.975,29.33,28.7665,28.995,0.1600000000000001
28.295,28.605,28.155,28.535,2022-11-17,28.925,28.925,28.225,28.665,28.61,28.765,28.19,28.6,0.129999999999999
28.375,28.985,28.355,28.855,2022-11-18,29.345,29.345,28.455,29.075,28.86,29.165,28.405,28.965,0.2199999999999988
28.855,28.855,28.855,28.855,2022-11-19,29.075,29.075,29.075,29.075,28.965,28.965,28.965,28.965,0.2199999999999988
28.855,28.855,28.855,28.855,2022-11-20,29.075,29.075,29.075,29.075,28.965,28.965,28.965,28.965,0.2199999999999988
28.315,29.075,28.315,28.775,2022-11-21,29.025,29.365,28.795,29.005,28.67,29.22,28.555,28.89,0.2300000000000004
28.695,29.095,28.335,29.005,2022-11-22,29.065,29.195,28.805,29.185,28.880000000000003,29.145,28.57,29.095,0.1799999999999997
28.365,29.495,28.365,29.445,2022-11-23,29.245,29.685,29.075,29.565,28.805,29.59,28.72,29.505000000000003,0.120000000000001
29.445,29.445,29.445,29.445,2022-11-24,29.565,29.565,29.565,29.565,29.505000000000003,29.505000000000003,29.505000000000003,29.505000000000003,0.120000000000001
29.285,29.625,29.075,29.535,2022-11-25,29.765,29.835,29.505,29.675,29.525,29.73,29.29,29.605,0.1400000000000005
29.535,29.535,29.535,29.535,2022-11-26,29.675,29.675,29.675,29.675,29.605,29.605,29.605,29.605,0.1400000000000005
29.535,29.535,29.535,29.535,2022-11-27,29.675,29.675,29.675,29.675,29.605,29.605,29.605,29.605,0.1400000000000005
29.285,29.625,28.735,28.745,2022-11-28,29.675,29.805,28.835,28.935,29.48,29.715,28.785,28.84,0.1899999999999977
28.635,29.635,28.525,29.415,2022-11-29,29.375,29.745,28.885,29.555,29.005000000000003,29.69,28.705,29.485,0.1400000000000005
29.045,29.835,28.735,29.725,2022-11-30,30.085,30.085,29.185,29.935,29.565,29.96,28.96,29.83,0.2099999999999973
29.665,30.385,29.575,29.795,2022-12-01,30.045,30.605,29.855,29.975,29.855,30.495,29.715,29.885,0.1799999999999997
29.295,30.195,28.955,29.955,2022-12-02,29.865,30.455,29.625,30.085,29.58,30.325,29.29,30.02,0.1300000000000025
29.955,29.955,29.955,29.955,2022-12-03,30.085,30.085,30.085,30.085,30.02,30.02,30.02,30.02,0.1300000000000025
29.955,29.955,29.955,29.955,2022-12-04,30.085,30.085,30.085,30.085,30.02,30.02,30.02,30.02,0.1300000000000025
28.855,29.675,28.855,29.325,2022-12-05,29.735,29.885,29.355,29.455,29.295,29.78,29.105,29.39,0.129999999999999
28.535,29.425,28.535,28.905,2022-12-06,29.545,29.735,28.835,29.045,29.04,29.58,28.685,28.975,0.1400000000000005
27.945,29.155,27.945,28.855,2022-12-07,29.115,29.235,28.655,29.065,28.53,29.195,28.3,28.96,0.2100000000000008
28.855,29.435,28.705,29.095,2022-12-08,29.395,29.595,29.045,29.255,29.125,29.515,28.875,29.175,0.1600000000000001
28.785,29.285,28.355,29.055,2022-12-09,29.295,29.455,28.855,29.185,29.04,29.37,28.605,29.12,0.129999999999999
29.055,29.055,29.055,29.055,2022-12-10,29.185,29.185,29.185,29.185,29.12,29.12,29.12,29.12,0.129999999999999
29.055,29.055,29.055,29.055,2022-12-11,29.185,29.185,29.185,29.185,29.12,29.12,29.12,29.12,0.129999999999999
