bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10403.99,10443.99,10403.99,10443.99,2020-02-21,10404.01,10444.01,10404.01,10444.01,10404.0,10444.0,10404.0,10444.0,0.0200000000004365
10443.99,10443.99,10443.99,10443.99,2020-02-22,10444.01,10444.01,10444.01,10444.01,10444.0,10444.0,10444.0,10444.0,0.0200000000004365
10443.99,10443.99,10443.99,10443.99,2020-02-23,10444.01,10444.01,10444.01,10444.01,10444.0,10444.0,10444.0,10444.0,0.0200000000004365
10157.99,10157.99,10157.99,10157.99,2020-02-24,10158.01,10158.01,10158.01,10158.01,10158.0,10158.0,10158.0,10158.0,0.0200000000004365
10157.99,10157.99,10157.99,10157.99,2020-02-25,10158.01,10158.01,10158.01,10158.01,10158.0,10158.0,10158.0,10158.0,0.0200000000004365
10157.99,10157.99,10157.99,10157.99,2020-02-26,10158.01,10158.01,10158.01,10158.01,10158.0,10158.0,10158.0,10158.0,0.0200000000004365
10006.99,10006.99,10006.99,10006.99,2020-02-27,10007.01,10007.01,10007.01,10007.01,10007.0,10007.0,10007.0,10007.0,0.0200000000004365
9684.99,9684.99,9671.99,9671.99,2020-02-28,9685.01,9685.01,9672.01,9672.01,9685.0,9685.0,9672.0,9672.0,0.0200000000004365
9671.99,9671.99,9671.99,9671.99,2020-02-29,9672.01,9672.01,9672.01,9672.01,9672.0,9672.0,9672.0,9672.0,0.0200000000004365
9671.99,9671.99,9671.99,9671.99,2020-03-01,9672.01,9672.01,9672.01,9672.01,9672.0,9672.0,9672.0,9672.0,0.0200000000004365
9774.99,9944.99,9774.99,9944.99,2020-03-02,9775.01,9945.01,9775.01,9945.01,9775.0,9945.0,9775.0,9945.0,0.0200000000004365
10137.99,10207.99,10067.99,10067.99,2020-03-03,10138.01,10208.01,10068.01,10068.01,10138.0,10208.0,10068.0,10068.0,0.0200000000004365
10067.99,10067.99,10067.99,10067.99,2020-03-04,10068.01,10068.01,10068.01,10068.01,10068.0,10068.0,10068.0,10068.0,0.0200000000004365
10467.99,10467.99,10336.99,10336.99,2020-03-05,10468.01,10468.01,10337.01,10337.01,10468.0,10468.0,10337.0,10337.0,0.0200000000004365
10336.99,10336.99,10336.99,10336.99,2020-03-06,10337.01,10337.01,10337.01,10337.01,10337.0,10337.0,10337.0,10337.0,0.0200000000004365
10336.99,10336.99,10336.99,10336.99,2020-03-07,10337.01,10337.01,10337.01,10337.01,10337.0,10337.0,10337.0,10337.0,0.0200000000004365
10336.99,10336.99,10336.99,10336.99,2020-03-08,10337.01,10337.01,10337.01,10337.01,10337.0,10337.0,10337.0,10337.0,0.0200000000004365
9286.99,9286.99,9256.99,9271.99,2020-03-09,9287.01,9287.01,9257.01,9272.01,9287.0,9287.0,9257.0,9272.0,0.0200000000004365
9271.99,9271.99,9271.99,9271.99,2020-03-10,9272.01,9272.01,9272.01,9272.01,9272.0,9272.0,9272.0,9272.0,0.0200000000004365
8931.99,8931.99,8712.99,8712.99,2020-03-11,8932.01,8932.01,8713.01,8713.01,8932.0,8932.0,8713.0,8713.0,0.0200000000004365
7632.49,7632.49,7632.49,7632.49,2020-03-12,7632.51,7632.51,7632.51,7632.51,7632.5,7632.5,7632.5,7632.5,0.0200000000004365
7941.99,7942.99,7856.99,7856.99,2020-03-13,7942.01,7943.01,7857.01,7857.01,7942.0,7943.0,7857.0,7857.0,0.0200000000004365
7856.99,7856.99,7856.99,7856.99,2020-03-14,7857.01,7857.01,7857.01,7857.01,7857.0,7857.0,7857.0,7857.0,0.0200000000004365
7856.99,7856.99,7856.99,7856.99,2020-03-15,7857.01,7857.01,7857.01,7857.01,7857.0,7857.0,7857.0,7857.0,0.0200000000004365
7726.99,7726.99,7726.99,7726.99,2020-03-16,7727.01,7727.01,7727.01,7727.01,7727.0,7727.0,7727.0,7727.0,0.0200000000004365
8129.99,8205.99,8129.99,8205.99,2020-03-17,8130.01,8206.01,8130.01,8206.01,8130.0,8206.0,8130.0,8206.0,0.0200000000004365
7956.99,8225.99,7956.99,8225.99,2020-03-18,7957.01,8226.01,7957.01,8226.01,7957.0,8226.0,7957.0,8226.0,0.0200000000004365
8225.99,8225.99,8225.99,8225.99,2020-03-19,8226.01,8226.01,8226.01,8226.01,8226.0,8226.0,8226.0,8226.0,0.0200000000004365
8083.99,8083.99,8083.99,8083.99,2020-03-20,8084.01,8084.01,8084.01,8084.01,8084.0,8084.0,8084.0,8084.0,0.0200000000004365
8083.99,8083.99,8083.99,8083.99,2020-03-21,8084.01,8084.01,8084.01,8084.01,8084.0,8084.0,8084.0,8084.0,0.0200000000004365
8083.99,8083.99,8083.99,8083.99,2020-03-22,8084.01,8084.01,8084.01,8084.01,8084.0,8084.0,8084.0,8084.0,0.0200000000004365
8083.99,8083.99,8083.99,8083.99,2020-03-23,8084.01,8084.01,8084.01,8084.01,8084.0,8084.0,8084.0,8084.0,0.0200000000004365
7989.99,8122.99,7989.99,8122.99,2020-03-24,7990.01,8123.01,7990.01,8123.01,7990.0,8123.0,7990.0,8123.0,0.0200000000004365
8389.99,8413.99,8389.99,8413.99,2020-03-25,8390.01,8414.01,8390.01,8414.01,8390.0,8414.0,8390.0,8414.0,0.0200000000004365
8506.99,8506.99,8506.99,8506.99,2020-03-26,8507.01,8507.01,8507.01,8507.01,8507.0,8507.0,8507.0,8507.0,0.0200000000004365
8506.99,8506.99,8506.99,8506.99,2020-03-27,8507.01,8507.01,8507.01,8507.01,8507.0,8507.0,8507.0,8507.0,0.0200000000004365
8506.99,8506.99,8506.99,8506.99,2020-03-28,8507.01,8507.01,8507.01,8507.01,8507.0,8507.0,8507.0,8507.0,0.0200000000004365
8506.99,8506.99,8506.99,8506.99,2020-03-29,8507.01,8507.01,8507.01,8507.01,8507.0,8507.0,8507.0,8507.0,0.0200000000004365
8506.99,8506.99,8506.99,8506.99,2020-03-30,8507.01,8507.01,8507.01,8507.01,8507.0,8507.0,8507.0,8507.0,0.0200000000004365
8489.99,8489.99,8297.99,8297.99,2020-03-31,8490.01,8490.01,8298.01,8298.01,8490.0,8490.0,8298.0,8298.0,0.0200000000004365
8011.99,8011.99,7949.49,7949.49,2020-04-01,8012.01,8012.01,7949.51,7949.51,8012.0,8012.0,7949.5,7949.5,0.0200000000004365
7843.99,7893.99,7843.99,7893.99,2020-04-02,7844.01,7894.01,7844.01,7894.01,7844.0,7894.0,7844.0,7894.0,0.0200000000004365
7893.99,7893.99,7893.99,7893.99,2020-04-03,7894.01,7894.01,7894.01,7894.01,7894.0,7894.0,7894.0,7894.0,0.0200000000004365
7893.99,7893.99,7893.99,7893.99,2020-04-04,7894.01,7894.01,7894.01,7894.01,7894.0,7894.0,7894.0,7894.0,0.0200000000004365
7893.99,7893.99,7893.99,7893.99,2020-04-05,7894.01,7894.01,7894.01,7894.01,7894.0,7894.0,7894.0,7894.0,0.0200000000004365
7999.99,7999.99,7953.99,7980.49,2020-04-06,8000.01,8000.01,7954.01,7980.51,8000.0,8000.0,7954.0,7980.5,0.0200000000004365
8178.99,8217.99,8078.49,8078.49,2020-04-07,8179.01,8218.01,8078.51,8078.51,8179.0,8218.0,8078.5,8078.5,0.0200000000004365
8021.99,8021.99,8021.99,8021.99,2020-04-08,8022.01,8022.01,8022.01,8022.01,8022.0,8022.0,8022.0,8022.0,0.0200000000004365
8252.99,8290.99,8252.99,8290.99,2020-04-09,8253.01,8291.01,8253.01,8291.01,8253.0,8291.0,8253.0,8291.0,0.0200000000004365
8290.99,8290.99,8290.99,8290.99,2020-04-10,8291.01,8291.01,8291.01,8291.01,8291.0,8291.0,8291.0,8291.0,0.0200000000004365
8290.99,8290.99,8290.99,8290.99,2020-04-11,8291.01,8291.01,8291.01,8291.01,8291.0,8291.0,8291.0,8291.0,0.0200000000004365
8290.99,8290.99,8290.99,8290.99,2020-04-12,8291.01,8291.01,8291.01,8291.01,8291.0,8291.0,8291.0,8291.0,0.0200000000004365
8290.99,8290.99,8290.99,8290.99,2020-04-13,8291.01,8291.01,8291.01,8291.01,8291.0,8291.0,8291.0,8291.0,0.0200000000004365
8213.99,8235.99,8198.49,8198.49,2020-04-14,8214.01,8236.01,8198.51,8198.51,8214.0,8236.0,8198.5,8198.5,0.0200000000004365
8066.99,8066.99,8041.99,8043.49,2020-04-15,8067.01,8067.01,8042.01,8043.51,8067.0,8067.0,8042.0,8043.5,0.0200000000004365
8043.49,8043.49,8043.49,8043.49,2020-04-16,8043.51,8043.51,8043.51,8043.51,8043.5,8043.5,8043.5,8043.5,0.0200000000004365
8255.99,8255.99,8111.49,8111.49,2020-04-17,8256.01,8256.01,8111.51,8111.51,8256.0,8256.0,8111.5,8111.5,0.0200000000004365
8111.49,8111.49,8111.49,8111.49,2020-04-18,8111.51,8111.51,8111.51,8111.51,8111.5,8111.5,8111.5,8111.5,0.0200000000004365
8111.49,8111.49,8111.49,8111.49,2020-04-19,8111.51,8111.51,8111.51,8111.51,8111.5,8111.5,8111.5,8111.5,0.0200000000004365
8129.99,8137.99,8069.99,8087.49,2020-04-20,8130.01,8138.01,8070.01,8087.51,8130.0,8138.0,8070.0,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-21,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-22,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-23,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-24,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-25,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8087.49,8087.49,8087.49,8087.49,2020-04-26,8087.51,8087.51,8087.51,8087.51,8087.5,8087.5,8087.5,8087.5,0.0200000000004365
8151.99,8182.99,8151.99,8182.99,2020-04-27,8152.01,8183.01,8152.01,8183.01,8152.0,8183.0,8152.0,8183.0,0.0200000000004365
8235.99,8235.99,8234.99,8234.99,2020-04-28,8236.01,8236.01,8235.01,8235.01,8236.0,8236.0,8235.0,8235.0,0.0200000000004365
8346.99,8439.99,8346.99,8439.99,2020-04-29,8347.01,8440.01,8347.01,8440.01,8347.0,8440.0,8347.0,8440.0,0.0200000000004365
8439.99,8439.99,8439.99,8439.99,2020-04-30,8440.01,8440.01,8440.01,8440.01,8440.0,8440.0,8440.0,8440.0,0.0200000000004365
8256.99,8256.99,8256.99,8256.99,2020-05-01,8257.01,8257.01,8257.01,8257.01,8257.0,8257.0,8257.0,8257.0,0.0200000000004365
8256.99,8256.99,8256.99,8256.99,2020-05-02,8257.01,8257.01,8257.01,8257.01,8257.0,8257.0,8257.0,8257.0,0.0200000000004365
8256.99,8256.99,8256.99,8256.99,2020-05-03,8257.01,8257.01,8257.01,8257.01,8257.0,8257.0,8257.0,8257.0,0.0200000000004365
8205.49,8205.49,8205.49,8205.49,2020-05-04,8205.51,8205.51,8205.51,8205.51,8205.5,8205.5,8205.5,8205.5,0.0200000000004365
8206.99,8272.99,8206.99,8272.99,2020-05-05,8207.01,8273.01,8207.01,8273.01,8207.0,8273.0,8207.0,8273.0,0.0200000000004365
8272.99,8272.99,8272.99,8272.99,2020-05-06,8273.01,8273.01,8273.01,8273.01,8273.0,8273.0,8273.0,8273.0,0.0200000000004365
8272.99,8272.99,8272.99,8272.99,2020-05-07,8273.01,8273.01,8273.01,8273.01,8273.0,8273.0,8273.0,8273.0,0.0200000000004365
8272.99,8272.99,8272.99,8272.99,2020-05-08,8273.01,8273.01,8273.01,8273.01,8273.0,8273.0,8273.0,8273.0,0.0200000000004365
8272.99,8272.99,8272.99,8272.99,2020-05-09,8273.01,8273.01,8273.01,8273.01,8273.0,8273.0,8273.0,8273.0,0.0200000000004365
8272.99,8272.99,8272.99,8272.99,2020-05-10,8273.01,8273.01,8273.01,8273.01,8273.0,8273.0,8273.0,8273.0,0.0200000000004365
8299.99,8299.99,8299.99,8299.99,2020-05-11,8300.01,8300.01,8300.01,8300.01,8300.0,8300.0,8300.0,8300.0,0.0200000000004365
8299.99,8299.99,8299.99,8299.99,2020-05-12,8300.01,8300.01,8300.01,8300.01,8300.0,8300.0,8300.0,8300.0,0.0200000000004365
8412.49,8412.49,8412.49,8412.49,2020-05-13,8412.51,8412.51,8412.51,8412.51,8412.5,8412.5,8412.5,8412.5,0.0200000000004365
8155.99,8217.99,8134.99,8217.99,2020-05-14,8156.01,8218.01,8135.01,8218.01,8156.0,8218.0,8135.0,8218.0,0.0200000000004365
8217.99,8217.99,8217.99,8217.99,2020-05-15,8218.01,8218.01,8218.01,8218.01,8218.0,8218.0,8218.0,8218.0,0.0200000000004365
8217.99,8217.99,8217.99,8217.99,2020-05-16,8218.01,8218.01,8218.01,8218.01,8218.0,8218.0,8218.0,8218.0,0.0200000000004365
8217.99,8217.99,8217.99,8217.99,2020-05-17,8218.01,8218.01,8218.01,8218.01,8218.0,8218.0,8218.0,8218.0,0.0200000000004365
8400.99,8547.99,8400.99,8547.99,2020-05-18,8401.01,8548.01,8401.01,8548.01,8401.0,8548.0,8401.0,8548.0,0.0200000000004365
8460.99,8461.99,8460.99,8461.99,2020-05-19,8461.01,8462.01,8461.01,8462.01,8461.0,8462.0,8461.0,8462.0,0.0200000000004365
8445.99,8620.99,8445.99,8620.99,2020-05-20,8446.01,8621.01,8446.01,8621.01,8446.0,8621.0,8446.0,8621.0,0.0200000000004365
8620.99,8620.99,8620.99,8620.99,2020-05-21,8621.01,8621.01,8621.01,8621.01,8621.0,8621.0,8621.0,8621.0,0.0200000000004365
8572.99,8572.99,8552.99,8554.49,2020-05-22,8573.01,8573.01,8553.01,8554.51,8573.0,8573.0,8553.0,8554.5,0.0200000000004365
8554.49,8554.49,8554.49,8554.49,2020-05-23,8554.51,8554.51,8554.51,8554.51,8554.5,8554.5,8554.5,8554.5,0.0200000000004365
8554.49,8554.49,8554.49,8554.49,2020-05-24,8554.51,8554.51,8554.51,8554.51,8554.5,8554.5,8554.5,8554.5,0.0200000000004365
8554.49,8554.49,8554.49,8554.49,2020-05-25,8554.51,8554.51,8554.51,8554.51,8554.5,8554.5,8554.5,8554.5,0.0200000000004365
8756.49,8756.49,8756.49,8756.49,2020-05-26,8756.51,8756.51,8756.51,8756.51,8756.5,8756.5,8756.5,8756.5,0.0200000000004365
8905.99,8905.99,8884.99,8884.99,2020-05-27,8906.01,8906.01,8885.01,8885.01,8906.0,8906.0,8885.0,8885.0,0.0200000000004365
9070.99,9070.99,9070.99,9070.99,2020-05-28,9071.01,9071.01,9071.01,9071.01,9071.0,9071.0,9071.0,9071.0,0.0200000000004365
9058.99,9118.99,9054.99,9100.99,2020-05-29,9059.01,9119.01,9055.01,9101.01,9059.0,9119.0,9055.0,9101.0,0.0200000000004365
9100.99,9100.99,9100.99,9100.99,2020-05-30,9101.01,9101.01,9101.01,9101.01,9101.0,9101.0,9101.0,9101.0,0.0200000000004365
9100.99,9100.99,9100.99,9100.99,2020-05-31,9101.01,9101.01,9101.01,9101.01,9101.0,9101.0,9101.0,9101.0,0.0200000000004365
9100.99,9100.99,9100.99,9100.99,2020-06-01,9101.01,9101.01,9101.01,9101.01,9101.0,9101.0,9101.0,9101.0,0.0200000000004365
9100.99,9100.99,9100.99,9100.99,2020-06-02,9101.01,9101.01,9101.01,9101.01,9101.0,9101.0,9101.0,9101.0,0.0200000000004365
9310.99,9519.99,9310.99,9519.99,2020-06-03,9311.01,9520.01,9311.01,9520.01,9311.0,9520.0,9311.0,9520.0,0.0200000000004365
9543.99,9543.99,9496.49,9496.49,2020-06-04,9544.01,9544.01,9496.51,9496.51,9544.0,9544.0,9496.5,9496.5,0.0200000000004365
9498.99,9508.99,9381.99,9428.49,2020-06-05,9499.01,9509.01,9382.01,9428.51,9499.0,9509.0,9382.0,9428.5,0.0200000000004365
9428.49,9428.49,9428.49,9428.49,2020-06-06,9428.51,9428.51,9428.51,9428.51,9428.5,9428.5,9428.5,9428.5,0.0200000000004365
9428.49,9428.49,9428.49,9428.49,2020-06-07,9428.51,9428.51,9428.51,9428.51,9428.5,9428.5,9428.5,9428.5,0.0200000000004365
9365.99,9513.49,9365.99,9513.49,2020-06-08,9366.01,9513.51,9366.01,9513.51,9366.0,9513.5,9366.0,9513.5,0.0200000000004365
9392.99,9392.99,9392.99,9392.99,2020-06-09,9393.01,9393.01,9393.01,9393.01,9393.0,9393.0,9393.0,9393.0,0.0200000000004365
9392.99,9392.99,9392.99,9392.99,2020-06-10,9393.01,9393.01,9393.01,9393.01,9393.0,9393.0,9393.0,9393.0,0.0200000000004365
9392.99,9392.99,9392.99,9392.99,2020-06-11,9393.01,9393.01,9393.01,9393.01,9393.0,9393.0,9393.0,9393.0,0.0200000000004365
9190.99,9192.99,9157.99,9157.99,2020-06-12,9191.01,9193.01,9158.01,9158.01,9191.0,9193.0,9158.0,9158.0,0.0200000000004365
9157.99,9157.99,9157.99,9157.99,2020-06-13,9158.01,9158.01,9158.01,9158.01,9158.0,9158.0,9158.0,9158.0,0.0200000000004365
9157.99,9157.99,9157.99,9157.99,2020-06-14,9158.01,9158.01,9158.01,9158.01,9158.0,9158.0,9158.0,9158.0,0.0200000000004365
9187.99,9187.99,9187.99,9187.99,2020-06-15,9188.01,9188.01,9188.01,9188.01,9188.0,9188.0,9188.0,9188.0,0.0200000000004365
9291.99,9373.99,9289.99,9373.99,2020-06-16,9292.01,9374.01,9290.01,9374.01,9292.0,9374.0,9290.0,9374.0,0.0200000000004365
9434.99,9466.99,9434.99,9441.49,2020-06-17,9435.01,9467.01,9435.01,9441.51,9435.0,9467.0,9435.0,9441.5,0.0200000000004365
9491.99,9513.99,9491.99,9498.49,2020-06-18,9492.01,9514.01,9492.01,9498.51,9492.0,9514.0,9492.0,9498.5,0.0200000000004365
9673.99,9673.99,9649.99,9656.49,2020-06-19,9674.01,9674.01,9650.01,9656.51,9674.0,9674.0,9650.0,9656.5,0.0200000000004365
9656.49,9656.49,9656.49,9656.49,2020-06-20,9656.51,9656.51,9656.51,9656.51,9656.5,9656.5,9656.5,9656.5,0.0200000000004365
9656.49,9656.49,9656.49,9656.49,2020-06-21,9656.51,9656.51,9656.51,9656.51,9656.5,9656.5,9656.5,9656.5,0.0200000000004365
9656.49,9656.49,9656.49,9656.49,2020-06-22,9656.51,9656.51,9656.51,9656.51,9656.5,9656.5,9656.5,9656.5,0.0200000000004365
9656.49,9656.49,9656.49,9656.49,2020-06-23,9656.51,9656.51,9656.51,9656.51,9656.5,9656.5,9656.5,9656.5,0.0200000000004365
9618.99,9618.99,9494.99,9503.49,2020-06-24,9619.01,9619.01,9495.01,9503.51,9619.0,9619.0,9495.0,9503.5,0.0200000000004365
9541.99,9541.99,9541.99,9541.99,2020-06-25,9542.01,9542.01,9542.01,9542.01,9542.0,9542.0,9542.0,9542.0,0.0200000000004365
9530.99,9530.99,9530.99,9530.99,2020-06-26,9531.01,9531.01,9531.01,9531.01,9531.0,9531.0,9531.0,9531.0,0.0200000000004365
9530.99,9530.99,9530.99,9530.99,2020-06-27,9531.01,9531.01,9531.01,9531.01,9531.0,9531.0,9531.0,9531.0,0.0200000000004365
9530.99,9530.99,9530.99,9530.99,2020-06-28,9531.01,9531.01,9531.01,9531.01,9531.0,9531.0,9531.0,9531.0,0.0200000000004365
9708.49,9708.49,9708.49,9708.49,2020-06-29,9708.51,9708.51,9708.51,9708.51,9708.5,9708.5,9708.5,9708.5,0.0200000000004365
9708.49,9708.49,9708.49,9708.49,2020-06-30,9708.51,9708.51,9708.51,9708.51,9708.5,9708.5,9708.5,9708.5,0.0200000000004365
9598.99,9598.99,9598.99,9598.99,2020-07-01,9599.01,9599.01,9599.01,9599.01,9599.0,9599.0,9599.0,9599.0,0.0200000000004365
9815.99,9815.99,9815.99,9815.99,2020-07-02,9816.01,9816.01,9816.01,9816.01,9816.0,9816.0,9816.0,9816.0,0.0200000000004365
9815.99,9815.99,9815.99,9815.99,2020-07-03,9816.01,9816.01,9816.01,9816.01,9816.0,9816.0,9816.0,9816.0,0.0200000000004365
9815.99,9815.99,9815.99,9815.99,2020-07-04,9816.01,9816.01,9816.01,9816.01,9816.0,9816.0,9816.0,9816.0,0.0200000000004365
9815.99,9815.99,9815.99,9815.99,2020-07-05,9816.01,9816.01,9816.01,9816.01,9816.0,9816.0,9816.0,9816.0,0.0200000000004365
9957.99,9957.99,9865.99,9865.99,2020-07-06,9958.01,9958.01,9866.01,9866.01,9958.0,9958.0,9866.0,9866.0,0.0200000000004365
9762.49,9762.49,9762.49,9762.49,2020-07-07,9762.51,9762.51,9762.51,9762.51,9762.5,9762.5,9762.5,9762.5,0.0200000000004365
9841.99,9841.99,9841.99,9841.99,2020-07-08,9842.01,9842.01,9842.01,9842.01,9842.0,9842.0,9842.0,9842.0,0.0200000000004365
9841.99,9841.99,9841.99,9841.99,2020-07-09,9842.01,9842.01,9842.01,9842.01,9842.0,9842.0,9842.0,9842.0,0.0200000000004365
9680.99,9680.99,9680.99,9680.99,2020-07-10,9681.01,9681.01,9681.01,9681.01,9681.0,9681.0,9681.0,9681.0,0.0200000000004365
9680.99,9680.99,9680.99,9680.99,2020-07-11,9681.01,9681.01,9681.01,9681.01,9681.0,9681.0,9681.0,9681.0,0.0200000000004365
9680.99,9680.99,9680.99,9680.99,2020-07-12,9681.01,9681.01,9681.01,9681.01,9681.0,9681.0,9681.0,9681.0,0.0200000000004365
9680.99,9680.99,9680.99,9680.99,2020-07-13,9681.01,9681.01,9681.01,9681.01,9681.0,9681.0,9681.0,9681.0,0.0200000000004365
9769.99,9843.99,9769.99,9827.99,2020-07-14,9770.01,9844.01,9770.01,9828.01,9770.0,9844.0,9770.0,9828.0,0.0200000000004365
9829.99,9952.99,9829.99,9952.99,2020-07-15,9830.01,9953.01,9830.01,9953.01,9830.0,9953.0,9830.0,9953.0,0.0200000000004365
10025.99,10025.99,10025.99,10025.99,2020-07-16,10026.01,10026.01,10026.01,10026.01,10026.0,10026.0,10026.0,10026.0,0.0200000000004365
10115.99,10159.99,10115.99,10159.99,2020-07-17,10116.01,10160.01,10116.01,10160.01,10116.0,10160.0,10116.0,10160.0,0.0200000000004365
10159.99,10159.99,10159.99,10159.99,2020-07-18,10160.01,10160.01,10160.01,10160.01,10160.0,10160.0,10160.0,10160.0,0.0200000000004365
10159.99,10159.99,10159.99,10159.99,2020-07-19,10160.01,10160.01,10160.01,10160.01,10160.0,10160.0,10160.0,10160.0,0.0200000000004365
10153.99,10170.99,10153.99,10170.99,2020-07-20,10154.01,10171.01,10154.01,10171.01,10154.0,10171.0,10154.0,10171.0,0.0200000000004365
10188.99,10188.99,10188.99,10188.99,2020-07-21,10189.01,10189.01,10189.01,10189.01,10189.0,10189.0,10189.0,10189.0,0.0200000000004365
10205.99,10205.99,10205.99,10205.99,2020-07-22,10206.01,10206.01,10206.01,10206.01,10206.0,10206.0,10206.0,10206.0,0.0200000000004365
10205.99,10205.99,10167.99,10167.99,2020-07-23,10206.01,10206.01,10168.01,10168.01,10206.0,10206.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-24,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-25,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-26,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-27,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-28,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
10167.99,10167.99,10167.99,10167.99,2020-07-29,10168.01,10168.01,10168.01,10168.01,10168.0,10168.0,10168.0,10168.0,0.0200000000004365
9836.99,9842.99,9836.99,9842.99,2020-07-30,9837.01,9843.01,9837.01,9843.01,9837.0,9843.0,9837.0,9843.0,0.0200000000004365
9842.99,9842.99,9842.99,9842.99,2020-07-31,9843.01,9843.01,9843.01,9843.01,9843.0,9843.0,9843.0,9843.0,0.0200000000004365
9842.99,9842.99,9842.99,9842.99,2020-08-01,9843.01,9843.01,9843.01,9843.01,9843.0,9843.0,9843.0,9843.0,0.0200000000004365
9842.99,9842.99,9842.99,9842.99,2020-08-02,9843.01,9843.01,9843.01,9843.01,9843.0,9843.0,9843.0,9843.0,0.0200000000004365
