bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39993.2,40021.2,39502.1,39895.3,2024-05-15,40010.8,40049.0,39518.5,39916.9,40002.0,40035.1,39510.3,39906.100000000006,21.599999999998545
39895.1,39994.2,39586.7,39653.0,2024-05-16,39916.8,40011.5,39605.0,39676.6,39905.95,40002.85,39595.85,39664.8,23.599999999998545
39653.9,40221.0,39653.9,40098.2,2024-05-17,39677.5,40242.2,39677.5,40126.6,39665.7,40231.6,39665.7,40112.4,28.40000000000145
40098.2,40098.2,40098.2,40098.2,2024-05-18,40126.6,40126.6,40126.6,40126.6,40112.4,40112.4,40112.4,40112.4,28.40000000000145
40132.3,40255.9,40121.8,40171.0,2024-05-19,40171.5,40281.7,40141.3,40193.1,40151.9,40268.8,40131.55,40182.05,22.099999999998545
40172.4,40664.0,40031.7,40156.2,2024-05-20,40191.9,40683.2,40049.4,40180.7,40182.15,40673.6,40040.55,40168.45,24.5
40157.9,40387.1,39866.7,40244.4,2024-05-21,40180.5,40406.0,39886.4,40273.1,40169.2,40396.55,39876.55,40258.75,28.69999999999709
40251.0,40279.9,39596.3,39700.6,2024-05-22,40274.2,40302.1,39616.5,39722.6,40262.6,40291.0,39606.4,39711.6,22.0
39699.3,39717.3,38914.4,39014.8,2024-05-23,39720.8,39737.4,38939.5,39035.0,39710.05,39727.350000000006,38926.95,39024.9,20.19999999999709
39018.6,39257.0,38902.5,38954.7,2024-05-24,39036.7,39274.9,38920.4,38975.4,39027.65,39265.95,38911.45,38965.05,20.70000000000437
38954.7,38954.7,38954.7,38954.7,2024-05-25,38975.4,38975.4,38975.4,38975.4,38965.05,38965.05,38965.05,38965.05,20.70000000000437
39006.8,39048.9,38917.5,38993.6,2024-05-26,39042.2,39085.5,38953.2,39014.7,39024.5,39067.2,38935.35,39004.15,21.099999999998545
38995.3,39292.9,38918.2,39193.1,2024-05-27,39016.0,39314.7,38937.7,39216.0,39005.65,39303.8,38927.95,39204.55,22.90000000000145
39192.5,39668.7,39036.5,39626.4,2024-05-28,39212.9,39712.7,39056.0,39647.6,39202.7,39690.7,39046.25,39637.0,21.19999999999709
39622.9,39815.8,39232.5,39799.1,2024-05-29,39644.2,39837.2,39250.4,39824.8,39633.55,39826.5,39241.45,39811.95,25.70000000000437
39800.2,40004.7,39596.0,39868.4,2024-05-30,39822.7,40023.3,39614.4,39891.5,39811.45,40014.0,39605.2,39879.95,23.099999999998545
39869.4,40053.4,39386.6,39563.2,2024-05-31,39890.3,40073.4,39404.2,39621.7,39879.850000000006,40063.4,39395.4,39592.45,58.5
39563.2,39563.2,39563.2,39563.2,2024-06-01,39621.7,39621.7,39621.7,39621.7,39592.45,39592.45,39592.45,39592.45,58.5
39507.6,39580.8,39431.0,39474.0,2024-06-02,39547.2,39602.8,39460.6,39495.0,39527.4,39591.8,39445.8,39484.5,21.0
39475.3,41685.9,39317.5,41550.4,2024-06-03,39496.3,41713.7,39340.8,41572.5,39485.8,41699.8,39329.15,41561.45,22.099999999998545
41552.3,42428.2,41111.1,41472.5,2024-06-04,41572.9,42445.7,41134.0,41504.6,41562.600000000006,42436.95,41122.55,41488.55,32.099999999998545
41478.1,41708.5,41018.0,41242.9,2024-06-05,41504.6,41731.4,41041.6,41271.0,41491.35,41719.95,41029.8,41256.95,28.099999999998545
41246.4,42756.3,41172.7,42502.1,2024-06-06,41269.1,42781.2,41199.2,42540.3,41257.75,42768.75,41185.95,42521.2,38.200000000004366
42501.4,42910.7,41350.9,42198.0,2024-06-07,42540.4,42945.5,41375.1,42250.5,42520.9,42928.1,41363.0,42224.25,52.5
42198.0,42198.0,42198.0,42198.0,2024-06-08,42250.5,42250.5,42250.5,42250.5,42224.25,42224.25,42224.25,42224.25,52.5
42114.2,42159.9,41791.2,42130.3,2024-06-09,42164.5,42193.6,41833.9,42167.1,42139.35,42176.75,41812.55,42148.7,36.799999999995634
42130.1,43014.7,41752.4,42861.7,2024-06-10,42167.1,43044.4,41777.7,42902.6,42148.6,43029.55,41765.05,42882.15,40.900000000001455
42862.2,43084.8,42217.0,43014.3,2024-06-11,42902.9,43109.3,42245.5,43047.3,42882.55,43097.05,42231.25,43030.8,33.0
43014.9,44202.3,42869.5,43515.4,2024-06-12,43045.4,44228.2,42893.9,43553.9,43030.15,44215.25,42881.7,43534.65,38.5
43524.0,43624.3,42286.7,42390.2,2024-06-13,43558.1,43667.4,42327.2,42421.8,43541.05,43645.850000000006,42306.95,42406.0,31.60000000000582
42389.2,43469.6,42378.3,43039.1,2024-06-14,42422.7,43498.0,42408.5,43103.2,42405.95,43483.8,42393.4,43071.15,64.09999999999854
43039.1,43039.1,43039.1,43039.1,2024-06-15,43103.2,43103.2,43103.2,43103.2,43071.15,43071.15,43071.15,43071.15,64.09999999999854
43082.7,43089.8,42957.9,42983.6,2024-06-16,43151.9,43184.0,43012.8,43031.9,43117.3,43136.9,42985.350000000006,43007.75,48.30000000000291
42983.6,43278.8,42723.3,43001.4,2024-06-17,43032.3,43300.9,42742.0,43038.3,43007.95,43289.850000000006,42732.65,43019.850000000006,36.900000000001455
43001.4,43102.2,42405.0,42859.0,2024-06-18,43037.5,43136.4,42422.6,42891.8,43019.45,43119.3,42413.8,42875.4,32.80000000000291
42858.5,43066.9,42773.0,42922.3,2024-06-19,42889.9,43089.1,42797.4,42959.7,42874.2,43078.0,42785.2,42941.0,37.39999999999418
42922.5,43530.7,42899.8,43319.1,2024-06-20,42960.8,43548.6,42924.7,43336.7,42941.65,43539.65,42912.25,43327.9,17.599999999998545
43318.8,43409.1,41990.2,42023.2,2024-06-21,43335.4,43436.6,42014.7,42082.1,43327.100000000006,43422.85,42002.45,42052.65,58.900000000001455
42023.2,42023.2,42023.2,42023.2,2024-06-22,42082.1,42082.1,42082.1,42082.1,42052.65,42052.65,42052.65,42052.65,58.900000000001455
41933.0,42071.3,41907.4,42024.3,2024-06-23,42035.0,42111.1,41960.1,42052.8,41984.0,42091.2,41933.75,42038.55,28.5
42022.6,42267.0,41690.0,41826.1,2024-06-24,42051.6,42289.1,41711.6,41862.0,42037.1,42278.05,41700.8,41844.05,35.900000000001455
41834.7,42342.7,41590.3,42042.9,2024-06-25,41856.1,42360.9,41614.0,42078.9,41845.4,42351.8,41602.15,42060.9,36.0
42050.9,42372.9,41734.7,42086.6,2024-06-26,42072.6,42394.5,41752.7,42115.8,42061.75,42383.7,41743.7,42101.2,29.20000000000437
42090.1,42972.6,42039.8,42888.0,2024-06-27,42112.9,43005.6,42061.3,42928.1,42101.5,42989.1,42050.55,42908.05,40.09999999999855
42887.9,43146.4,42398.4,42615.9,2024-06-28,42928.1,43172.9,42418.7,42674.8,42908.0,43159.65,42408.55,42645.350000000006,58.900000000001455
42615.9,42615.9,42615.9,42615.9,2024-06-29,42674.8,42674.8,42674.8,42674.8,42645.350000000006,42645.350000000006,42645.350000000006,42645.350000000006,58.900000000001455
42499.2,42594.6,42461.8,42498.5,2024-06-30,42585.4,42634.8,42504.5,42523.2,42542.3,42614.7,42483.15,42510.85,24.69999999999709
42498.3,42977.8,42400.8,42855.8,2024-07-01,42521.3,42999.9,42420.3,42886.9,42509.8,42988.850000000006,42410.55,42871.350000000006,31.099999999998545
42858.5,43063.6,42288.0,42554.4,2024-07-02,42883.1,43085.1,42308.8,42583.4,42870.8,43074.35,42298.4,42568.9,29.0
42556.8,42974.7,42509.4,42849.2,2024-07-03,42583.3,42994.2,42531.3,42879.3,42570.05,42984.45,42520.350000000006,42864.25,30.10000000000582
42850.1,42926.8,42544.3,42632.2,2024-07-04,42878.8,42955.9,42566.0,42665.0,42864.45,42941.350000000006,42555.15,42648.6,32.80000000000291
42640.7,43346.2,42355.2,43292.1,2024-07-05,42660.3,43364.6,42438.0,43322.5,42650.5,43355.4,42396.6,43307.3,30.40000000000145
43292.1,43292.1,43292.1,43292.1,2024-07-06,43322.5,43322.5,43322.5,43322.5,43307.3,43307.3,43307.3,43307.3,30.40000000000145
43232.6,43255.9,43149.9,43154.7,2024-07-07,43285.7,43300.0,43174.0,43178.8,43259.15,43277.95,43161.95,43166.75,24.10000000000582
43154.7,43248.7,42310.6,42474.7,2024-07-08,43176.0,43267.9,42332.6,42498.9,43165.35,43258.3,42321.6,42486.8,24.20000000000437
42476.2,42664.9,42189.7,42322.3,2024-07-09,42499.3,42686.2,42210.6,42349.9,42487.75,42675.55,42200.15,42336.100000000006,27.599999999998545
42326.5,42560.4,42164.6,42317.5,2024-07-10,42348.1,42578.7,42185.1,42353.1,42337.3,42569.55,42174.85,42335.3,35.599999999998545
42324.8,43264.4,42304.4,42897.3,2024-07-11,42346.7,43285.9,42325.6,42918.5,42335.75,43275.15,42315.0,42907.9,21.19999999999709
42897.2,42907.3,42371.7,42470.2,2024-07-12,42918.4,42930.2,42393.2,42512.8,42907.8,42918.75,42382.45,42491.5,42.60000000000582
42470.2,42470.2,42470.2,42470.2,2024-07-13,42512.8,42512.8,42512.8,42512.8,42491.5,42491.5,42491.5,42491.5,42.60000000000582
42598.0,42691.9,42548.2,42609.2,2024-07-14,42670.8,42723.4,42575.5,42638.1,42634.4,42707.65,42561.85,42623.65,28.90000000000145
42607.7,43381.3,42530.4,42940.3,2024-07-15,42636.0,43400.9,42555.8,42963.5,42621.85,43391.100000000006,42543.100000000006,42951.9,23.19999999999709
42940.3,43608.8,42905.0,43553.7,2024-07-16,42962.7,43646.4,42927.8,43577.8,42951.5,43627.600000000006,42916.4,43565.75,24.10000000000582
43553.4,44120.8,43444.9,43673.3,2024-07-17,43576.1,44141.3,43465.1,43695.1,43564.75,44131.05,43455.0,43684.2,21.799999999995634
43673.3,44320.4,43576.8,43853.3,2024-07-18,43695.6,44340.6,43599.8,43880.2,43684.45,44330.5,43588.3,43866.75,26.89999999999418
43855.1,43867.3,42741.4,43315.9,2024-07-19,43879.3,43888.1,42764.1,43359.4,43867.2,43877.7,42752.75,43337.65,43.5
43315.9,43315.9,43315.9,43315.9,2024-07-20,43359.4,43359.4,43359.4,43359.4,43337.65,43337.65,43337.65,43337.65,43.5
43283.0,43443.6,43228.0,43331.8,2024-07-21,43324.9,43480.4,43256.7,43357.6,43303.95,43462.0,43242.35,43344.7,25.799999999995634
