bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11825.0,12140.0,11803.0,12115.0,2017-08-25,11841.0,12158.0,11818.0,12131.0,11833.0,12149.0,11810.5,12123.0,16.0
12115.0,12115.0,12115.0,12115.0,2017-08-26,12131.0,12131.0,12131.0,12131.0,12123.0,12123.0,12123.0,12123.0,16.0
12115.0,12115.0,12115.0,12115.0,2017-08-27,12131.0,12131.0,12131.0,12131.0,12123.0,12123.0,12123.0,12123.0,16.0
12113.0,12310.0,12109.0,12218.0,2017-08-28,12131.0,12326.0,12126.0,12237.0,12122.0,12318.0,12117.5,12227.5,19.0
12188.0,12235.0,12132.0,12181.0,2017-08-29,12203.0,12251.0,12148.0,12198.0,12195.5,12243.0,12140.0,12189.5,17.0
12179.0,12318.0,12134.0,12153.0,2017-08-30,12201.0,12336.0,12151.0,12168.0,12190.0,12327.0,12142.5,12160.5,15.0
12168.0,12198.0,12036.0,12085.0,2017-08-31,12183.0,12214.0,12053.0,12101.0,12175.5,12206.0,12044.5,12093.0,16.0
12093.0,12183.0,12024.0,12103.0,2017-09-01,12110.0,12198.0,12041.0,12120.0,12101.5,12190.5,12032.5,12111.5,17.0
12103.0,12103.0,12103.0,12103.0,2017-09-02,12120.0,12120.0,12120.0,12120.0,12111.5,12111.5,12111.5,12111.5,17.0
12103.0,12103.0,12103.0,12103.0,2017-09-03,12120.0,12120.0,12120.0,12120.0,12111.5,12111.5,12111.5,12111.5,17.0
12063.0,12108.0,12000.0,12106.0,2017-09-04,12083.0,12124.0,12016.0,12121.0,12073.0,12116.0,12008.0,12113.5,15.0
12111.0,12206.0,12071.0,12138.0,2017-09-05,12126.0,12223.0,12088.0,12158.0,12118.5,12214.5,12079.5,12148.0,20.0
12143.0,12153.0,12056.0,12111.0,2017-09-06,12159.0,12169.0,12073.0,12131.0,12151.0,12161.0,12064.5,12121.0,20.0
12110.0,12133.0,11986.0,12007.0,2017-09-07,12126.0,12150.0,12001.0,12026.0,12118.0,12141.5,11993.5,12016.5,19.0
11999.0,12048.0,11940.0,11996.0,2017-09-08,12026.0,12066.0,11956.0,12011.0,12012.5,12057.0,11948.0,12003.5,15.0
11996.0,11996.0,11996.0,11996.0,2017-09-09,12011.0,12011.0,12011.0,12011.0,12003.5,12003.5,12003.5,12003.5,15.0
11996.0,11996.0,11996.0,11996.0,2017-09-10,12011.0,12011.0,12011.0,12011.0,12003.5,12003.5,12003.5,12003.5,15.0
12006.0,12106.0,11949.0,11988.0,2017-09-11,12023.0,12123.0,11966.0,12006.0,12014.5,12114.5,11957.5,11997.0,18.0
11996.0,12061.0,11931.0,12036.0,2017-09-12,12013.0,12077.0,11948.0,12051.0,12004.5,12069.0,11939.5,12043.5,15.0
12038.0,12039.0,11961.0,11991.0,2017-09-13,12056.0,12057.0,11976.0,12006.0,12047.0,12048.0,11968.5,11998.5,15.0
12000.0,12033.0,11873.0,11890.0,2017-09-14,12016.0,12048.0,11891.0,11908.0,12008.0,12040.5,11882.0,11899.0,18.0
11875.0,11935.0,11841.0,11910.0,2017-09-15,11893.0,11952.0,11858.0,11925.0,11884.0,11943.5,11849.5,11917.5,15.0
11910.0,11910.0,11910.0,11910.0,2017-09-16,11925.0,11925.0,11925.0,11925.0,11917.5,11917.5,11917.5,11917.5,15.0
11910.0,11910.0,11910.0,11910.0,2017-09-17,11925.0,11925.0,11925.0,11925.0,11917.5,11917.5,11917.5,11917.5,15.0
11912.0,12022.0,11907.0,11950.0,2017-09-18,11935.0,12040.0,11925.0,11967.0,11923.5,12031.0,11916.0,11958.5,17.0
11959.0,11990.0,11861.0,11882.0,2017-09-19,11975.0,12005.0,11880.0,11900.0,11967.0,11997.5,11870.5,11891.0,18.0
11880.0,11965.0,11874.0,11905.0,2017-09-20,11900.0,11982.0,11890.0,11920.0,11890.0,11973.5,11882.0,11912.5,15.0
11915.0,12017.0,11882.0,11940.0,2017-09-21,11930.0,12036.0,11898.0,11958.0,11922.5,12026.5,11890.0,11949.0,18.0
11935.0,11997.0,11901.0,11927.0,2017-09-22,11953.0,12015.0,11918.0,11943.0,11944.0,12006.0,11909.5,11935.0,16.0
11927.0,11927.0,11927.0,11927.0,2017-09-23,11943.0,11943.0,11943.0,11943.0,11935.0,11935.0,11935.0,11935.0,16.0
11927.0,11927.0,11927.0,11927.0,2017-09-24,11943.0,11943.0,11943.0,11943.0,11935.0,11935.0,11935.0,11935.0,16.0
11930.0,11947.0,11864.0,11878.0,2017-09-25,11952.0,11964.0,11880.0,11895.0,11941.0,11955.5,11872.0,11886.5,17.0
11864.0,11950.0,11863.0,11925.0,2017-09-26,11887.0,11968.0,11878.0,11941.0,11875.5,11959.0,11870.5,11933.0,16.0
11922.0,11973.0,11879.0,11915.0,2017-09-27,11941.0,11990.0,11898.0,11936.0,11931.5,11981.5,11888.5,11925.5,21.0
11905.0,11955.0,11866.0,11910.0,2017-09-28,11934.0,11973.0,11883.0,11926.0,11919.5,11964.0,11874.5,11918.0,16.0
11910.0,12023.0,11906.0,11978.0,2017-09-29,11933.0,12039.0,11923.0,11993.0,11921.5,12031.0,11914.5,11985.5,15.0
11978.0,11978.0,11978.0,11978.0,2017-09-30,11993.0,11993.0,11993.0,11993.0,11985.5,11985.5,11985.5,11985.5,15.0
11978.0,11978.0,11978.0,11978.0,2017-10-01,11993.0,11993.0,11993.0,11993.0,11985.5,11985.5,11985.5,11985.5,15.0
12000.0,12098.0,11999.0,12066.0,2017-10-02,12016.0,12115.0,12016.0,12083.0,12008.0,12106.5,12007.5,12074.5,17.0
12065.0,12318.0,12053.0,12318.0,2017-10-03,12081.0,12334.0,12071.0,12333.0,12073.0,12326.0,12062.0,12325.5,15.0
12300.0,12360.0,12288.0,12339.0,2017-10-04,12316.0,12378.0,12306.0,12363.0,12308.0,12369.0,12297.0,12351.0,24.0
12323.0,12370.0,12287.0,12365.0,2017-10-05,12343.0,12388.0,12303.0,12381.0,12333.0,12379.0,12295.0,12373.0,16.0
12360.0,12368.0,12258.0,12318.0,2017-10-06,12381.0,12383.0,12273.0,12336.0,12370.5,12375.5,12265.5,12327.0,18.0
12318.0,12318.0,12318.0,12318.0,2017-10-07,12336.0,12336.0,12336.0,12336.0,12327.0,12327.0,12327.0,12327.0,18.0
12318.0,12318.0,12318.0,12318.0,2017-10-08,12336.0,12336.0,12336.0,12336.0,12327.0,12327.0,12327.0,12327.0,18.0
12319.0,12333.0,12103.0,12143.0,2017-10-09,12338.0,12348.0,12121.0,12161.0,12328.5,12340.5,12112.0,12152.0,18.0
12146.0,12200.0,12038.0,12163.0,2017-10-10,12166.0,12217.0,12056.0,12178.0,12156.0,12208.5,12047.0,12170.5,15.0
12168.0,12225.0,12146.0,12203.0,2017-10-11,12186.0,12243.0,12163.0,12218.0,12177.0,12234.0,12154.5,12210.5,15.0
12202.0,12278.0,12180.0,12255.0,2017-10-12,12223.0,12293.0,12196.0,12276.0,12212.5,12285.5,12188.0,12265.5,21.0
12258.0,12283.0,12223.0,12280.0,2017-10-13,12276.0,12300.0,12241.0,12298.0,12267.0,12291.5,12232.0,12289.0,18.0
12280.0,12280.0,12280.0,12280.0,2017-10-14,12298.0,12298.0,12298.0,12298.0,12289.0,12289.0,12289.0,12289.0,18.0
12280.0,12280.0,12280.0,12280.0,2017-10-15,12298.0,12298.0,12298.0,12298.0,12289.0,12289.0,12289.0,12289.0,18.0
12278.0,12385.0,12270.0,12310.0,2017-10-16,12296.0,12403.0,12286.0,12328.0,12287.0,12394.0,12278.0,12319.0,18.0
12311.0,12345.0,12274.0,12305.0,2017-10-17,12330.0,12362.0,12291.0,12321.0,12320.5,12353.5,12282.5,12313.0,16.0
12308.0,12438.0,12289.0,12431.0,2017-10-18,12326.0,12455.0,12306.0,12451.0,12317.0,12446.5,12297.5,12441.0,20.0
12428.0,12440.0,12312.0,12353.0,2017-10-19,12453.0,12458.0,12328.0,12368.0,12440.5,12449.0,12320.0,12360.5,15.0
12358.0,12380.0,12331.0,12363.0,2017-10-20,12373.0,12398.0,12348.0,12380.0,12365.5,12389.0,12339.5,12371.5,17.0
12363.0,12363.0,12363.0,12363.0,2017-10-21,12380.0,12380.0,12380.0,12380.0,12371.5,12371.5,12371.5,12371.5,17.0
12363.0,12363.0,12363.0,12363.0,2017-10-22,12380.0,12380.0,12380.0,12380.0,12371.5,12371.5,12371.5,12371.5,17.0
12368.0,12390.0,12304.0,12308.0,2017-10-23,12383.0,12408.0,12321.0,12328.0,12375.5,12399.0,12312.5,12318.0,20.0
12312.0,12445.0,12309.0,12435.0,2017-10-24,12330.0,12463.0,12326.0,12453.0,12321.0,12454.0,12317.5,12444.0,18.0
12425.0,12500.0,12398.0,12478.0,2017-10-25,12445.0,12517.0,12416.0,12498.0,12435.0,12508.5,12407.0,12488.0,20.0
12480.0,12610.0,12457.0,12585.0,2017-10-26,12498.0,12630.0,12476.0,12601.0,12489.0,12620.0,12466.5,12593.0,16.0
12575.0,12808.0,12571.0,12798.0,2017-10-27,12598.0,12824.0,12588.0,12816.0,12586.5,12816.0,12579.5,12807.0,18.0
12798.0,12798.0,12798.0,12798.0,2017-10-28,12816.0,12816.0,12816.0,12816.0,12807.0,12807.0,12807.0,12807.0,18.0
12798.0,12798.0,12798.0,12798.0,2017-10-29,12816.0,12816.0,12816.0,12816.0,12807.0,12807.0,12807.0,12807.0,18.0
12833.0,12862.0,12683.0,12745.0,2017-10-30,12848.0,12878.0,12701.0,12766.0,12840.5,12870.0,12692.0,12755.5,21.0
12765.0,12795.0,12714.0,12766.0,2017-10-31,12781.0,12813.0,12731.0,12786.0,12773.0,12804.0,12722.5,12776.0,20.0
12778.0,12905.0,12747.0,12768.0,2017-11-01,12801.0,12921.0,12763.0,12788.0,12789.5,12913.0,12755.0,12778.0,20.0
12768.0,12795.0,12688.0,12773.0,2017-11-02,12787.0,12813.0,12706.0,12793.0,12777.5,12804.0,12697.0,12783.0,20.0
12775.0,12780.0,12676.0,12748.0,2017-11-03,12791.0,12797.0,12693.0,12763.0,12783.0,12788.5,12684.5,12755.5,15.0
12748.0,12748.0,12748.0,12748.0,2017-11-04,12763.0,12763.0,12763.0,12763.0,12755.5,12755.5,12755.5,12755.5,15.0
12748.0,12748.0,12748.0,12748.0,2017-11-05,12763.0,12763.0,12763.0,12763.0,12755.5,12755.5,12755.5,12755.5,15.0
12753.0,12825.0,12683.0,12815.0,2017-11-06,12771.0,12842.0,12701.0,12831.0,12762.0,12833.5,12692.0,12823.0,16.0
12813.0,12968.0,12801.0,12933.0,2017-11-07,12837.0,12984.0,12818.0,12952.0,12825.0,12976.0,12809.5,12942.5,19.0
12930.0,13033.0,12827.0,12848.0,2017-11-08,12946.0,13049.0,12843.0,12864.0,12938.0,13041.0,12835.0,12856.0,16.0
12858.0,12993.0,12858.0,12935.0,2017-11-09,12880.0,13012.0,12878.0,12953.0,12869.0,13002.5,12868.0,12944.0,18.0
12936.0,13143.0,12918.0,13116.0,2017-11-10,12956.0,13161.0,12933.0,13136.0,12946.0,13152.0,12925.5,13126.0,20.0
13116.0,13116.0,13116.0,13116.0,2017-11-11,13136.0,13136.0,13136.0,13136.0,13126.0,13126.0,13126.0,13126.0,20.0
13116.0,13116.0,13116.0,13116.0,2017-11-12,13136.0,13136.0,13136.0,13136.0,13126.0,13126.0,13126.0,13126.0,20.0
13123.0,13195.0,13109.0,13148.0,2017-11-13,13141.0,13212.0,13126.0,13163.0,13132.0,13203.5,13117.5,13155.5,15.0
13150.0,13178.0,13023.0,13031.0,2017-11-14,13166.0,13193.0,13041.0,13048.0,13158.0,13185.5,13032.0,13039.5,17.0
13034.0,13093.0,12958.0,12980.0,2017-11-15,13051.0,13108.0,12973.0,12998.0,13042.5,13100.5,12965.5,12989.0,18.0
12975.0,13230.0,12975.0,13218.0,2017-11-16,12993.0,13247.0,12993.0,13233.0,12984.0,13238.5,12984.0,13225.5,15.0
13213.0,13380.0,13152.0,13330.0,2017-11-17,13236.0,13397.0,13168.0,13346.0,13224.5,13388.5,13160.0,13338.0,16.0
13330.0,13330.0,13330.0,13330.0,2017-11-18,13346.0,13346.0,13346.0,13346.0,13338.0,13338.0,13338.0,13338.0,16.0
13330.0,13330.0,13330.0,13330.0,2017-11-19,13346.0,13346.0,13346.0,13346.0,13338.0,13338.0,13338.0,13338.0,16.0
13325.0,13458.0,13198.0,13440.0,2017-11-20,13344.0,13473.0,13215.0,13458.0,13334.5,13465.5,13206.5,13449.0,18.0
13418.0,13828.0,13398.0,13808.0,2017-11-21,13433.0,13843.0,13413.0,13828.0,13425.5,13835.5,13405.5,13818.0,20.0
13808.0,13958.0,13711.0,13793.0,2017-11-22,13825.0,13974.0,13728.0,13811.0,13816.5,13966.0,13719.5,13802.0,18.0
13813.0,13830.0,13307.0,13418.0,2017-11-23,13833.0,13847.0,13323.0,13435.0,13823.0,13838.5,13315.0,13426.5,17.0
13415.0,13510.0,13295.0,13435.0,2017-11-24,13433.0,13528.0,13311.0,13455.0,13424.0,13519.0,13303.0,13445.0,20.0
13435.0,13435.0,13435.0,13435.0,2017-11-25,13455.0,13455.0,13455.0,13455.0,13445.0,13445.0,13445.0,13445.0,20.0
13435.0,13435.0,13435.0,13435.0,2017-11-26,13455.0,13455.0,13455.0,13455.0,13445.0,13445.0,13445.0,13445.0,20.0
13415.0,13435.0,13151.0,13235.0,2017-11-27,13439.0,13451.0,13168.0,13253.0,13427.0,13443.0,13159.5,13244.0,18.0
13238.0,13265.0,13116.0,13253.0,2017-11-28,13255.0,13282.0,13133.0,13268.0,13246.5,13273.5,13124.5,13260.5,15.0
13241.0,13328.0,13082.0,13171.0,2017-11-29,13266.0,13344.0,13100.0,13189.0,13253.5,13336.0,13091.0,13180.0,18.0
13168.0,13245.0,13021.0,13113.0,2017-11-30,13191.0,13262.0,13038.0,13128.0,13179.5,13253.5,13029.5,13120.5,15.0
13110.0,13138.0,12787.0,12845.0,2017-12-01,13126.0,13154.0,12803.0,12866.0,13118.0,13146.0,12795.0,12855.5,21.0
12845.0,12845.0,12845.0,12845.0,2017-12-02,12866.0,12866.0,12866.0,12866.0,12855.5,12855.5,12855.5,12855.5,21.0
12845.0,12845.0,12845.0,12845.0,2017-12-03,12866.0,12866.0,12866.0,12866.0,12855.5,12855.5,12855.5,12855.5,21.0
12888.0,13129.0,12882.0,13015.0,2017-12-04,12907.0,13146.0,12898.0,13030.0,12897.5,13137.5,12890.0,13022.5,15.0
13023.0,13300.0,12962.0,13226.0,2017-12-05,13038.0,13317.0,12978.0,13243.0,13030.5,13308.5,12970.0,13234.5,17.0
13223.0,13230.0,12945.0,13043.0,2017-12-06,13238.0,13246.0,12963.0,13058.0,13230.5,13238.0,12954.0,13050.5,15.0
13083.0,13138.0,12845.0,12918.0,2017-12-07,13098.0,13153.0,12861.0,12933.0,13090.5,13145.5,12853.0,12925.5,15.0
12935.0,13085.0,12861.0,13046.0,2017-12-08,12951.0,13102.0,12878.0,13063.0,12943.0,13093.5,12869.5,13054.5,17.0
13046.0,13046.0,13046.0,13046.0,2017-12-09,13063.0,13063.0,13063.0,13063.0,13054.5,13054.5,13054.5,13054.5,17.0
13046.0,13046.0,13046.0,13046.0,2017-12-10,13063.0,13063.0,13063.0,13063.0,13054.5,13054.5,13054.5,13054.5,17.0
13053.0,13263.0,13018.0,13253.0,2017-12-11,13069.0,13279.0,13033.0,13268.0,13061.0,13271.0,13025.5,13260.5,15.0
13243.0,13270.0,13003.0,13025.0,2017-12-12,13261.0,13287.0,13018.0,13041.0,13252.0,13278.5,13010.5,13033.0,16.0
13038.0,13200.0,12993.0,13190.0,2017-12-13,13061.0,13217.0,13011.0,13208.0,13049.5,13208.5,13002.0,13199.0,18.0
13195.0,13213.0,13026.0,13070.0,2017-12-14,13211.0,13228.0,13043.0,13091.0,13203.0,13220.5,13034.5,13080.5,21.0
13069.0,13080.0,12828.0,12910.0,2017-12-15,13090.0,13098.0,12843.0,12928.0,13079.5,13089.0,12835.5,12919.0,18.0
12910.0,12910.0,12910.0,12910.0,2017-12-16,12928.0,12928.0,12928.0,12928.0,12919.0,12919.0,12919.0,12919.0,18.0
12910.0,12910.0,12910.0,12910.0,2017-12-17,12928.0,12928.0,12928.0,12928.0,12919.0,12919.0,12919.0,12919.0,18.0
12908.0,13038.0,12898.0,12958.0,2017-12-18,12931.0,13057.0,12913.0,12976.0,12919.5,13047.5,12905.5,12967.0,18.0
12925.0,13205.0,12925.0,13148.0,2017-12-19,12946.0,13221.0,12943.0,13165.0,12935.5,13213.0,12934.0,13156.5,17.0
13160.0,13253.0,13135.0,13170.0,2017-12-20,13176.0,13268.0,13150.0,13185.0,13168.0,13260.5,13142.5,13177.5,15.0
13171.0,13405.0,13138.0,13360.0,2017-12-21,13194.0,13421.0,13155.0,13375.0,13182.5,13413.0,13146.5,13367.5,15.0
13364.0,13373.0,13233.0,13275.0,2017-12-22,13383.0,13388.0,13248.0,13291.0,13373.5,13380.5,13240.5,13283.0,16.0
13275.0,13275.0,13275.0,13275.0,2017-12-23,13291.0,13291.0,13291.0,13291.0,13283.0,13283.0,13283.0,13283.0,16.0
13275.0,13275.0,13275.0,13275.0,2017-12-24,13291.0,13291.0,13291.0,13291.0,13283.0,13283.0,13283.0,13283.0,16.0
13275.0,13275.0,13275.0,13275.0,2017-12-25,13291.0,13291.0,13291.0,13291.0,13283.0,13283.0,13283.0,13283.0,16.0
13265.0,13355.0,13258.0,13322.0,2017-12-26,13281.0,13372.0,13275.0,13338.0,13273.0,13363.5,13266.5,13330.0,16.0
13316.0,13343.0,13015.0,13042.0,2017-12-27,13346.0,13359.0,13032.0,13061.0,13331.0,13351.0,13023.5,13051.5,19.0
13064.0,13256.0,13049.0,13191.0,2017-12-28,13081.0,13274.0,13067.0,13207.0,13072.5,13265.0,13058.0,13199.0,16.0
13205.0,13281.0,13144.0,13186.0,2017-12-29,13224.0,13299.0,13162.0,13202.0,13214.5,13290.0,13153.0,13194.0,16.0
13186.0,13186.0,13186.0,13186.0,2017-12-30,13202.0,13202.0,13202.0,13202.0,13194.0,13194.0,13194.0,13194.0,16.0
13186.0,13186.0,13186.0,13186.0,2018-01-01,13202.0,13202.0,13202.0,13202.0,13194.0,13194.0,13194.0,13194.0,16.0
13406.0,13436.0,13366.0,13429.0,2018-01-02,13425.0,13453.0,13381.0,13444.0,13415.5,13444.5,13373.5,13436.5,15.0
13439.0,13581.0,13399.0,13477.0,2018-01-03,13457.0,13599.0,13414.0,13494.0,13448.0,13590.0,13406.5,13485.5,17.0
13485.0,13550.0,13427.0,13513.0,2018-01-04,13501.0,13567.0,13443.0,13528.0,13493.0,13558.5,13435.0,13520.5,15.0
13514.0,13605.0,13468.0,13570.0,2018-01-05,13537.0,13622.0,13486.0,13586.0,13525.5,13613.5,13477.0,13578.0,16.0
13570.0,13570.0,13570.0,13570.0,2018-01-06,13586.0,13586.0,13586.0,13586.0,13578.0,13578.0,13578.0,13578.0,16.0
13570.0,13570.0,13570.0,13570.0,2018-01-07,13586.0,13586.0,13586.0,13586.0,13578.0,13578.0,13578.0,13578.0,16.0
13608.0,13618.0,13508.0,13595.0,2018-01-08,13628.0,13635.0,13525.0,13613.0,13618.0,13626.5,13516.5,13604.0,18.0
13589.0,13762.0,13564.0,13744.0,2018-01-09,13612.0,13780.0,13582.0,13766.0,13600.5,13771.0,13573.0,13755.0,22.0
13746.0,13926.0,13716.0,13857.0,2018-01-10,13762.0,13944.0,13732.0,13874.0,13754.0,13935.0,13724.0,13865.5,17.0
13885.0,13958.0,13815.0,13898.0,2018-01-11,13903.0,13976.0,13831.0,13915.0,13894.0,13967.0,13823.0,13906.5,17.0
13910.0,14074.0,13883.0,14069.0,2018-01-12,13927.0,14092.0,13900.0,14085.0,13918.5,14083.0,13891.5,14077.0,16.0
14069.0,14069.0,14069.0,14069.0,2018-01-13,14085.0,14085.0,14085.0,14085.0,14077.0,14077.0,14077.0,14077.0,16.0
14069.0,14069.0,14069.0,14069.0,2018-01-14,14085.0,14085.0,14085.0,14085.0,14077.0,14077.0,14077.0,14077.0,16.0
14070.0,14275.0,14049.0,14165.0,2018-01-15,14088.0,14290.0,14065.0,14182.0,14079.0,14282.5,14057.0,14173.5,17.0
14161.0,14367.0,14143.0,14312.0,2018-01-16,14180.0,14382.0,14159.0,14329.0,14170.5,14374.5,14151.0,14320.5,17.0
14317.0,14531.0,14221.0,14366.0,2018-01-17,14334.0,14546.0,14236.0,14381.0,14325.5,14538.5,14228.5,14373.5,15.0
14383.0,14505.0,14323.0,14436.0,2018-01-18,14401.0,14525.0,14340.0,14453.0,14392.0,14515.0,14331.5,14444.5,17.0
14424.0,14595.0,14382.0,14527.0,2018-01-19,14442.0,14610.0,14400.0,14550.0,14433.0,14602.5,14391.0,14538.5,23.0
14527.0,14527.0,14527.0,14527.0,2018-01-20,14550.0,14550.0,14550.0,14550.0,14538.5,14538.5,14538.5,14538.5,23.0
14527.0,14527.0,14527.0,14527.0,2018-01-21,14550.0,14550.0,14550.0,14550.0,14538.5,14538.5,14538.5,14538.5,23.0
14525.0,14650.0,14420.0,14641.0,2018-01-22,14543.0,14668.0,14438.0,14663.0,14534.0,14659.0,14429.0,14652.0,22.0
14629.0,14874.0,14618.0,14859.0,2018-01-23,14651.0,14890.0,14635.0,14879.0,14640.0,14882.0,14626.5,14869.0,20.0
14850.0,14906.0,14690.0,14852.0,2018-01-24,14869.0,14921.0,14706.0,14871.0,14859.5,14913.5,14698.0,14861.5,19.0
14861.0,14873.0,14534.0,14674.0,2018-01-25,14881.0,14891.0,14552.0,14692.0,14871.0,14882.0,14543.0,14683.0,18.0
14646.0,14881.0,14631.0,14830.0,2018-01-26,14676.0,14901.0,14646.0,14847.0,14661.0,14891.0,14638.5,14838.5,17.0
14830.0,14830.0,14830.0,14830.0,2018-01-27,14847.0,14847.0,14847.0,14847.0,14838.5,14838.5,14838.5,14838.5,17.0
14830.0,14830.0,14830.0,14830.0,2018-01-28,14847.0,14847.0,14847.0,14847.0,14838.5,14838.5,14838.5,14838.5,17.0
