bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
69.64,69.65,68.73,69.37,2017-05-11,69.9,69.9,68.75,69.39,69.77000000000001,69.775,68.74000000000001,69.38,0.019999999999996
69.02,69.06,68.7,68.81,2017-05-12,69.38,69.38,68.71,68.84,69.19999999999999,69.22,68.705,68.825,0.0300000000000011
68.81,68.81,68.81,68.81,2017-05-13,68.84,68.84,68.84,68.84,68.825,68.825,68.825,68.825,0.0300000000000011
68.81,68.81,68.81,68.81,2017-05-14,68.84,68.84,68.84,68.84,68.825,68.825,68.825,68.825,0.0300000000000011
69.01,69.64,69.01,69.28,2017-05-15,69.17,69.65,69.17,69.29,69.09,69.64500000000001,69.09,69.285,0.0100000000000051
69.3,69.41,68.77,69.25,2017-05-16,69.49,69.49,68.78,69.26,69.395,69.44999999999999,68.775,69.255,0.0100000000000051
68.11,68.46,67.43,67.55,2017-05-17,68.3,68.48,67.45,67.56,68.205,68.47,67.44,67.555,0.0100000000000051
67.28,67.91,67.24,67.63,2017-05-18,67.32,67.92,67.25,67.65,67.3,67.91499999999999,67.245,67.64,0.0200000000000102
67.66,68.38,67.66,67.94,2017-05-19,67.84,68.39,67.84,67.95,67.75,68.38499999999999,67.75,67.945,0.0100000000000051
67.94,67.94,67.94,67.94,2017-05-20,67.95,67.95,67.95,67.95,67.945,67.945,67.945,67.945,0.0100000000000051
67.94,67.94,67.94,67.94,2017-05-21,67.95,67.95,67.95,67.95,67.945,67.945,67.945,67.945,0.0100000000000051
68.1,68.58,68.06,68.47,2017-05-22,68.23,68.59,68.07,68.49,68.16499999999999,68.58500000000001,68.065,68.47999999999999,0.019999999999996
68.65,68.79,68.11,68.7,2017-05-23,68.71,68.8,68.12,68.71,68.68,68.795,68.11500000000001,68.705,0.0099999999999909
68.72,69.08,68.39,68.639,2017-05-24,68.77,69.09,68.4,68.714,68.745,69.08500000000001,68.39500000000001,68.6765,0.0750000000000028
68.567,69.22,68.49,68.767,2017-05-25,69.084,69.23,68.5,68.78,68.8255,69.225,68.495,68.7735,0.0130000000000052
68.538,68.85,68.37,68.75,2017-05-26,68.89,68.89,68.38,68.76,68.714,68.87,68.375,68.755,0.0100000000000051
68.75,68.75,68.75,68.75,2017-05-27,68.76,68.76,68.76,68.76,68.755,68.755,68.755,68.755,0.0100000000000051
68.75,68.75,68.75,68.75,2017-05-28,68.76,68.76,68.76,68.76,68.755,68.755,68.755,68.755,0.0100000000000051
68.75,68.75,68.75,68.75,2017-05-29,68.76,68.76,68.76,68.76,68.755,68.755,68.755,68.755,0.0100000000000051
68.596,68.71,68.15,68.337,2017-05-30,68.64,68.76,68.17,68.391,68.618,68.735,68.16,68.364,0.054000000000002
68.466,68.58,67.45,68.266,2017-05-31,68.703,68.74,67.47,68.352,68.58449999999999,68.66,67.46000000000001,68.309,0.0859999999999985
68.43,69.56,68.2,69.52,2017-06-01,68.498,69.581,68.27,69.545,68.464,69.57050000000001,68.235,69.5325,0.0250000000000056
69.6,70.59,69.56,69.94,2017-06-02,69.75,70.6,69.57,69.95,69.675,70.595,69.565,69.945,0.0100000000000051
69.94,69.94,69.94,69.94,2017-06-03,69.95,69.95,69.95,69.95,69.945,69.945,69.945,69.945,0.0100000000000051
69.94,69.94,69.94,69.94,2017-06-04,69.95,69.95,69.95,69.95,69.945,69.945,69.945,69.945,0.0100000000000051
69.928,69.98,69.45,69.466,2017-06-05,70.032,70.032,69.47,69.563,69.97999999999999,70.006,69.46000000000001,69.5145,0.0970000000000084
69.0,69.79,68.9,69.4,2017-06-06,69.14,69.8,68.95,69.42,69.07,69.795,68.92500000000001,69.41,0.019999999999996
69.2,69.72,69.2,69.456,2017-06-07,69.832,69.832,69.27,69.542,69.51599999999999,69.776,69.235,69.499,0.0859999999999985
69.45,70.77,69.33,70.44,2017-06-08,69.58,70.78,69.41,70.459,69.515,70.775,69.37,70.4495,0.0190000000000054
70.63,71.52,70.57,71.02,2017-06-09,70.82,71.543,70.58,71.04,70.725,71.5315,70.57499999999999,71.03,0.0200000000000102
71.02,71.02,71.02,71.02,2017-06-10,71.04,71.04,71.04,71.04,71.03,71.03,71.03,71.03,0.0200000000000102
71.02,71.02,71.02,71.02,2017-06-11,71.04,71.04,71.04,71.04,71.03,71.03,71.03,71.03,0.0200000000000102
71.04,71.42,70.66,70.88,2017-06-12,71.1,71.43,70.67,70.9,71.07,71.42500000000001,70.66499999999999,70.89,0.0200000000000102
71.02,71.39,70.886,71.176,2017-06-13,71.22,71.4,70.9,71.262,71.12,71.39500000000001,70.893,71.219,0.0859999999999985
71.21,71.21,70.38,70.77,2017-06-14,71.24,71.24,70.39,70.82,71.225,71.225,70.38499999999999,70.79499999999999,0.0499999999999971
70.0,70.68,70.0,70.44,2017-06-15,70.095,70.69,70.04,70.47,70.0475,70.685,70.02000000000001,70.455,0.0300000000000011
70.1,70.139,69.76,70.06,2017-06-16,70.36,70.36,69.77,70.08,70.22999999999999,70.2495,69.765,70.07,0.019999999999996
70.06,70.06,70.06,70.06,2017-06-17,70.08,70.08,70.08,70.08,70.07,70.07,70.07,70.07,0.019999999999996
70.06,70.06,70.06,70.06,2017-06-18,70.08,70.08,70.08,70.08,70.07,70.07,70.07,70.07,0.019999999999996
70.079,70.56,70.079,70.356,2017-06-19,70.514,70.57,70.09,70.424,70.2965,70.565,70.08449999999999,70.39,0.068000000000012
70.25,70.25,69.55,69.55,2017-06-20,70.32,70.32,69.57,69.57,70.285,70.285,69.56,69.56,0.019999999999996
69.68,69.98,69.15,69.26,2017-06-21,69.74,69.99,69.16,69.28,69.71000000000001,69.985,69.155,69.27000000000001,0.019999999999996
69.23,69.73,69.01,69.51,2017-06-22,69.35,69.74,69.02,69.52,69.28999999999999,69.735,69.015,69.515,0.0099999999999909
69.5,70.2,69.38,70.09,2017-06-23,69.67,70.21,69.39,70.11,69.58500000000001,70.205,69.38499999999999,70.1,0.019999999999996
70.09,70.09,70.09,70.09,2017-06-24,70.11,70.11,70.11,70.11,70.1,70.1,70.1,70.1,0.019999999999996
70.09,70.09,70.09,70.09,2017-06-25,70.11,70.11,70.11,70.11,70.1,70.1,70.1,70.1,0.019999999999996
70.09,70.5,69.8,70.21,2017-06-26,70.28,70.51,69.81,70.24,70.185,70.505,69.805,70.225,0.0300000000000011
70.0,70.25,69.45,69.46,2017-06-27,70.17,70.26,69.46,69.47,70.08500000000001,70.255,69.455,69.465,0.0100000000000051
69.52,70.67,69.52,70.56,2017-06-28,69.9,70.68,69.77,70.58,69.71000000000001,70.67500000000001,69.645,70.57,0.019999999999996
70.6,70.77,69.4,70.17,2017-06-29,70.78,70.78,69.42,70.2,70.69,70.775,69.41,70.185,0.0300000000000011
70.15,70.48,70.01,70.14,2017-06-30,70.32,70.49,70.02,70.15,70.235,70.485,70.015,70.14500000000001,0.0100000000000051
70.14,70.14,70.14,70.14,2017-07-01,70.15,70.15,70.15,70.15,70.14500000000001,70.14500000000001,70.14500000000001,70.14500000000001,0.0100000000000051
70.14,70.14,70.14,70.14,2017-07-02,70.15,70.15,70.15,70.15,70.14500000000001,70.14500000000001,70.14500000000001,70.14500000000001,0.0100000000000051
70.46,70.98,70.43,70.75,2017-07-03,70.48,70.99,70.45,70.78,70.47,70.985,70.44,70.765,0.0300000000000011
70.75,70.75,70.75,70.75,2017-07-04,70.78,70.78,70.78,70.78,70.765,70.765,70.765,70.765,0.0300000000000011
70.61,70.67,69.9,70.33,2017-07-05,70.68,70.68,69.91,70.34,70.64500000000001,70.67500000000001,69.905,70.33500000000001,0.0100000000000051
69.75,70.04,69.21,69.36,2017-07-06,69.88,70.06,69.22,69.38,69.815,70.05000000000001,69.215,69.37,0.019999999999996
69.5,70.21,69.38,70.1,2017-07-07,69.58,70.22,69.39,70.12,69.53999999999999,70.215,69.38499999999999,70.11,0.0200000000000102
70.1,70.1,70.1,70.1,2017-07-08,70.12,70.12,70.12,70.12,70.11,70.11,70.11,70.11,0.0200000000000102
70.1,70.1,70.1,70.1,2017-07-09,70.12,70.12,70.12,70.12,70.11,70.11,70.11,70.11,0.0200000000000102
69.75,70.23,69.46,69.7,2017-07-10,69.86,70.25,69.48,69.71,69.805,70.24000000000001,69.47,69.705,0.0099999999999909
69.65,69.9,69.17,69.84,2017-07-11,69.98,69.98,69.18,69.85,69.815,69.94,69.17500000000001,69.845,0.0099999999999909
70.17,70.82,70.15,70.37,2017-07-12,70.25,70.84,70.19,70.41,70.21000000000001,70.83,70.17,70.39,0.039999999999992
70.33,70.57,69.99,70.56,2017-07-13,70.45,70.58,70.0,70.58,70.39,70.57499999999999,69.995,70.57,0.019999999999996
70.48,70.92,70.48,70.7,2017-07-14,70.59,70.93,70.49,70.73,70.535,70.92500000000001,70.485,70.715,0.0300000000000011
70.7,70.7,70.7,70.7,2017-07-15,70.73,70.73,70.73,70.73,70.715,70.715,70.715,70.715,0.0300000000000011
70.7,70.7,70.7,70.7,2017-07-16,70.73,70.73,70.73,70.73,70.715,70.715,70.715,70.715,0.0300000000000011
70.68,71.11,70.43,70.91,2017-07-17,70.75,71.12,70.48,70.95,70.715,71.11500000000001,70.45500000000001,70.93,0.0400000000000062
70.6,70.8,70.36,70.67,2017-07-18,70.7,70.81,70.37,70.69,70.65,70.805,70.36500000000001,70.68,0.019999999999996
70.9,71.54,70.9,71.52,2017-07-19,70.98,71.55,70.98,71.53,70.94,71.545,70.94,71.525,0.0100000000000051
71.51,71.71,71.36,71.58,2017-07-20,71.53,71.72,71.37,71.59,71.52000000000001,71.715,71.36500000000001,71.58500000000001,0.0100000000000051
71.58,71.67,71.07,71.21,2017-07-21,71.72,71.72,71.08,71.23,71.65,71.695,71.07499999999999,71.22,0.0200000000000102
71.21,71.21,71.21,71.21,2017-07-22,71.23,71.23,71.23,71.23,71.22,71.22,71.22,71.22,0.0200000000000102
71.21,71.21,71.21,71.21,2017-07-23,71.23,71.23,71.23,71.23,71.22,71.22,71.22,71.22,0.0200000000000102
71.24,71.26,70.87,71.21,2017-07-24,71.25,71.27,70.88,71.25,71.245,71.265,70.875,71.22999999999999,0.0400000000000062
71.51,72.05,71.39,71.9,2017-07-25,71.62,72.06,71.4,71.91,71.565,72.055,71.39500000000001,71.905,0.0099999999999909
71.75,71.76,71.29,71.41,2017-07-26,71.82,71.82,71.31,71.43,71.785,71.78999999999999,71.30000000000001,71.42,0.0200000000000102
71.51,71.68,70.72,71.12,2017-07-27,71.59,71.69,70.74,71.13,71.55000000000001,71.685,70.72999999999999,71.125,0.0099999999999909
70.9,71.09,70.67,70.98,2017-07-28,71.1,71.12,70.68,71.0,71.0,71.105,70.67500000000001,70.99000000000001,0.019999999999996
70.98,70.98,70.98,70.98,2017-07-29,71.0,71.0,71.0,71.0,70.99000000000001,70.99000000000001,70.99000000000001,70.99000000000001,0.019999999999996
70.98,70.98,70.98,70.98,2017-07-30,71.0,71.0,71.0,71.0,70.99000000000001,70.99000000000001,70.99000000000001,70.99000000000001,0.019999999999996
71.11,71.21,70.54,70.83,2017-07-31,71.24,71.24,70.55,70.86,71.175,71.225,70.545,70.845,0.0300000000000011
71.05,71.11,70.6,71.02,2017-08-01,71.17,71.17,70.61,71.04,71.11,71.14,70.60499999999999,71.03,0.0200000000000102
70.86,71.0,69.86,70.09,2017-08-02,71.02,71.02,69.87,70.11,70.94,71.00999999999999,69.86500000000001,70.1,0.019999999999996
70.2,70.38,69.66,69.84,2017-08-03,70.37,70.4,69.67,69.86,70.285,70.39,69.66499999999999,69.85,0.019999999999996
69.89,70.19,69.74,70.12,2017-08-04,69.97,70.2,69.75,70.14,69.93,70.195,69.745,70.13,0.019999999999996
70.12,70.12,70.12,70.12,2017-08-05,70.14,70.14,70.14,70.14,70.13,70.13,70.13,70.13,0.019999999999996
70.12,70.12,70.12,70.12,2017-08-06,70.14,70.14,70.14,70.14,70.13,70.13,70.13,70.13,0.019999999999996
70.15,70.37,69.81,70.13,2017-08-07,70.22,70.38,69.83,70.15,70.185,70.375,69.82,70.14,0.0200000000000102
70.04,70.79,69.71,69.88,2017-08-08,70.14,70.8,69.72,69.9,70.09,70.795,69.715,69.89,0.0200000000000102
69.4,69.64,69.02,69.27,2017-08-09,69.58,69.65,69.03,69.28,69.49000000000001,69.64500000000001,69.025,69.275,0.0100000000000051
69.0,69.03,68.18,68.19,2017-08-10,69.19,69.19,68.2,68.21,69.095,69.11,68.19,68.19999999999999,0.019999999999996
68.02,68.39,67.95,68.21,2017-08-11,68.07,68.41,67.96,68.22,68.04499999999999,68.4,67.955,68.215,0.0100000000000051
68.21,68.21,68.21,68.21,2017-08-12,68.22,68.22,68.22,68.22,68.215,68.215,68.215,68.215,0.0100000000000051
68.21,68.21,68.21,68.21,2017-08-13,68.22,68.22,68.22,68.22,68.215,68.215,68.215,68.215,0.0100000000000051
68.65,69.26,68.65,69.22,2017-08-14,68.74,69.27,68.69,69.23,68.695,69.265,68.67,69.225,0.0100000000000051
69.28,69.3,68.5,68.5,2017-08-15,69.4,69.4,68.51,68.53,69.34,69.35,68.505,68.515,0.0300000000000011
68.69,69.02,68.46,68.6,2017-08-16,68.85,69.03,68.47,68.62,68.77,69.025,68.465,68.61,0.0200000000000102
68.31,68.64,67.26,67.28,2017-08-17,68.53,68.65,67.27,67.3,68.42,68.64500000000001,67.265,67.28999999999999,0.019999999999996
