bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7612.8,7612.8,7612.8,7612.8,2018-12-24,7622.2,7622.2,7622.2,7622.2,7617.5,7617.5,7617.5,7617.5,9.399999999999636
7612.8,7612.8,7612.8,7612.8,2018-12-25,7622.2,7622.2,7622.2,7622.2,7617.5,7617.5,7617.5,7617.5,9.399999999999636
7117.8,7255.7,6797.7,6934.7,2018-12-26,7128.2,7273.3,6807.2,6946.3,7123.0,7264.5,6802.45,6940.5,11.600000000000364
7444.7,7444.7,7149.8,7270.7,2018-12-27,7450.3,7450.3,7153.2,7282.3,7447.5,7447.5,7151.5,7276.5,11.600000000000364
7120.7,7332.8,7120.7,7292.8,2018-12-28,7160.3,7337.2,7153.3,7303.2,7140.5,7335.0,7137.0,7298.0,10.399999999999636
7292.8,7292.8,7292.8,7292.8,2018-12-29,7303.2,7303.2,7303.2,7303.2,7298.0,7298.0,7298.0,7298.0,10.399999999999636
7292.8,7292.8,7292.8,7292.8,2018-12-30,7303.2,7303.2,7303.2,7303.2,7298.0,7298.0,7298.0,7298.0,10.399999999999636
7292.8,7292.8,7292.8,7292.8,2019-01-01,7303.2,7303.2,7303.2,7303.2,7298.0,7298.0,7298.0,7298.0,10.399999999999636
7292.8,7292.8,7292.8,7292.8,2019-01-02,7303.2,7303.2,7303.2,7303.2,7298.0,7298.0,7298.0,7298.0,10.399999999999636
7292.8,7292.8,7292.8,7292.8,2019-01-03,7303.2,7303.2,7303.2,7303.2,7298.0,7298.0,7298.0,7298.0,10.399999999999636
6945.8,7076.7,6866.7,7073.7,2019-01-04,6964.2,7085.2,6870.3,7081.3,6955.0,7080.95,6868.5,7077.5,7.600000000000364
7073.7,7073.7,7073.7,7073.7,2019-01-05,7081.3,7081.3,7081.3,7081.3,7077.5,7077.5,7077.5,7077.5,7.600000000000364
7073.7,7073.7,7073.7,7073.7,2019-01-06,7081.3,7081.3,7081.3,7081.3,7077.5,7077.5,7077.5,7077.5,7.600000000000364
7422.7,7423.7,7305.7,7346.8,2019-01-07,7459.3,7459.3,7311.3,7358.2,7441.0,7441.5,7308.5,7352.5,11.399999999999636
7460.8,7799.8,7421.8,7771.7,2019-01-08,7499.2,7805.3,7438.2,7779.3,7480.0,7802.55,7430.0,7775.5,7.600000000000364
7911.7,7955.8,7847.7,7870.8,2019-01-09,7926.3,7961.3,7859.3,7880.2,7919.0,7958.55,7853.5,7875.5,9.399999999999636
7770.8,7814.7,7563.7,7575.8,2019-01-10,7802.2,7833.2,7572.2,7592.2,7786.5,7823.95,7567.95,7584.0,16.399999999999636
7691.7,7737.8,7669.8,7700.7,2019-01-11,7742.3,7750.2,7675.3,7716.3,7717.0,7744.0,7672.55,7708.5,15.600000000000364
7700.7,7700.7,7700.7,7700.7,2019-01-12,7716.3,7716.3,7716.3,7716.3,7708.5,7708.5,7708.5,7708.5,15.600000000000364
7700.7,7700.7,7700.7,7700.7,2019-01-13,7716.3,7716.3,7716.3,7716.3,7708.5,7708.5,7708.5,7708.5,15.600000000000364
7700.7,7700.7,7700.7,7700.7,2019-01-14,7716.3,7716.3,7716.3,7716.3,7708.5,7708.5,7708.5,7708.5,15.600000000000364
7600.8,7712.7,7472.7,7686.8,2019-01-15,7619.2,7727.3,7476.2,7696.2,7610.0,7720.0,7474.45,7691.5,9.399999999999636
7759.8,7804.7,7630.7,7659.8,2019-01-16,7778.2,7818.3,7640.2,7690.2,7769.0,7811.5,7635.45,7675.0,30.39999999999964
7745.7,7780.7,7695.8,7758.8,2019-01-17,7753.3,7787.3,7703.2,7773.2,7749.5,7784.0,7699.5,7766.0,14.399999999999636
7770.8,7866.8,7690.7,7822.8,2019-01-18,7775.2,7870.2,7724.2,7838.2,7773.0,7868.5,7707.45,7830.5,15.399999999999636
7822.8,7822.8,7822.8,7822.8,2019-01-19,7838.2,7838.2,7838.2,7838.2,7830.5,7830.5,7830.5,7830.5,15.399999999999636
7822.8,7822.8,7822.8,7822.8,2019-01-20,7838.2,7838.2,7838.2,7838.2,7830.5,7830.5,7830.5,7830.5,15.399999999999636
7940.7,7960.8,7810.7,7856.8,2019-01-21,7963.3,7976.3,7814.2,7861.2,7952.0,7968.55,7812.45,7859.0,4.399999999999636
7891.7,7939.7,7778.7,7820.8,2019-01-22,7914.3,7964.3,7790.2,7841.2,7903.0,7952.0,7784.45,7831.0,20.39999999999964
7745.8,8092.8,7745.8,8016.8,2019-01-23,7776.2,8107.2,7776.2,8037.2,7761.0,8100.0,7761.0,8027.0,20.39999999999964
7967.7,8036.7,7952.7,8012.8,2019-01-24,7998.3,8042.2,7964.2,8038.2,7983.0,8039.45,7958.45,8025.5,25.39999999999964
8047.7,8179.8,8023.7,8168.7,2019-01-25,8076.3,8196.3,8042.3,8195.3,8062.0,8188.049999999999,8033.0,8182.0,26.59999999999945
8168.7,8168.7,8168.7,8168.7,2019-01-26,8195.3,8195.3,8195.3,8195.3,8182.0,8182.0,8182.0,8182.0,26.59999999999945
8168.7,8168.7,8168.7,8168.7,2019-01-27,8195.3,8195.3,8195.3,8195.3,8182.0,8182.0,8182.0,8182.0,26.59999999999945
8156.8,8162.8,8061.7,8069.7,2019-01-28,8201.2,8201.2,8065.2,8085.3,8179.0,8182.0,8063.45,8077.5,15.600000000000364
8002.8,8196.8,7971.8,8175.7,2019-01-29,8036.2,8208.2,7975.2,8194.3,8019.5,8202.5,7973.5,8185.0,18.59999999999945
8223.7,8223.7,8055.8,8138.8,2019-01-30,8251.3,8251.3,8058.2,8148.2,8237.5,8237.5,8057.0,8143.5,9.399999999999636
8351.7,8556.8,8233.8,8505.7,2019-01-31,8382.3,8561.3,8248.2,8525.3,8367.0,8559.05,8241.0,8515.5,19.599999999998545
8496.7,8589.7,8426.7,8439.8,2019-02-01,8504.3,8591.3,8443.3,8455.2,8500.5,8590.5,8435.0,8447.5,15.400000000001455
8439.8,8439.8,8439.8,8439.8,2019-02-02,8455.2,8455.2,8455.2,8455.2,8447.5,8447.5,8447.5,8447.5,15.400000000001455
8439.8,8439.8,8439.8,8439.8,2019-02-03,8455.2,8455.2,8455.2,8455.2,8447.5,8447.5,8447.5,8447.5,15.400000000001455
8428.7,8495.7,8368.7,8440.8,2019-02-04,8462.3,8510.3,8372.2,8463.2,8445.5,8503.0,8370.45,8452.0,22.40000000000145
8526.7,8526.7,8390.7,8408.7,2019-02-05,8533.3,8560.2,8397.2,8454.3,8530.0,8543.45,8393.95,8431.5,45.59999999999855
8561.8,8637.8,8382.7,8458.7,2019-02-06,8593.2,8649.3,8388.2,8462.3,8577.5,8643.55,8385.45,8460.5,3.599999999998545
9309.7,9957.8,9287.7,9957.8,2019-02-07,9314.3,9960.3,9292.3,9960.2,9312.0,9959.05,9290.0,9959.0,2.400000000001455
9929.8,10239.8,9796.7,10010.8,2019-02-08,9969.2,10265.2,9815.2,10028.2,9949.5,10252.5,9805.95,10019.5,17.400000000001455
10010.8,10010.8,10010.8,10010.8,2019-02-09,10028.2,10028.2,10028.2,10028.2,10019.5,10019.5,10019.5,10019.5,17.400000000001455
10010.8,10010.8,10010.8,10010.8,2019-02-10,10028.2,10028.2,10028.2,10028.2,10019.5,10019.5,10019.5,10019.5,17.400000000001455
10010.8,10010.8,10010.8,10010.8,2019-02-11,10028.2,10028.2,10028.2,10028.2,10019.5,10019.5,10019.5,10019.5,17.400000000001455
10005.8,10310.8,9971.7,10255.7,2019-02-12,10009.2,10329.3,9979.2,10274.3,10007.5,10320.05,9975.45,10265.0,18.599999999998545
10280.8,11025.8,10280.7,10760.8,2019-02-13,10324.2,11035.2,10319.2,10789.2,10302.5,11030.5,10299.95,10775.0,28.40000000000145
10565.8,10925.8,10490.7,10790.7,2019-02-14,10634.2,10969.3,10524.2,10799.3,10600.0,10947.55,10507.45,10795.0,8.599999999998545
10665.7,10764.8,10290.8,10327.7,2019-02-15,10734.3,10799.3,10325.2,10336.3,10700.0,10782.05,10308.0,10332.0,8.599999999998545
10327.7,10327.7,10327.7,10327.7,2019-02-16,10336.3,10336.3,10336.3,10336.3,10332.0,10332.0,10332.0,10332.0,8.599999999998545
10327.7,10327.7,10327.7,10327.7,2019-02-17,10336.3,10336.3,10336.3,10336.3,10332.0,10332.0,10332.0,10332.0,8.599999999998545
10580.7,10750.8,10210.7,10375.7,2019-02-18,10649.3,10799.3,10254.2,10409.3,10615.0,10775.05,10232.45,10392.5,33.599999999998545
10295.8,10420.8,9944.7,10015.7,2019-02-19,10359.2,10459.3,9948.2,10049.3,10327.5,10440.05,9946.45,10032.5,33.599999999998545
9992.7,10420.8,9957.8,10397.7,2019-02-20,10049.3,10439.3,9965.2,10404.3,10021.0,10430.05,9961.5,10401.0,6.599999999998545
10409.8,10410.8,10170.7,10232.8,2019-02-21,10415.2,10469.2,10194.3,10239.2,10412.5,10440.0,10182.5,10236.0,6.400000000001455
10115.7,10304.8,10115.7,10280.7,2019-02-22,10184.3,10319.2,10159.2,10289.3,10150.0,10312.0,10137.45,10285.0,8.599999999998545
10280.7,10280.7,10280.7,10280.7,2019-02-23,10289.3,10289.3,10289.3,10289.3,10285.0,10285.0,10285.0,10285.0,8.599999999998545
10280.7,10280.7,10280.7,10280.7,2019-02-24,10289.3,10289.3,10289.3,10289.3,10285.0,10285.0,10285.0,10285.0,8.599999999998545
10335.7,10355.8,10215.7,10265.8,2019-02-25,10379.3,10399.3,10243.2,10294.2,10357.5,10377.55,10229.45,10280.0,28.40000000000145
10255.8,10412.7,10240.7,10295.8,2019-02-26,10319.2,10454.3,10268.3,10329.2,10287.5,10433.5,10254.5,10312.5,33.400000000001455
10330.7,10360.8,10220.7,10311.7,2019-02-27,10369.3,10404.3,10254.3,10321.3,10350.0,10382.55,10237.5,10316.5,9.599999999998545
10295.7,10401.8,10230.8,10262.8,2019-02-28,10314.3,10434.3,10270.2,10284.2,10305.0,10418.05,10250.5,10273.5,21.40000000000145
10300.8,10466.8,10275.7,10425.8,2019-03-01,10339.2,10489.3,10319.2,10444.2,10320.0,10478.05,10297.45,10435.0,18.40000000000145
10425.8,10425.8,10425.8,10425.8,2019-03-02,10444.2,10444.2,10444.2,10444.2,10435.0,10435.0,10435.0,10435.0,18.40000000000145
10425.8,10425.8,10425.8,10425.8,2019-03-03,10444.2,10444.2,10444.2,10444.2,10435.0,10435.0,10435.0,10435.0,18.40000000000145
10560.8,10900.7,10515.7,10675.7,2019-03-04,10584.2,10909.3,10545.3,10699.3,10572.5,10905.0,10530.5,10687.5,23.599999999998545
10630.7,10715.7,10380.7,10470.8,2019-03-05,10669.3,10729.3,10394.2,10479.2,10650.0,10722.5,10387.45,10475.0,8.400000000001455
10420.8,10511.8,10325.7,10505.7,2019-03-06,10469.2,10544.3,10354.2,10534.3,10445.0,10528.05,10339.95,10520.0,28.599999999998545
10390.7,10520.7,10340.7,10495.8,2019-03-07,10439.3,10559.3,10364.3,10514.2,10415.0,10540.0,10352.5,10505.0,18.40000000000145
10375.7,10434.8,10265.7,10306.7,2019-03-08,10419.3,10449.3,10285.3,10316.3,10397.5,10442.05,10275.5,10311.5,9.599999999998545
10306.7,10306.7,10306.7,10306.7,2019-03-09,10316.3,10316.3,10316.3,10316.3,10311.5,10311.5,10311.5,10311.5,9.599999999998545
10306.7,10306.7,10306.7,10306.7,2019-03-10,10316.3,10316.3,10316.3,10316.3,10311.5,10311.5,10311.5,10311.5,9.599999999998545
10359.7,10606.8,10339.8,10525.8,2019-03-11,10375.3,10610.3,10360.2,10549.2,10367.5,10608.55,10350.0,10537.5,23.40000000000145
10640.8,10805.7,10559.7,10680.7,2019-03-12,10699.2,10834.2,10567.3,10719.3,10670.0,10819.95,10563.5,10700.0,38.59999999999855
10645.8,10675.7,10510.7,10655.7,2019-03-13,10689.2,10694.3,10533.2,10679.3,10667.5,10685.0,10521.95,10667.5,23.599999999998545
10755.8,11150.8,10745.7,10799.7,2019-03-14,10814.2,11159.3,10784.3,10806.3,10785.0,11155.05,10765.0,10803.0,6.599999999998545
10880.7,10926.8,10800.7,10835.7,2019-03-15,10899.3,10949.3,10814.2,10864.3,10890.0,10938.05,10807.45,10850.0,28.599999999998545
10835.7,10835.7,10835.7,10835.7,2019-03-16,10864.3,10864.3,10864.3,10864.3,10850.0,10850.0,10850.0,10850.0,28.599999999998545
10835.7,10835.7,10835.7,10835.7,2019-03-17,10864.3,10864.3,10864.3,10864.3,10850.0,10850.0,10850.0,10850.0,28.599999999998545
10925.7,11099.8,10909.7,10935.8,2019-03-18,10929.3,11104.2,10919.2,10984.2,10927.5,11102.0,10914.45,10960.0,48.400000000001455
10935.7,11021.7,10834.7,10987.7,2019-03-19,10949.3,11049.3,10843.3,11014.3,10942.5,11035.5,10839.0,11001.0,26.599999999998545
10944.8,11025.8,10909.7,10940.8,2019-03-20,10974.2,11044.3,10915.2,10974.2,10959.5,11035.05,10912.45,10957.5,33.400000000001455
10940.8,10940.8,10940.8,10940.8,2019-03-21,10974.2,10974.2,10974.2,10974.2,10957.5,10957.5,10957.5,10957.5,33.400000000001455
11005.7,11349.7,11005.7,11255.8,2019-03-22,11069.3,11355.3,11024.2,11274.2,11037.5,11352.5,11014.95,11265.0,18.40000000000145
11255.8,11255.8,11255.8,11255.8,2019-03-23,11274.2,11274.2,11274.2,11274.2,11265.0,11265.0,11265.0,11265.0,18.40000000000145
11255.8,11255.8,11255.8,11255.8,2019-03-24,11274.2,11274.2,11274.2,11274.2,11265.0,11265.0,11265.0,11265.0,18.40000000000145
10935.8,11014.8,10605.7,10685.7,2019-03-25,10980.2,11034.2,10615.3,10712.3,10958.0,11024.5,10610.5,10699.0,26.599999999998545
10745.8,10751.8,10555.7,10604.7,2019-03-26,10769.2,10769.2,10579.3,10617.3,10757.5,10760.5,10567.5,10611.0,12.599999999998545
10620.8,10655.8,10515.7,10615.8,2019-03-27,10634.2,10684.2,10538.2,10644.2,10627.5,10670.0,10526.95,10630.0,28.40000000000145
10470.7,10616.8,10269.7,10530.7,2019-03-28,10499.3,10625.3,10274.3,10561.3,10485.0,10621.05,10272.0,10546.0,30.599999999998545
10650.7,10775.8,10615.7,10730.8,2019-03-29,10708.3,10785.3,10629.2,10737.2,10679.5,10780.55,10622.45,10734.0,6.400000000001455
10730.8,10730.8,10730.8,10730.8,2019-03-30,10737.2,10737.2,10737.2,10737.2,10734.0,10734.0,10734.0,10734.0,6.400000000001455
