bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1021.297,1067.872,1019.891,1059.2,2021-11-01,1024.551,1078.574,1024.551,1065.523,1022.924,1073.223,1022.221,1062.3615,6.322999999999865
1059.124,1062.152,1033.492,1038.77,2021-11-02,1065.111,1068.158,1040.347,1042.847,1062.1175,1065.155,1036.9195,1040.8085,4.076999999999998
1039.591,1048.224,1018.794,1041.729,2021-11-03,1042.905,1052.515,1023.611,1046.482,1041.248,1050.3695,1021.2025,1044.1055,4.752999999999929
1041.354,1049.151,1019.536,1029.915,2021-11-04,1047.727,1052.622,1027.765,1034.564,1044.5405,1050.8865,1023.6505,1032.2395,4.649000000000115
1029.737,1041.78,1021.003,1033.361,2021-11-05,1034.508,1046.821,1025.985,1038.785,1032.1225,1044.3004999999998,1023.494,1036.073,5.423999999999978
1033.361,1033.361,1033.361,1033.361,2021-11-06,1038.785,1038.785,1038.785,1038.785,1036.073,1036.073,1036.073,1036.073,5.423999999999978
1034.668,1038.218,1032.377,1035.731,2021-11-07,1040.453,1042.822,1037.359,1040.506,1037.5605,1040.52,1034.868,1038.1185,4.775000000000091
1035.781,1065.32,1031.368,1056.639,2021-11-08,1040.87,1068.858,1036.239,1061.382,1038.3255,1067.089,1033.8035,1059.0105,4.7430000000001655
1057.099,1065.16,1044.24,1058.282,2021-11-09,1061.048,1069.828,1048.846,1062.503,1059.0735,1067.494,1046.543,1060.3925,4.221000000000004
1058.943,1094.034,1050.499,1069.374,2021-11-10,1062.987,1097.195,1055.199,1073.723,1060.965,1095.6145,1052.8490000000002,1071.5485,4.348999999999933
1069.077,1094.223,1064.477,1088.713,2021-11-11,1074.427,1098.308,1069.504,1092.82,1071.752,1096.2655,1066.9905,1090.7665,4.106999999999971
1087.86,1092.317,1066.632,1083.526,2021-11-12,1093.257,1097.139,1071.037,1088.933,1090.5585,1094.728,1068.8345,1086.2295,5.406999999999925
1083.526,1083.526,1083.526,1083.526,2021-11-13,1088.933,1088.933,1088.933,1088.933,1086.2295,1086.2295,1086.2295,1086.2295,5.406999999999925
1083.526,1083.526,1083.526,1083.526,2021-11-14,1088.933,1088.933,1088.933,1088.933,1086.2295,1086.2295,1086.2295,1086.2295,5.406999999999925
1085.811,1096.168,1068.731,1084.403,2021-11-15,1090.244,1099.884,1073.689,1088.971,1088.0275,1098.0259999999998,1071.21,1086.687,4.567999999999984
1084.247,1104.912,1058.141,1062.611,2021-11-16,1089.517,1109.367,1064.103,1068.648,1086.882,1107.1395,1061.122,1065.6295,6.036999999999807
1063.827,1074.34,1053.589,1055.675,2021-11-17,1069.295,1079.378,1056.942,1062.724,1066.561,1076.859,1055.2655,1059.1995,7.048999999999978
1056.993,1074.107,1041.992,1050.679,2021-11-18,1062.484,1078.863,1046.686,1056.7,1059.7385,1076.485,1044.339,1053.6895,6.020999999999958
1050.017,1060.971,1028.53,1030.681,2021-11-19,1055.801,1066.74,1032.447,1038.152,1052.909,1063.8555,1030.4885,1034.4165,7.471000000000004
1030.681,1030.681,1030.681,1030.681,2021-11-20,1038.152,1038.152,1038.152,1038.152,1034.4165,1034.4165,1034.4165,1034.4165,7.471000000000004
1031.858,1032.969,1026.464,1028.319,2021-11-21,1036.869,1038.728,1031.269,1032.429,1034.3635,1035.8485,1028.8665,1030.374,4.110000000000127
1027.837,1041.701,1007.9,1017.579,2021-11-22,1032.944,1046.666,1014.848,1021.418,1030.3905,1044.1835,1011.374,1019.4985,3.839000000000056
1016.71,1022.863,955.619,978.547,2021-11-23,1021.834,1028.414,959.925,983.61,1019.272,1025.6385,957.772,981.0785,5.062999999999988
