bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
46.197,46.817,45.617,46.217,2022-05-16,49.183,49.183,45.723,46.313,47.69,48.0,45.67,46.265,0.0960000000000036
47.326,48.367,46.997,48.226,2022-05-17,47.734,48.404,47.513,48.334,47.53,48.3855,47.255,48.28,0.108000000000004
47.327,47.717,46.126,46.276,2022-05-18,47.893,48.233,46.194,46.404,47.61,47.975,46.16,46.34,0.1280000000000001
45.327,46.297,45.116,45.457,2022-05-19,45.853,46.464,45.233,45.503,45.59,46.3805,45.1745,45.48,0.0459999999999993
45.457,45.457,45.457,45.457,2022-05-20,45.503,45.503,45.503,45.503,45.48,45.48,45.48,45.48,0.0459999999999993
45.457,45.457,45.457,45.457,2022-05-21,45.503,45.503,45.503,45.503,45.48,45.48,45.48,45.48,0.0459999999999993
45.457,45.457,45.457,45.457,2022-05-22,45.503,45.503,45.503,45.503,45.48,45.48,45.48,45.48,0.0459999999999993
45.457,45.457,45.457,45.457,2022-05-23,45.503,45.503,45.503,45.503,45.48,45.48,45.48,45.48,0.0459999999999993
46.236,46.367,44.806,45.727,2022-05-24,46.954,47.254,44.884,45.823,46.595,46.8105,44.845,45.775,0.0960000000000036
44.887,46.797,44.887,46.386,2022-05-25,46.253,46.853,45.453,46.494,45.57,46.825,45.17,46.44,0.1079999999999969
47.737,48.117,47.446,47.667,2022-05-26,47.873,48.194,47.633,47.763,47.805,48.1555,47.5395,47.715,0.0959999999999965
47.276,48.707,45.737,48.646,2022-05-27,50.124,50.124,47.913,48.754,48.7,49.4155,46.825,48.7,0.1079999999999969
48.646,48.646,48.646,48.646,2022-05-28,48.754,48.754,48.754,48.754,48.7,48.7,48.7,48.7,0.1079999999999969
48.646,48.646,48.646,48.646,2022-05-29,48.754,48.754,48.754,48.754,48.7,48.7,48.7,48.7,0.1079999999999969
48.646,48.646,48.646,48.646,2022-05-30,48.754,48.754,48.754,48.754,48.7,48.7,48.7,48.7,0.1079999999999969
48.646,48.646,48.646,48.646,2022-05-31,48.754,48.754,48.754,48.754,48.7,48.7,48.7,48.7,0.1079999999999969
48.546,49.017,47.426,48.356,2022-06-01,51.674,51.674,47.503,48.464,50.11,50.3455,47.4645,48.41,0.1079999999999969
48.047,50.407,48.046,50.326,2022-06-02,48.853,50.484,48.373,50.454,48.45,50.4455,48.2095,50.39,0.1280000000000001
49.696,50.357,49.627,50.156,2022-06-03,50.444,50.784,49.723,50.274,50.07,50.5705,49.675,50.215,0.1180000000000021
50.156,50.156,50.156,50.156,2022-06-04,50.274,50.274,50.274,50.274,50.215,50.215,50.215,50.215,0.1180000000000021
50.156,50.156,50.156,50.156,2022-06-05,50.274,50.274,50.274,50.274,50.215,50.215,50.215,50.215,0.1180000000000021
50.496,51.437,49.876,49.936,2022-06-06,51.094,51.504,49.943,50.044,50.795,51.4705,49.9095,49.99,0.1079999999999969
49.496,50.746,49.177,50.716,2022-06-07,49.974,50.853,49.663,50.764,49.735,50.7995,49.42,50.74,0.0480000000000018
49.946,50.137,49.336,49.776,2022-06-08,50.674,50.773,49.433,49.884,50.31,50.455,49.3845,49.83,0.1079999999999969
49.657,49.896,48.106,48.136,2022-06-09,50.193,50.253,48.163,48.234,49.925,50.0745,48.1345,48.185,0.0979999999999989
46.347,47.526,45.966,46.226,2022-06-10,47.463,47.734,46.094,46.334,46.905,47.63,46.03,46.28,0.108000000000004
46.226,46.226,46.226,46.226,2022-06-11,46.334,46.334,46.334,46.334,46.28,46.28,46.28,46.28,0.108000000000004
46.226,46.226,46.226,46.226,2022-06-12,46.334,46.334,46.334,46.334,46.28,46.28,46.28,46.28,0.108000000000004
44.607,45.337,44.006,44.297,2022-06-13,45.243,45.684,44.073,44.403,44.925,45.5105,44.0395,44.35,0.1060000000000016
44.297,44.297,44.297,44.297,2022-06-14,44.403,44.403,44.403,44.403,44.35,44.35,44.35,44.35,0.1060000000000016
44.297,44.297,44.297,44.297,2022-06-15,44.403,44.403,44.403,44.403,44.35,44.35,44.35,44.35,0.1060000000000016
44.297,44.297,44.297,44.297,2022-06-16,44.403,44.403,44.403,44.403,44.35,44.35,44.35,44.35,0.1060000000000016
44.297,44.297,44.297,44.297,2022-06-17,44.403,44.403,44.403,44.403,44.35,44.35,44.35,44.35,0.1060000000000016
44.297,44.297,44.297,44.297,2022-06-18,44.403,44.403,44.403,44.403,44.35,44.35,44.35,44.35,0.1060000000000016
