bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.639,36.109,35.139,35.739,2022-11-03,35.671,36.181,35.151,35.791,35.655,36.145,35.145,35.765,0.0519999999999996
35.759,36.109,35.248,35.518,2022-11-04,35.811,36.131,35.291,35.582,35.785,36.120000000000005,35.269499999999994,35.55,0.064
35.518,35.518,35.518,35.518,2022-11-05,35.582,35.582,35.582,35.582,35.55,35.55,35.55,35.55,0.064
35.518,35.518,35.518,35.518,2022-11-06,35.582,35.582,35.582,35.582,35.55,35.55,35.55,35.55,0.064
35.649,35.789,34.858,35.559,2022-11-07,35.711,35.841,34.892,35.721,35.68,35.815,34.875,35.64,0.161999999999999
35.519,36.019,35.058,35.209,2022-11-08,35.541,36.142,35.082,35.221,35.53,36.0805,35.07,35.215,0.0119999999999933
35.238,36.399,35.218,35.938,2022-11-09,35.342,36.431,35.271,36.072,35.29,36.415,35.2445,36.005,0.1340000000000003
36.378,37.059,35.779,36.449,2022-11-10,36.432,37.102,35.851,36.501,36.405,37.0805,35.815,36.475,0.0519999999999996
36.358,37.279,36.158,36.469,2022-11-11,36.432,37.301,36.182,36.641,36.395,37.290000000000006,36.17,36.555,0.171999999999997
36.469,36.469,36.469,36.469,2022-11-12,36.641,36.641,36.641,36.641,36.555,36.555,36.555,36.555,0.171999999999997
36.469,36.469,36.469,36.469,2022-11-13,36.641,36.641,36.641,36.641,36.555,36.555,36.555,36.555,0.171999999999997
36.618,38.379,36.278,36.539,2022-11-14,36.722,38.442,36.292,36.711,36.67,38.4105,36.285,36.625,0.171999999999997
36.609,38.179,36.409,36.979,2022-11-15,36.731,38.201,36.521,37.171,36.67,38.19,36.465,37.075,0.1920000000000001
36.589,37.758,36.589,37.228,2022-11-16,36.731,37.792,36.731,37.402,36.66,37.775000000000006,36.66,37.315,0.1739999999999995
37.039,37.068,36.638,36.729,2022-11-17,37.211,37.212,36.652,36.861,37.125,37.14,36.645,36.795,0.1319999999999979
37.258,37.979,36.998,37.249,2022-11-18,37.452,37.992,37.112,37.421,37.355,37.9855,37.055,37.335,0.171999999999997
37.249,37.249,37.249,37.249,2022-11-19,37.421,37.421,37.421,37.421,37.335,37.335,37.335,37.335,0.171999999999997
37.249,37.249,37.249,37.249,2022-11-20,37.421,37.421,37.421,37.421,37.335,37.335,37.335,37.335,0.171999999999997
37.249,37.249,37.249,37.249,2022-11-21,37.421,37.421,37.421,37.421,37.335,37.335,37.335,37.335,0.171999999999997
37.378,37.669,36.698,37.478,2022-11-22,37.522,37.801,36.711,37.532,37.45,37.735,36.7045,37.505,0.0539999999999949
37.179,38.039,37.178,37.559,2022-11-23,37.371,38.142,37.242,37.691,37.275000000000006,38.090500000000006,37.21,37.625,0.132000000000005
37.769,38.088,36.998,37.548,2022-11-24,37.961,38.142,37.021,37.562,37.865,38.115,37.0095,37.555,0.0139999999999957
37.468,37.888,37.238,37.588,2022-11-25,37.662,37.982,37.361,37.702,37.565,37.935,37.2995,37.645,0.1139999999999972
37.588,37.588,37.588,37.588,2022-11-26,37.702,37.702,37.702,37.702,37.645,37.645,37.645,37.645,0.1139999999999972
37.588,37.588,37.588,37.588,2022-11-27,37.702,37.702,37.702,37.702,37.645,37.645,37.645,37.645,0.1139999999999972
37.449,38.319,37.008,37.489,2022-11-28,37.601,38.332,37.041,37.681,37.525,38.325500000000005,37.0245,37.585,0.1920000000000001
37.558,38.029,36.989,37.288,2022-11-29,37.742,38.091,37.071,37.452,37.65,38.06,37.03,37.37,0.1640000000000014
37.259,38.119,37.069,38.008,2022-11-30,37.451,38.152,37.141,38.092,37.355,38.1355,37.105,38.05,0.083999999999996
37.718,38.469,37.598,38.058,2022-12-01,37.912,38.502,37.692,38.192,37.815,38.4855,37.645,38.125,0.1340000000000003
37.719,38.799,37.718,38.209,2022-12-02,37.901,38.841,37.801,38.311,37.81,38.82,37.7595,38.260000000000005,0.1019999999999967
38.209,38.209,38.209,38.209,2022-12-03,38.311,38.311,38.311,38.311,38.260000000000005,38.260000000000005,38.260000000000005,38.260000000000005,0.1019999999999967
38.209,38.209,38.209,38.209,2022-12-04,38.311,38.311,38.311,38.311,38.260000000000005,38.260000000000005,38.260000000000005,38.260000000000005,0.1019999999999967
37.998,38.439,37.828,37.878,2022-12-05,38.062,38.562,37.901,38.062,38.03,38.5005,37.86450000000001,37.97,0.1839999999999975
37.739,39.769,37.698,38.769,2022-12-06,37.931,39.801,37.811,38.931,37.835,39.785,37.7545,38.85,0.161999999999999
38.738,39.309,38.369,38.659,2022-12-07,38.932,39.352,38.421,38.841,38.835,39.3305,38.395,38.75,0.1820000000000021
38.838,40.019,38.838,39.578,2022-12-08,39.032,40.042,38.972,39.702,38.935,40.0305,38.905,39.64,0.1239999999999952
39.698,39.869,38.848,39.249,2022-12-09,39.872,39.922,38.882,39.301,39.785,39.8955,38.865,39.275000000000006,0.0519999999999996
39.249,39.249,39.249,39.249,2022-12-10,39.301,39.301,39.301,39.301,39.275000000000006,39.275000000000006,39.275000000000006,39.275000000000006,0.0519999999999996
39.249,39.249,39.249,39.249,2022-12-11,39.301,39.301,39.301,39.301,39.275000000000006,39.275000000000006,39.275000000000006,39.275000000000006,0.0519999999999996
39.249,39.249,39.249,39.249,2022-12-12,39.301,39.301,39.301,39.301,39.275000000000006,39.275000000000006,39.275000000000006,39.275000000000006,0.0519999999999996
39.458,39.599,37.958,38.389,2022-12-13,39.602,39.641,37.972,38.551,39.53,39.62,37.965,38.47,0.161999999999999
38.389,38.568,37.479,37.808,2022-12-14,38.581,38.632,37.501,37.922,38.485,38.6,37.49,37.865,0.1139999999999972
37.689,38.599,37.339,37.878,2022-12-15,37.831,38.611,37.421,37.962,37.760000000000005,38.605,37.38,37.92,0.0840000000000031
37.918,38.269,37.419,37.569,2022-12-16,38.052,38.361,37.472,37.601,37.985,38.315,37.4455,37.585,0.0319999999999964
37.569,37.569,37.569,37.569,2022-12-17,37.601,37.601,37.601,37.601,37.585,37.585,37.585,37.585,0.0319999999999964
37.569,37.569,37.569,37.569,2022-12-18,37.601,37.601,37.601,37.601,37.585,37.585,37.585,37.585,0.0319999999999964
37.709,37.839,37.258,37.508,2022-12-19,37.901,38.012,37.331,37.582,37.80500000000001,37.9255,37.2945,37.545,0.073999999999998
37.399,37.709,37.198,37.278,2022-12-20,37.501,37.762,37.221,37.462,37.45,37.7355,37.2095,37.370000000000005,0.1840000000000046
37.189,38.129,37.158,37.768,2022-12-21,37.371,38.222,37.242,37.962,37.28,38.1755,37.2,37.865,0.1940000000000026
37.758,37.889,37.108,37.699,2022-12-22,37.902,37.932,37.131,37.891,37.83,37.9105,37.1195,37.795,0.1920000000000001
37.709,38.989,37.568,38.228,2022-12-23,37.891,39.002,37.681,38.292,37.8,38.9955,37.6245,38.260000000000005,0.064
38.228,38.228,38.228,38.228,2022-12-24,38.292,38.292,38.292,38.292,38.260000000000005,38.260000000000005,38.260000000000005,38.260000000000005,0.064
38.228,38.228,38.228,38.228,2022-12-25,38.292,38.292,38.292,38.292,38.260000000000005,38.260000000000005,38.260000000000005,38.260000000000005,0.064
37.918,38.609,37.778,37.778,2022-12-26,38.002,38.692,37.791,37.792,37.96,38.6505,37.7845,37.785,0.0140000000000028
38.039,38.569,37.598,38.139,2022-12-27,38.061,38.602,37.612,38.301,38.05,38.5855,37.605,38.22,0.161999999999999
38.298,38.499,37.638,37.758,2022-12-28,38.492,38.561,37.652,37.942,38.395,38.53,37.645,37.85,0.1839999999999975
37.799,38.619,37.788,38.138,2022-12-29,37.991,38.742,37.932,38.332,37.895,38.6805,37.86,38.235,0.1940000000000026
38.208,38.858,37.248,37.579,2022-12-30,38.402,38.882,37.301,37.701,38.305,38.87,37.2745,37.64,0.1219999999999998
37.579,37.579,37.579,37.579,2023-01-01,37.701,37.701,37.701,37.701,37.64,37.64,37.64,37.64,0.1219999999999998
37.528,37.799,37.528,37.708,2023-01-02,37.722,37.931,37.711,37.882,37.625,37.865,37.6195,37.795,0.1739999999999995
37.979,38.058,37.379,37.579,2023-01-03,38.121,38.132,37.441,37.651,38.05,38.095,37.41,37.615,0.0720000000000027
37.448,38.378,37.448,38.038,2023-01-04,37.642,38.402,37.582,38.082,37.545,38.39,37.515,38.06,0.044000000000004
38.168,38.638,37.709,37.939,2023-01-05,38.362,38.652,37.801,38.121,38.265,38.645,37.755,38.03,0.1820000000000021
38.108,38.939,38.008,38.319,2023-01-06,38.302,38.972,38.061,38.511,38.205,38.9555,38.0345,38.415000000000006,0.1920000000000001
38.319,38.319,38.319,38.319,2023-01-07,38.511,38.511,38.511,38.511,38.415000000000006,38.415000000000006,38.415000000000006,38.415000000000006,0.1920000000000001
38.319,38.319,38.319,38.319,2023-01-08,38.511,38.511,38.511,38.511,38.415000000000006,38.415000000000006,38.415000000000006,38.415000000000006,0.1920000000000001
38.649,39.429,38.458,38.868,2023-01-09,38.771,39.571,38.581,38.972,38.71,39.5,38.5195,38.92,0.1039999999999992
38.899,39.129,38.569,38.578,2023-01-10,39.001,39.202,38.601,38.602,38.95,39.1655,38.585,38.59,0.0239999999999938
38.599,39.219,38.598,38.599,2023-01-11,38.751,39.262,38.651,38.791,38.675,39.2405,38.6245,38.69499999999999,0.1920000000000001
38.789,38.808,38.638,38.669,2023-01-12,38.801,38.822,38.691,38.751,38.795,38.815,38.6645,38.71,0.0820000000000007
38.728,38.769,38.608,38.689,2023-01-13,38.762,38.792,38.632,38.701,38.745000000000005,38.7805,38.62,38.695,0.0120000000000004
38.689,38.689,38.689,38.689,2023-01-14,38.701,38.701,38.701,38.701,38.695,38.695,38.695,38.695,0.0120000000000004
38.689,38.689,38.689,38.689,2023-01-15,38.701,38.701,38.701,38.701,38.695,38.695,38.695,38.695,0.0120000000000004
38.688,38.769,38.498,38.698,2023-01-16,38.872,38.872,38.541,38.732,38.78,38.8205,38.5195,38.715,0.0339999999999989
38.659,38.809,38.458,38.489,2023-01-17,38.751,38.901,38.511,38.601,38.705,38.855,38.4845,38.545,0.1120000000000018
38.579,38.868,38.278,38.318,2023-01-18,38.761,38.992,38.301,38.442,38.67,38.93,38.2895,38.38,0.1240000000000023
38.499,38.928,38.498,38.519,2023-01-19,38.691,38.972,38.532,38.691,38.595,38.95,38.515,38.605,0.1720000000000041
38.469,38.708,38.388,38.579,2023-01-20,38.581,38.722,38.441,38.651,38.525000000000006,38.715,38.4145,38.615,0.0720000000000027
38.579,38.579,38.579,38.579,2023-01-21,38.651,38.651,38.651,38.651,38.615,38.615,38.615,38.615,0.0720000000000027
38.579,38.579,38.579,38.579,2023-01-22,38.651,38.651,38.651,38.651,38.615,38.615,38.615,38.615,0.0720000000000027
38.468,38.918,38.459,38.608,2023-01-23,38.652,39.001,38.532,38.712,38.56,38.9595,38.4955,38.66,0.1040000000000063
38.608,39.389,38.608,39.008,2023-01-24,38.782,39.471,38.681,39.062,38.69499999999999,39.43,38.6445,39.035,0.0539999999999949
39.018,40.019,39.008,39.619,2023-01-25,39.172,40.072,39.131,39.651,39.095,40.0455,39.069500000000005,39.635000000000005,0.0320000000000035
39.868,40.489,39.828,40.489,2023-01-26,39.952,40.502,39.891,40.501,39.91,40.4955,39.8595,40.495,0.0120000000000004
40.379,40.669,40.378,40.508,2023-01-27,40.491,40.682,40.431,40.562,40.435,40.6755,40.4045,40.535,0.0539999999999949
40.508,40.508,40.508,40.508,2023-01-28,40.562,40.562,40.562,40.562,40.535,40.535,40.535,40.535,0.0539999999999949
40.508,40.508,40.508,40.508,2023-01-29,40.562,40.562,40.562,40.562,40.535,40.535,40.535,40.535,0.0539999999999949
40.208,40.759,40.208,40.509,2023-01-30,40.382,40.822,40.381,40.631,40.295,40.7905,40.2945,40.57,0.1219999999999998
40.269,40.939,40.018,40.839,2023-01-31,40.441,40.971,40.101,40.921,40.355,40.955,40.0595,40.88,0.0820000000000007
40.549,41.059,40.358,40.909,2023-02-01,40.741,41.102,40.382,40.941,40.645,41.0805,40.37,40.925,0.0320000000000035
40.609,40.949,40.598,40.889,2023-02-02,40.801,40.981,40.701,40.901,40.705,40.965,40.6495,40.895,0.0120000000000004
40.768,41.089,40.668,41.009,2023-02-03,40.782,41.122,40.691,41.071,40.775,41.1055,40.6795,41.04,0.0619999999999976
41.009,41.009,41.009,41.009,2023-02-04,41.071,41.071,41.071,41.071,41.04,41.04,41.04,41.04,0.0619999999999976
41.009,41.009,41.009,41.009,2023-02-05,41.071,41.071,41.071,41.071,41.04,41.04,41.04,41.04,0.0619999999999976
41.009,41.009,41.009,41.009,2023-02-06,41.071,41.071,41.071,41.071,41.04,41.04,41.04,41.04,0.0619999999999976
40.999,41.219,40.439,41.119,2023-02-07,41.021,41.242,40.461,41.201,41.010000000000005,41.2305,40.45,41.16,0.0820000000000007
41.149,41.489,40.839,40.968,2023-02-08,41.201,41.502,40.882,41.042,41.175,41.4955,40.8605,41.005,0.073999999999998
41.098,41.468,40.638,40.778,2023-02-09,41.292,41.492,40.691,40.892,41.195,41.48,40.6645,40.835,0.1140000000000043
40.699,40.799,39.168,39.358,2023-02-10,40.891,40.892,39.202,39.402,40.795,40.8455,39.185,39.38,0.044000000000004
39.358,39.358,39.358,39.358,2023-02-11,39.402,39.402,39.402,39.402,39.38,39.38,39.38,39.38,0.044000000000004
39.358,39.358,39.358,39.358,2023-02-12,39.402,39.402,39.402,39.402,39.38,39.38,39.38,39.38,0.044000000000004
39.618,39.829,39.318,39.748,2023-02-13,39.642,39.881,39.341,39.772,39.63,39.855,39.3295,39.76,0.0240000000000009
39.719,39.769,38.409,38.868,2023-02-14,39.861,39.882,38.451,38.922,39.79,39.8255,38.43,38.895,0.0539999999999949
38.819,39.178,38.469,39.069,2023-02-15,39.001,39.212,38.511,39.131,38.91,39.195,38.49,39.1,0.0619999999999976
38.908,39.189,38.688,38.959,2023-02-16,39.002,39.332,38.782,39.001,38.955,39.2605,38.735,38.98,0.0419999999999944
39.159,39.238,38.228,38.858,2023-02-17,39.201,39.252,38.261,38.932,39.18,39.245000000000005,38.2445,38.895,0.0740000000000051
38.858,38.858,38.858,38.858,2023-02-18,38.932,38.932,38.932,38.932,38.895,38.895,38.895,38.895,0.0740000000000051
38.858,38.858,38.858,38.858,2023-02-19,38.932,38.932,38.932,38.932,38.895,38.895,38.895,38.895,0.0740000000000051
39.019,39.089,37.579,37.698,2023-02-20,39.211,39.211,37.681,37.772,39.115,39.15,37.63,37.735,0.073999999999998
38.048,38.079,37.558,37.848,2023-02-21,38.122,38.142,37.601,37.902,38.085,38.1105,37.5795,37.875,0.054000000000002
37.708,37.709,36.128,36.259,2023-02-22,37.902,37.902,36.142,36.341,37.805,37.8055,36.135000000000005,36.3,0.0820000000000007
36.298,36.659,35.918,36.498,2023-02-23,36.342,36.692,35.972,36.512,36.32,36.6755,35.945,36.505,0.0140000000000028
36.408,36.449,35.858,35.948,2023-02-24,36.602,36.621,35.881,36.002,36.505,36.535,35.8695,35.975,0.054000000000002
35.948,35.948,35.948,35.948,2023-02-25,36.002,36.002,36.002,36.002,35.975,35.975,35.975,35.975,0.054000000000002
35.948,35.948,35.948,35.948,2023-02-26,36.002,36.002,36.002,36.002,35.975,35.975,35.975,35.975,0.054000000000002
35.958,35.999,35.499,35.579,2023-02-27,36.142,36.152,35.511,35.671,36.05,36.075500000000005,35.505,35.625,0.0919999999999987
35.569,36.179,35.368,35.599,2023-02-28,35.721,36.202,35.421,35.691,35.645,36.1905,35.3945,35.645,0.0920000000000058
35.598,36.618,35.508,36.009,2023-03-01,35.692,36.682,35.522,36.101,35.645,36.650000000000006,35.515,36.055,0.0919999999999987
36.268,36.319,35.778,36.109,2023-03-02,36.462,36.462,35.792,36.151,36.365,36.3905,35.785,36.13,0.0420000000000015
36.308,36.919,35.918,36.038,2023-03-03,36.342,36.982,35.941,36.152,36.325,36.9505,35.929500000000004,36.095,0.1140000000000043
36.038,36.038,36.038,36.038,2023-03-04,36.152,36.152,36.152,36.152,36.095,36.095,36.095,36.095,0.1140000000000043
36.038,36.038,36.038,36.038,2023-03-05,36.152,36.152,36.152,36.152,36.095,36.095,36.095,36.095,0.1140000000000043
36.539,36.729,36.219,36.338,2023-03-06,36.551,36.781,36.251,36.492,36.545,36.755,36.235,36.415,0.1539999999999963
36.488,36.559,35.598,36.119,2023-03-07,36.572,36.582,35.651,36.291,36.53,36.5705,35.6245,36.205,0.171999999999997
36.648,36.859,35.778,36.539,2023-03-08,36.802,36.882,35.801,36.691,36.725,36.8705,35.789500000000004,36.615,0.152000000000001
36.589,36.659,35.818,35.888,2023-03-09,36.681,36.742,35.851,36.002,36.635,36.7005,35.8345,35.945,0.1140000000000043
35.969,35.988,35.308,35.779,2023-03-10,36.021,36.022,35.351,35.851,35.995000000000005,36.004999999999995,35.3295,35.815,0.0719999999999956
35.779,35.779,35.779,35.779,2023-03-11,35.851,35.851,35.851,35.851,35.815,35.815,35.815,35.815,0.0719999999999956
35.779,35.779,35.779,35.779,2023-03-12,35.851,35.851,35.851,35.851,35.815,35.815,35.815,35.815,0.0719999999999956
35.648,37.369,35.598,36.138,2023-03-13,35.672,37.421,35.641,36.162,35.66,37.395,35.6195,36.15,0.0240000000000009
36.419,37.509,36.419,36.908,2023-03-14,36.441,37.531,36.441,36.972,36.43,37.52,36.43,36.94,0.064
36.788,37.709,36.688,37.008,2023-03-15,36.802,37.771,36.712,37.142,36.795,37.74,36.7,37.075,0.1340000000000003
37.078,38.349,36.948,37.799,2023-03-16,37.092,38.432,36.981,37.991,37.085,38.3905,36.9645,37.895,0.1920000000000001
37.389,39.139,37.269,38.919,2023-03-17,37.421,39.192,37.311,38.991,37.405,39.1655,37.29,38.955,0.0720000000000027
38.919,38.919,38.919,38.919,2023-03-18,38.991,38.991,38.991,38.991,38.955,38.955,38.955,38.955,0.0720000000000027
38.919,38.919,38.919,38.919,2023-03-19,38.991,38.991,38.991,38.991,38.955,38.955,38.955,38.955,0.0720000000000027
38.919,38.919,38.919,38.919,2023-03-20,38.991,38.991,38.991,38.991,38.955,38.955,38.955,38.955,0.0720000000000027
37.969,38.609,37.948,38.599,2023-03-21,38.001,38.701,37.962,38.701,37.985,38.655,37.955,38.65,0.1020000000000038
38.558,38.608,37.748,37.869,2023-03-22,38.572,38.642,37.841,37.981,38.565,38.625,37.7945,37.925,0.1120000000000018
37.978,38.168,37.848,37.919,2023-03-23,38.002,38.202,37.901,38.071,37.99,38.185,37.8745,37.995,0.152000000000001
38.069,38.219,37.928,38.079,2023-03-24,38.121,38.262,37.982,38.251,38.095,38.2405,37.955,38.165,0.171999999999997
38.079,38.079,38.079,38.079,2023-03-25,38.251,38.251,38.251,38.251,38.165,38.165,38.165,38.165,0.171999999999997
38.079,38.079,38.079,38.079,2023-03-26,38.251,38.251,38.251,38.251,38.165,38.165,38.165,38.165,0.171999999999997
38.569,38.738,37.838,38.008,2023-03-27,38.601,38.772,37.861,38.062,38.585,38.755,37.8495,38.035,0.0539999999999949
38.229,38.279,37.878,37.989,2023-03-28,38.291,38.342,37.921,38.101,38.26,38.310500000000005,37.8995,38.045,0.1120000000000018
38.199,38.838,38.058,38.549,2023-03-29,38.251,38.862,38.091,38.601,38.225,38.85,38.0745,38.575,0.0519999999999996
38.519,39.108,38.469,38.669,2023-03-30,38.581,39.142,38.541,38.861,38.55,39.125,38.505,38.765,0.1920000000000001
38.558,38.718,38.019,38.529,2023-03-31,38.622,38.732,38.062,38.601,38.59,38.725,38.0405,38.565,0.0719999999999956
38.529,38.529,38.529,38.529,2023-04-01,38.601,38.601,38.601,38.601,38.565,38.565,38.565,38.565,0.0719999999999956
38.529,38.529,38.529,38.529,2023-04-02,38.601,38.601,38.601,38.601,38.565,38.565,38.565,38.565,0.0719999999999956
38.749,38.788,38.069,38.119,2023-04-03,38.891,38.902,38.131,38.191,38.82,38.845,38.1,38.155,0.0720000000000027
38.278,38.769,38.038,38.569,2023-04-04,38.292,38.821,38.081,38.591,38.285,38.795,38.0595,38.58,0.0219999999999984
38.468,38.638,37.778,38.059,2023-04-05,38.582,38.711,37.902,38.091,38.525000000000006,38.6745,37.84,38.075,0.0320000000000035
38.059,38.059,38.059,38.059,2023-04-06,38.091,38.091,38.091,38.091,38.075,38.075,38.075,38.075,0.0320000000000035
38.059,38.059,38.059,38.059,2023-04-07,38.091,38.091,38.091,38.091,38.075,38.075,38.075,38.075,0.0320000000000035
38.059,38.059,38.059,38.059,2023-04-08,38.091,38.091,38.091,38.091,38.075,38.075,38.075,38.075,0.0320000000000035
38.059,38.059,38.059,38.059,2023-04-09,38.091,38.091,38.091,38.091,38.075,38.075,38.075,38.075,0.0320000000000035
37.689,38.629,37.688,38.558,2023-04-10,37.801,38.722,37.701,38.722,37.745000000000005,38.6755,37.694500000000005,38.64,0.1640000000000014
38.498,39.339,38.498,38.608,2023-04-11,38.642,39.372,38.581,38.622,38.57,39.3555,38.5395,38.615,0.0140000000000028
38.868,38.888,37.468,37.989,2023-04-12,39.062,39.062,37.501,38.021,38.965,38.975,37.4845,38.005,0.0320000000000035
37.738,38.489,37.738,38.298,2023-04-13,37.902,38.601,37.901,38.352,37.82,38.545,37.819500000000005,38.325,0.0539999999999949
38.348,38.439,37.888,38.318,2023-04-14,38.442,38.531,38.022,38.362,38.395,38.485,37.955,38.34,0.044000000000004
38.318,38.318,38.318,38.318,2023-04-15,38.362,38.362,38.362,38.362,38.34,38.34,38.34,38.34,0.044000000000004
38.318,38.318,38.318,38.318,2023-04-16,38.362,38.362,38.362,38.362,38.34,38.34,38.34,38.34,0.044000000000004
38.399,38.729,38.398,38.678,2023-04-17,38.481,38.792,38.421,38.722,38.44,38.7605,38.4095,38.7,0.044000000000004
38.989,38.989,38.738,38.879,2023-04-18,39.001,39.002,38.772,38.891,38.995,38.9955,38.755,38.885,0.0120000000000004
38.539,39.069,38.539,39.018,2023-04-19,38.691,39.101,38.691,39.052,38.615,39.085,38.615,39.035,0.0339999999999989
38.869,39.399,38.759,39.188,2023-04-20,39.031,39.432,38.871,39.202,38.95,39.4155,38.815,39.195,0.0139999999999957
38.958,39.559,38.868,39.409,2023-04-21,39.102,39.642,38.971,39.421,39.03,39.6005,38.9195,39.415,0.0120000000000004
39.409,39.409,39.409,39.409,2023-04-22,39.421,39.421,39.421,39.421,39.415,39.415,39.415,39.415,0.0120000000000004
39.409,39.409,39.409,39.409,2023-04-23,39.421,39.421,39.421,39.421,39.415,39.415,39.415,39.415,0.0120000000000004
39.329,39.698,39.169,39.249,2023-04-24,39.511,39.772,39.211,39.261,39.42,39.735,39.19,39.255,0.0120000000000004
39.279,39.369,38.758,39.059,2023-04-25,39.341,39.461,38.801,39.121,39.31,39.415,38.7795,39.09,0.0620000000000047
38.569,39.029,38.349,38.649,2023-04-26,38.591,39.071,38.481,38.681,38.58,39.05,38.415,38.665,0.0319999999999964
38.749,38.989,38.338,38.979,2023-04-27,38.921,39.091,38.392,39.081,38.835,39.04,38.365,39.03,0.1020000000000038
39.178,39.838,39.129,39.508,2023-04-28,39.372,39.882,39.162,39.572,39.275,39.86,39.1455,39.540000000000006,0.064
39.508,39.508,39.508,39.508,2023-04-29,39.572,39.572,39.572,39.572,39.540000000000006,39.540000000000006,39.540000000000006,39.540000000000006,0.064
39.508,39.508,39.508,39.508,2023-04-30,39.572,39.572,39.572,39.572,39.540000000000006,39.540000000000006,39.540000000000006,39.540000000000006,0.064
39.508,39.508,39.508,39.508,2023-05-01,39.572,39.572,39.572,39.572,39.540000000000006,39.540000000000006,39.540000000000006,39.540000000000006,0.064
39.848,39.998,39.489,39.928,2023-05-02,39.862,40.032,39.521,39.942,39.855,40.015,39.505,39.935,0.0140000000000028
39.998,40.739,39.748,40.568,2023-05-03,40.182,40.832,39.892,40.602,40.09,40.7855,39.82,40.585,0.0339999999999989
40.398,40.679,39.748,40.139,2023-05-04,40.452,40.722,39.921,40.201,40.425,40.700500000000005,39.8345,40.17,0.0619999999999976
40.149,40.389,39.998,40.389,2023-05-05,40.341,40.431,40.072,40.431,40.245000000000005,40.41,40.035,40.41,0.0419999999999944
40.389,40.389,40.389,40.389,2023-05-06,40.431,40.431,40.431,40.431,40.41,40.41,40.41,40.41,0.0419999999999944
40.389,40.389,40.389,40.389,2023-05-07,40.431,40.431,40.431,40.431,40.41,40.41,40.41,40.41,0.0419999999999944
40.728,40.838,40.348,40.719,2023-05-08,40.832,40.882,40.392,40.761,40.78,40.86,40.370000000000005,40.74,0.0420000000000015
40.699,40.929,40.398,40.649,2023-05-09,40.751,40.942,40.471,40.661,40.725,40.935500000000005,40.4345,40.655,0.0120000000000004
40.809,41.078,40.798,40.929,2023-05-10,40.861,41.162,40.861,40.991,40.835,41.120000000000005,40.8295,40.96,0.0619999999999976
39.209,39.219,38.018,38.248,2023-05-11,39.401,39.402,38.102,38.262,39.30500000000001,39.310500000000005,38.06,38.255,0.0140000000000028
