bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
128.716,131.967,123.476,130.536,2022-05-12,138.354,138.354,128.053,130.824,133.53500000000005,135.1605,125.7645,130.68,0.2880000000000109
131.477,137.617,131.166,136.656,2022-05-13,133.763,141.803,132.424,136.794,132.62,139.70999999999998,131.79500000000002,136.72500000000002,0.1380000000000052
136.656,136.656,136.656,136.656,2022-05-14,136.794,136.794,136.794,136.794,136.72500000000002,136.72500000000002,136.72500000000002,136.72500000000002,0.1380000000000052
136.656,136.656,136.656,136.656,2022-05-15,136.794,136.794,136.794,136.794,136.72500000000002,136.72500000000002,136.72500000000002,136.72500000000002,0.1380000000000052
134.507,136.617,134.016,135.116,2022-05-16,135.883,137.304,134.383,135.264,135.195,136.9605,134.1995,135.19,0.1479999999999961
136.866,140.376,136.406,140.326,2022-05-17,138.974,140.874,136.653,140.854,137.92000000000002,140.625,136.52949999999998,140.59,0.52800000000002
134.886,141.087,134.166,135.457,2022-05-18,139.004,141.684,134.673,136.063,136.945,141.38549999999998,134.4195,135.76,0.6059999999999945
134.946,139.846,134.946,137.047,2022-05-19,136.754,140.114,135.693,137.643,135.85,139.98000000000002,135.3195,137.345,0.5960000000000036
137.926,139.067,133.166,137.777,2022-05-20,145.744,145.744,133.504,137.913,141.83499999999998,142.40550000000002,133.33499999999998,137.845,0.1360000000000241
137.777,137.777,137.777,137.777,2022-05-21,137.913,137.913,137.913,137.913,137.845,137.845,137.845,137.845,0.1360000000000241
137.777,137.777,137.777,137.777,2022-05-22,137.913,137.913,137.913,137.913,137.845,137.845,137.845,137.845,0.1360000000000241
138.506,140.627,137.167,140.086,2022-05-23,140.124,141.244,138.463,140.284,139.315,140.9355,137.815,140.185,0.197999999999979
138.246,139.587,136.586,138.766,2022-05-24,139.724,140.284,136.953,138.884,138.985,139.9355,136.7695,138.825,0.117999999999995
137.086,139.387,133.357,137.337,2022-05-25,139.574,139.664,136.343,137.463,138.33,139.5255,134.85,137.39999999999998,0.1260000000000047
136.607,141.787,136.266,141.147,2022-05-26,138.093,142.044,137.713,141.353,137.35,141.9155,136.9895,141.25,0.2060000000000172
141.377,145.097,141.367,145.097,2022-05-27,143.893,145.184,142.773,145.163,142.635,145.1405,142.07,145.13,0.0660000000000025
145.097,145.097,145.097,145.097,2022-05-28,145.163,145.163,145.163,145.163,145.13,145.13,145.13,145.13,0.0660000000000025
145.097,145.097,145.097,145.097,2022-05-29,145.163,145.163,145.163,145.163,145.13,145.13,145.13,145.13,0.0660000000000025
145.097,145.097,145.097,145.097,2022-05-30,145.163,145.163,145.163,145.163,145.13,145.13,145.13,145.13,0.0660000000000025
143.957,147.787,143.146,145.366,2022-05-31,147.763,147.973,143.823,145.484,145.86,147.88,143.4845,145.425,0.117999999999995
145.397,146.686,142.116,143.317,2022-06-01,147.683,147.714,142.553,143.573,146.54,147.2,142.3345,143.445,0.2560000000000002
142.657,148.786,141.686,148.627,2022-06-02,145.073,148.914,142.943,148.743,143.865,148.85,142.3145,148.685,0.1159999999999854
146.206,147.367,144.917,146.626,2022-06-03,153.284,153.284,145.733,146.874,149.745,150.32549999999998,145.325,146.75,0.2479999999999904
146.626,146.626,146.626,146.626,2022-06-04,146.874,146.874,146.874,146.874,146.75,146.75,146.75,146.75,0.2479999999999904
146.626,146.626,146.626,146.626,2022-06-05,146.874,146.874,146.874,146.874,146.75,146.75,146.75,146.75,0.2479999999999904
148.216,149.957,145.836,146.637,2022-06-06,149.694,150.574,145.994,146.833,148.95499999999998,150.2655,145.91500000000002,146.735,0.1959999999999979
144.487,148.777,144.087,148.386,2022-06-07,147.913,148.914,145.333,148.514,146.2,148.8455,144.70999999999998,148.45,0.1280000000000143
146.567,148.607,144.317,144.796,2022-06-08,148.373,149.324,144.504,145.014,147.47,148.96550000000002,144.4105,144.905,0.2180000000000177
142.846,145.777,142.506,143.816,2022-06-09,144.694,146.144,143.923,143.944,143.76999999999998,145.9605,143.2145,143.88,0.1279999999999859
139.996,142.297,139.187,140.337,2022-06-10,141.854,142.763,139.463,140.563,140.925,142.53,139.325,140.45,0.2259999999999991
140.337,140.337,140.337,140.337,2022-06-11,140.563,140.563,140.563,140.563,140.45,140.45,140.45,140.45,0.2259999999999991
140.337,140.337,140.337,140.337,2022-06-12,140.563,140.563,140.563,140.563,140.45,140.45,140.45,140.45,0.2259999999999991
135.687,137.477,132.876,133.467,2022-06-13,137.313,138.783,133.223,133.623,136.5,138.13,133.04950000000002,133.54500000000002,0.1559999999999775
133.836,135.537,132.297,135.126,2022-06-14,135.144,136.044,132.554,135.344,134.49,135.7905,132.4255,135.235,0.2179999999999893
136.106,140.416,135.206,138.366,2022-06-15,137.894,140.584,136.053,138.474,137.0,140.5,135.6295,138.42000000000002,0.1079999999999756
134.996,135.197,129.756,131.097,2022-06-16,136.464,136.464,130.134,131.283,135.73000000000002,135.8305,129.945,131.19,0.1859999999999786
131.606,135.137,131.606,133.576,2022-06-17,132.194,135.414,132.194,133.714,131.89999999999998,135.2755,131.89999999999998,133.64499999999998,0.1380000000000052
133.576,133.576,133.576,133.576,2022-06-18,133.714,133.714,133.714,133.714,133.64499999999998,133.64499999999998,133.64499999999998,133.64499999999998,0.1380000000000052
133.576,133.576,133.576,133.576,2022-06-19,133.714,133.714,133.714,133.714,133.64499999999998,133.64499999999998,133.64499999999998,133.64499999999998,0.1380000000000052
133.576,133.576,133.576,133.576,2022-06-20,133.714,133.714,133.714,133.714,133.64499999999998,133.64499999999998,133.64499999999998,133.64499999999998,0.1380000000000052
134.657,137.887,134.657,136.416,2022-06-21,137.633,138.313,136.293,136.534,136.145,138.1,135.47500000000002,136.475,0.117999999999995
133.546,137.086,132.686,135.717,2022-06-22,135.904,137.514,134.983,136.023,134.725,137.3,133.8345,135.87,0.3059999999999832
134.777,138.027,134.777,136.817,2022-06-23,137.743,138.364,135.513,137.023,136.26,138.19549999999998,135.14499999999998,136.92000000000002,0.2059999999999888
137.116,140.666,137.116,140.436,2022-06-24,140.024,141.334,138.444,140.644,138.57,141.0,137.78,140.54000000000002,0.2079999999999984
140.436,140.436,140.436,140.436,2022-06-25,140.644,140.644,140.644,140.644,140.54000000000002,140.54000000000002,140.54000000000002,140.54000000000002,0.2079999999999984
140.436,140.436,140.436,140.436,2022-06-26,140.644,140.644,140.644,140.644,140.54000000000002,140.54000000000002,140.54000000000002,140.54000000000002,0.2079999999999984
140.436,142.897,139.446,141.886,2022-06-27,142.624,143.203,139.674,142.104,141.53,143.05,139.56,141.995,0.2180000000000177
141.767,142.647,137.797,138.847,2022-06-28,149.583,149.583,138.753,139.023,145.675,146.115,138.27499999999998,138.935,0.1759999999999877
137.147,139.117,135.476,138.586,2022-06-29,140.063,142.504,136.344,138.754,138.605,140.8105,135.91,138.67000000000002,0.1679999999999779
135.857,139.297,135.676,137.756,2022-06-30,144.143,144.143,136.224,138.054,140.0,141.72,135.95,137.905,0.2980000000000018
135.876,137.246,133.337,135.986,2022-07-01,137.824,142.773,133.664,136.144,136.85000000000002,140.0095,133.5005,136.065,0.1580000000000154
135.986,135.986,135.986,135.986,2022-07-02,136.144,136.144,136.144,136.144,136.065,136.065,136.065,136.065,0.1580000000000154
135.986,135.986,135.986,135.986,2022-07-03,136.144,136.144,136.144,136.144,136.065,136.065,136.065,136.065,0.1580000000000154
135.986,135.986,135.986,135.986,2022-07-04,136.144,136.144,136.144,136.144,136.065,136.065,136.065,136.065,0.1580000000000154
