bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
332.967,338.799,332.696,336.6,2011-01-04,336.212,339.102,333.0,336.9,334.5895,338.9505,332.848,336.75,0.2999999999999545
337.693,345.299,335.593,339.699,2011-01-05,338.409,347.801,336.006,339.903,338.051,346.54999999999995,335.7995,339.80100000000004,0.2040000000000077
338.797,341.971,336.495,337.997,2011-01-06,339.906,346.805,336.901,338.502,339.3515,344.38800000000003,336.698,338.2495,0.5049999999999955
336.286,339.291,329.596,329.597,2011-01-07,339.015,340.605,330.001,330.003,337.6505,339.948,329.7985,329.79999999999995,0.4060000000000059
329.597,329.597,329.597,329.597,2011-01-08,330.003,330.003,330.003,330.003,329.79999999999995,329.79999999999995,329.79999999999995,329.79999999999995,0.4060000000000059
329.597,329.597,329.597,329.597,2011-01-09,330.003,330.003,330.003,330.003,329.79999999999995,329.79999999999995,329.79999999999995,329.79999999999995,0.4060000000000059
328.587,330.2,324.8,326.299,2011-01-10,329.416,330.609,325.203,326.7,329.0015,330.4045,325.0015,326.4995,0.4010000000000104
325.665,329.298,324.798,326.199,2011-01-11,328.403,329.606,325.002,326.3,327.034,329.452,324.9,326.2495,0.100999999999999
325.594,330.899,324.4,330.099,2011-01-12,326.406,331.005,325.9,330.5,326.0,330.952,325.15,330.2995,0.4010000000000104
329.296,333.0,328.994,331.798,2011-01-13,330.712,333.103,329.702,332.002,330.004,333.05150000000003,329.348,331.9,0.2040000000000077
331.498,332.5,328.298,331.8,2011-01-14,331.307,333.007,328.8,332.002,331.40250000000003,332.75350000000003,328.549,331.901,0.2019999999999981
331.8,331.8,331.8,331.8,2011-01-15,332.002,332.002,332.002,332.002,331.901,331.901,331.901,331.901,0.2019999999999981
331.8,331.8,331.8,331.8,2011-01-16,332.002,332.002,332.002,332.002,331.901,331.901,331.901,331.901,0.2019999999999981
330.383,331.199,326.995,327.299,2011-01-17,331.811,332.007,327.1,327.501,331.097,331.603,327.0475,327.4,0.2019999999999981
327.098,331.998,326.492,331.299,2011-01-18,327.805,332.104,327.501,331.502,327.4515,332.051,326.9965,331.4005,0.2030000000000313
332.395,333.099,327.797,328.399,2011-01-19,332.821,334.013,327.9,328.702,332.608,333.556,327.8485,328.5505,0.3029999999999972
327.996,328.7,316.798,316.8,2011-01-20,328.003,328.807,316.9,317.001,327.9995,328.75350000000003,316.849,316.9005,0.2009999999999649
317.999,319.786,314.791,319.293,2011-01-21,318.2,321.609,315.512,319.706,318.09950000000003,320.6975,315.1515,319.4995,0.4130000000000109
319.293,319.293,319.293,319.293,2011-01-22,319.706,319.706,319.706,319.706,319.4995,319.4995,319.4995,319.4995,0.4130000000000109
319.293,319.293,319.293,319.293,2011-01-23,319.706,319.706,319.706,319.706,319.4995,319.4995,319.4995,319.4995,0.4130000000000109
319.892,321.396,316.595,317.899,2011-01-24,319.901,322.506,317.002,318.0,319.8965,321.951,316.7985,317.9495,0.100999999999999
317.299,317.599,308.395,309.492,2011-01-25,317.4,318.003,308.8,310.109,317.3495,317.801,308.5975,309.8005,0.6169999999999618
310.883,315.6,310.683,313.8,2011-01-26,313.008,315.901,312.206,314.207,311.9455,315.7505,311.4445,314.00350000000003,0.4069999999999822
315.997,320.0,312.292,318.099,2011-01-27,316.202,321.507,313.801,318.703,316.09950000000003,320.75350000000003,313.0465,318.40099999999995,0.603999999999985
318.199,320.1,313.698,314.992,2011-01-28,318.7,320.3,313.902,315.906,318.4495,320.20000000000005,313.79999999999995,315.449,0.9139999999999872
