bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26.408,26.408,26.408,26.408,2018-02-24,26.422,26.422,26.422,26.422,26.415,26.415,26.415,26.415,0.0139999999999993
26.408,26.408,26.408,26.408,2018-02-25,26.422,26.422,26.422,26.422,26.415,26.415,26.415,26.415,0.0139999999999993
26.518,26.518,25.748,26.278,2018-02-26,26.612,26.613,25.782,26.292,26.565,26.5655,25.765,26.285,0.0140000000000028
26.107,26.388,25.977,25.987,2018-02-27,26.333,26.413,26.002,26.003,26.22,26.4005,25.9895,25.995,0.0160000000000017
25.938,26.178,25.758,25.848,2018-02-28,26.362,26.362,25.802,25.873,26.15,26.27,25.78,25.8605,0.0250000000000021
26.507,27.468,26.427,26.908,2018-03-01,27.323,27.513,26.502,26.932,26.915,27.4905,26.4645,26.92,0.0239999999999973
26.748,28.018,26.747,27.878,2018-03-02,27.172,28.053,26.935,27.892,26.96,28.0355,26.841,27.885,0.0139999999999993
27.878,27.878,27.878,27.878,2018-03-03,27.892,27.892,27.892,27.892,27.885,27.885,27.885,27.885,0.0139999999999993
27.878,27.878,27.878,27.878,2018-03-04,27.892,27.892,27.892,27.892,27.885,27.885,27.885,27.885,0.0139999999999993
27.697,28.988,27.697,28.937,2018-03-05,27.783,29.013,27.743,28.953,27.74,29.0005,27.72,28.945,0.0159999999999982
28.918,29.478,28.857,29.197,2018-03-06,29.102,29.502,28.892,29.223,29.01,29.49,28.8745,29.21,0.0259999999999998
28.828,29.538,28.828,29.368,2018-03-07,29.002,29.553,28.923,29.382,28.915,29.5455,28.8755,29.375,0.0140000000000028
29.517,29.887,29.317,29.587,2018-03-08,29.623,29.903,29.512,29.613,29.57,29.895,29.4145,29.6,0.0259999999999998
29.458,29.818,29.367,29.738,2018-03-09,29.922,29.922,29.432,29.752,29.69,29.87,29.3995,29.745,0.0139999999999993
29.738,29.738,29.738,29.738,2018-03-10,29.752,29.752,29.752,29.752,29.745,29.745,29.745,29.745,0.0139999999999993
29.738,29.738,29.738,29.738,2018-03-11,29.752,29.752,29.752,29.752,29.745,29.745,29.745,29.745,0.0139999999999993
29.638,30.108,29.597,29.878,2018-03-12,29.752,30.123,29.612,29.892,29.695,30.1155,29.6045,29.885,0.0139999999999993
29.998,30.208,29.857,29.988,2018-03-13,30.142,30.253,29.872,30.002,30.07,30.2305,29.8645,29.995,0.0139999999999993
29.937,30.398,29.937,30.197,2018-03-14,30.003,30.423,29.992,30.213,29.97,30.4105,29.9645,30.205,0.0160000000000017
30.168,30.828,30.167,30.767,2018-03-15,30.552,30.843,30.362,30.783,30.36,30.8355,30.2645,30.775,0.0160000000000017
30.698,30.808,30.287,30.287,2018-03-16,30.862,31.062,30.302,30.303,30.78,30.935,30.2945,30.295,0.0160000000000017
30.287,30.287,30.287,30.287,2018-03-17,30.303,30.303,30.303,30.303,30.295,30.295,30.295,30.295,0.0160000000000017
30.287,30.287,30.287,30.287,2018-03-18,30.303,30.303,30.303,30.303,30.295,30.295,30.295,30.295,0.0160000000000017
30.287,30.618,29.977,30.167,2018-03-19,30.313,30.643,29.993,30.193,30.3,30.6305,29.985,30.18,0.0259999999999998
30.357,30.527,30.197,30.287,2018-03-20,30.903,30.903,30.212,30.303,30.63,30.715,30.2045,30.295,0.0160000000000017
30.138,30.718,30.127,30.178,2018-03-21,30.492,30.743,30.143,30.192,30.315,30.7305,30.135,30.185,0.0139999999999993
30.377,30.848,29.968,30.297,2018-03-22,30.913,30.913,30.012,30.313,30.645,30.8805,29.99,30.305,0.0159999999999982
30.308,30.642,29.737,29.777,2018-03-23,30.473,30.692,29.753,29.792,30.3905,30.667,29.745,29.7845,0.0150000000000005
29.777,29.777,29.777,29.777,2018-03-24,29.792,29.792,29.792,29.792,29.7845,29.7845,29.7845,29.7845,0.0150000000000005
29.777,29.777,29.777,29.777,2018-03-25,29.792,29.792,29.792,29.792,29.7845,29.7845,29.7845,29.7845,0.0150000000000005
29.567,30.388,29.567,30.368,2018-03-26,30.123,30.403,29.792,30.392,29.845,30.3955,29.6795,30.38,0.0240000000000009
30.417,31.128,29.957,29.967,2018-03-27,30.473,31.163,29.972,29.993,30.445,31.1455,29.9645,29.98,0.0259999999999998
30.477,30.748,30.047,30.248,2018-03-28,30.782,30.802,30.065,30.262,30.6295,30.775,30.056,30.255000000000003,0.0139999999999993
30.377,30.838,30.368,30.527,2018-03-29,30.733,30.862,30.422,30.553,30.555,30.85,30.395,30.54,0.0259999999999998
30.527,30.527,30.527,30.527,2018-03-30,30.553,30.553,30.553,30.553,30.54,30.54,30.54,30.54,0.0259999999999998
30.527,30.527,30.527,30.527,2018-03-31,30.553,30.553,30.553,30.553,30.54,30.54,30.54,30.54,0.0259999999999998
30.527,30.527,30.527,30.527,2018-04-01,30.553,30.553,30.553,30.553,30.54,30.54,30.54,30.54,0.0259999999999998
30.557,30.778,29.967,30.307,2018-04-02,30.713,30.803,29.982,30.333,30.635,30.7905,29.9745,30.32,0.0259999999999998
30.367,30.618,29.977,30.468,2018-04-03,30.493,30.633,29.992,30.482,30.43,30.6255,29.9845,30.475,0.0139999999999993
29.977,30.458,29.837,30.388,2018-04-04,30.503,30.503,29.853,30.402,30.24,30.4805,29.845,30.395000000000003,0.0139999999999993
30.418,30.688,30.087,30.307,2018-04-05,30.533,30.722,30.102,30.323,30.4755,30.705,30.0945,30.315,0.0160000000000017
30.088,30.438,29.807,29.947,2018-04-06,30.652,30.652,29.822,29.963,30.37,30.545,29.8145,29.955,0.0160000000000017
29.947,29.947,29.947,29.947,2018-04-07,29.963,29.963,29.963,29.963,29.955,29.955,29.955,29.955,0.0160000000000017
29.947,29.947,29.947,29.947,2018-04-08,29.963,29.963,29.963,29.963,29.955,29.955,29.955,29.955,0.0160000000000017
30.038,30.708,29.968,30.507,2018-04-09,30.142,30.722,30.023,30.523,30.09,30.715,29.9955,30.515,0.0159999999999982
30.697,30.738,30.147,30.557,2018-04-10,30.772,30.812,30.165,30.573,30.7345,30.775,30.156,30.565,0.0160000000000017
30.467,30.778,30.378,30.627,2018-04-11,30.633,30.802,30.462,30.643,30.55,30.79,30.42,30.635,0.0160000000000017
30.568,30.638,29.837,29.997,2018-04-12,30.902,30.902,29.862,30.023,30.735,30.770000000000003,29.8495,30.01,0.0259999999999998
29.947,30.378,29.947,30.128,2018-04-13,30.573,30.573,29.993,30.142,30.26,30.4755,29.97,30.135,0.0139999999999993
30.128,30.128,30.128,30.128,2018-04-14,30.142,30.142,30.142,30.142,30.135,30.135,30.135,30.135,0.0139999999999993
30.128,30.128,30.128,30.128,2018-04-15,30.142,30.142,30.142,30.142,30.135,30.135,30.135,30.135,0.0139999999999993
30.248,30.888,30.187,30.728,2018-04-16,30.422,30.913,30.252,30.742,30.335,30.9005,30.2195,30.735,0.0139999999999993
30.558,31.328,30.517,31.257,2018-04-17,30.672,31.343,30.572,31.273,30.615,31.3355,30.5445,31.265,0.0159999999999982
31.427,31.768,31.338,31.368,2018-04-18,31.493,31.802,31.372,31.382,31.46,31.785,31.355,31.375,0.0140000000000028
31.388,31.707,31.177,31.477,2018-04-19,31.462,31.733,31.193,31.493,31.425,31.72,31.185,31.485,0.0159999999999982
31.447,31.568,31.087,31.167,2018-04-20,31.533,31.593,31.102,31.183,31.49,31.5805,31.0945,31.175,0.0159999999999982
31.167,31.167,31.167,31.167,2018-04-21,31.183,31.183,31.183,31.183,31.175,31.175,31.175,31.175,0.0159999999999982
31.167,31.167,31.167,31.167,2018-04-22,31.183,31.183,31.183,31.183,31.175,31.175,31.175,31.175,0.0159999999999982
31.087,31.297,30.907,31.198,2018-04-23,31.153,31.313,30.952,31.212,31.12,31.305,30.9295,31.205,0.0139999999999993
31.037,31.808,30.857,30.988,2018-04-24,32.003,32.003,30.872,31.002,31.52,31.9055,30.8645,30.995,0.0139999999999993
30.697,31.128,30.637,31.068,2018-04-25,31.193,31.193,30.682,31.102,30.945,31.1605,30.6595,31.085,0.0339999999999989
30.917,31.508,30.917,31.308,2018-04-26,31.213,31.562,31.072,31.342,31.065,31.535,30.9945,31.325,0.0339999999999989
31.328,31.588,31.298,31.487,2018-04-27,31.542,31.652,31.352,31.522,31.435,31.62,31.325,31.5045,0.0350000000000001
31.487,31.487,31.487,31.487,2018-04-28,31.522,31.522,31.522,31.522,31.5045,31.5045,31.5045,31.5045,0.0350000000000001
31.487,31.487,31.487,31.487,2018-04-29,31.522,31.522,31.522,31.522,31.5045,31.5045,31.5045,31.5045,0.0350000000000001
31.378,31.448,30.957,30.998,2018-04-30,31.502,31.513,30.992,31.032,31.44,31.4805,30.9745,31.015,0.0339999999999989
30.988,31.278,30.298,30.628,2018-05-01,31.302,31.372,30.342,30.662,31.145,31.325,30.32,30.645,0.0339999999999989
30.478,30.888,30.227,30.457,2018-05-02,30.602,30.923,30.262,30.493,30.54,30.9055,30.2445,30.475,0.0359999999999978
30.987,32.738,30.628,32.337,2018-05-03,31.873,32.823,30.812,32.352,31.43,32.7805,30.72,32.3445,0.0149999999999934
32.097,33.737,32.097,33.278,2018-05-04,32.713,33.763,32.463,33.312,32.405,33.75,32.28,33.295,0.0339999999999989
33.278,33.278,33.278,33.278,2018-05-05,33.312,33.312,33.312,33.312,33.295,33.295,33.295,33.295,0.0339999999999989
33.278,33.278,33.278,33.278,2018-05-06,33.312,33.312,33.312,33.312,33.295,33.295,33.295,33.295,0.0339999999999989
33.56,34.358,33.517,34.117,2018-05-07,33.633,34.393,33.622,34.163,33.596500000000006,34.3755,33.569500000000005,34.14,0.0459999999999993
33.847,34.238,33.767,33.887,2018-05-08,33.942,34.283,33.802,33.923,33.8945,34.2605,33.7845,33.905,0.0360000000000013
33.877,34.278,33.777,34.208,2018-05-09,34.083,34.313,33.822,34.242,33.980000000000004,34.295500000000004,33.7995,34.224999999999994,0.0339999999999989
34.088,34.888,34.078,34.657,2018-05-10,34.652,34.923,34.382,34.692,34.370000000000005,34.9055,34.230000000000004,34.674499999999995,0.0350000000000036
34.688,35.148,34.677,34.888,2018-05-11,34.802,35.193,34.772,34.922,34.745000000000005,35.170500000000004,34.7245,34.905,0.0339999999999989
34.888,34.888,34.888,34.888,2018-05-12,34.922,34.922,34.922,34.922,34.905,34.905,34.905,34.905,0.0339999999999989
34.888,34.888,34.888,34.888,2018-05-13,34.922,34.922,34.922,34.922,34.905,34.905,34.905,34.905,0.0339999999999989
34.888,35.047,34.657,34.747,2018-05-14,34.962,35.093,34.693,34.783,34.925,35.07,34.675,34.765,0.0360000000000013
34.407,34.407,33.607,33.738,2018-05-15,34.483,34.483,33.642,33.772,34.44499999999999,34.44499999999999,33.6245,33.754999999999995,0.0339999999999989
33.738,33.998,33.438,33.728,2018-05-16,34.052,34.053,33.492,33.762,33.895,34.025499999999994,33.465,33.745000000000005,0.0339999999999989
33.607,33.908,33.327,33.528,2018-05-17,34.143,34.143,33.372,33.562,33.875,34.0255,33.3495,33.545,0.0339999999999989
33.527,33.788,33.408,33.687,2018-05-18,33.572,33.813,33.452,33.733,33.5495,33.8005,33.43,33.709999999999994,0.0459999999999993
33.687,33.687,33.687,33.687,2018-05-19,33.733,33.733,33.733,33.733,33.709999999999994,33.709999999999994,33.709999999999994,33.709999999999994,0.0459999999999993
33.687,33.687,33.687,33.687,2018-05-20,33.733,33.733,33.733,33.733,33.709999999999994,33.709999999999994,33.709999999999994,33.709999999999994,0.0459999999999993
33.607,33.858,33.027,33.478,2018-05-21,34.023,34.023,33.072,33.522,33.815,33.9405,33.0495,33.5,0.0439999999999969
33.518,33.678,33.207,33.438,2018-05-22,34.052,34.052,33.252,33.472,33.785,33.864999999999995,33.2295,33.455,0.0339999999999989
33.287,33.558,32.808,33.108,2018-05-23,33.653,33.653,32.853,33.152,33.47,33.6055,32.8305,33.129999999999995,0.044000000000004
33.488,34.528,33.438,34.408,2018-05-24,34.142,34.572,33.503,34.452,33.815,34.55,33.4705,34.43,0.0439999999999969
34.157,34.248,33.567,33.957,2018-05-25,34.253,34.292,33.632,34.002,34.205,34.27,33.5995,33.9795,0.0450000000000017
33.957,33.957,33.957,33.957,2018-05-26,34.002,34.002,34.002,34.002,33.9795,33.9795,33.9795,33.9795,0.0450000000000017
33.957,33.957,33.957,33.957,2018-05-27,34.002,34.002,34.002,34.002,33.9795,33.9795,33.9795,33.9795,0.0450000000000017
33.957,33.957,33.957,33.957,2018-05-28,34.002,34.002,34.002,34.002,33.9795,33.9795,33.9795,33.9795,0.0450000000000017
33.648,33.957,33.358,33.707,2018-05-29,33.902,34.002,33.463,33.742,33.775000000000006,33.9795,33.4105,33.7245,0.0349999999999965
33.717,34.728,33.587,34.388,2018-05-30,33.813,34.772,33.652,34.432,33.765,34.75,33.6195,34.41,0.044000000000004
34.078,34.587,34.047,34.208,2018-05-31,34.612,34.632,34.092,34.252,34.345,34.6095,34.0695,34.230000000000004,0.044000000000004
34.087,34.207,33.507,33.877,2018-06-01,34.533,34.533,33.552,33.922,34.31,34.370000000000005,33.5295,33.8995,0.0449999999999946
33.877,33.877,33.877,33.877,2018-06-02,33.922,33.922,33.922,33.922,33.8995,33.8995,33.8995,33.8995,0.0449999999999946
33.877,33.877,33.877,33.877,2018-06-03,33.922,33.922,33.922,33.922,33.8995,33.8995,33.8995,33.8995,0.0449999999999946
34.147,34.248,33.467,33.838,2018-06-04,34.313,34.313,33.502,33.872,34.230000000000004,34.2805,33.4845,33.855000000000004,0.0339999999999989
33.628,34.198,33.467,33.637,2018-06-05,34.112,34.232,33.503,33.673,33.870000000000005,34.215,33.485,33.655,0.0360000000000013
33.417,33.988,33.377,33.907,2018-06-06,33.833,34.023,33.412,33.943,33.625,34.0055,33.3945,33.925,0.0360000000000013
34.047,34.277,33.487,33.488,2018-06-07,34.113,34.313,33.522,33.532,34.08,34.295,33.5045,33.51,0.0439999999999969
33.357,33.637,32.737,33.138,2018-06-08,33.693,33.693,32.763,33.173,33.525,33.665,32.75,33.1555,0.0350000000000036
33.138,33.138,33.138,33.138,2018-06-09,33.173,33.173,33.173,33.173,33.1555,33.1555,33.1555,33.1555,0.0350000000000036
33.138,33.138,33.138,33.138,2018-06-10,33.173,33.173,33.173,33.173,33.1555,33.1555,33.1555,33.1555,0.0350000000000036
32.938,33.498,32.647,32.648,2018-06-11,33.292,33.533,32.682,32.682,33.115,33.5155,32.664500000000004,32.665000000000006,0.0339999999999989
32.648,33.957,32.647,33.478,2018-06-12,32.812,33.993,32.812,33.512,32.730000000000004,33.975,32.7295,33.495000000000005,0.0339999999999989
33.237,34.018,33.237,33.957,2018-06-13,33.753,34.053,33.582,33.993,33.495000000000005,34.0355,33.4095,33.975,0.0360000000000013
34.078,34.508,33.447,33.498,2018-06-14,34.242,34.543,33.482,33.532,34.16,34.5255,33.4645,33.515,0.0339999999999989
33.367,33.538,32.917,33.358,2018-06-15,33.573,33.573,32.952,33.392,33.47,33.555499999999995,32.9345,33.375,0.034000000000006
33.358,33.358,33.358,33.358,2018-06-16,33.392,33.392,33.392,33.392,33.375,33.375,33.375,33.375,0.034000000000006
33.358,33.358,33.358,33.358,2018-06-17,33.392,33.392,33.392,33.392,33.375,33.375,33.375,33.375,0.034000000000006
33.278,33.668,32.768,32.948,2018-06-18,33.393,33.712,32.802,32.982,33.3355,33.69,32.785,32.965,0.0339999999999989
32.507,32.728,31.837,31.938,2018-06-19,33.153,33.153,31.882,31.972,32.83,32.9405,31.8595,31.955,0.0340000000000024
31.838,32.378,31.757,31.827,2018-06-20,32.102,32.403,31.792,31.873,31.97,32.3905,31.774500000000003,31.85,0.0459999999999993
31.827,32.018,31.667,31.867,2018-06-21,31.972,32.053,31.702,31.903,31.899500000000003,32.0355,31.6845,31.885,0.0359999999999978
32.098,32.148,30.938,30.988,2018-06-22,32.242,32.242,30.982,31.022,32.17,32.195,30.96,31.005,0.0339999999999989
30.988,30.988,30.988,30.988,2018-06-23,31.022,31.022,31.022,31.022,31.005,31.005,31.005,31.005,0.0339999999999989
30.988,30.988,30.988,30.988,2018-06-24,31.022,31.022,31.022,31.022,31.005,31.005,31.005,31.005,0.0339999999999989
30.858,31.178,30.337,31.048,2018-06-25,31.003,31.213,30.372,31.082,30.9305,31.195500000000003,30.3545,31.065,0.0340000000000024
30.988,31.648,30.988,31.308,2018-06-26,31.412,31.682,31.162,31.352,31.2,31.665,31.075,31.33,0.0440000000000004
31.138,31.638,30.908,30.908,2018-06-27,31.183,31.682,30.952,30.952,31.1605,31.66,30.93,30.93,0.0440000000000004
30.857,31.308,30.667,30.697,2018-06-28,31.022,31.343,30.702,30.733,30.9395,31.3255,30.6845,30.715,0.0360000000000013
30.618,31.058,30.517,30.678,2018-06-29,30.932,31.102,30.612,30.712,30.775,31.08,30.5645,30.695,0.0339999999999989
30.678,30.678,30.678,30.678,2018-06-30,30.712,30.712,30.712,30.712,30.695,30.695,30.695,30.695,0.0339999999999989
30.678,30.678,30.678,30.678,2018-07-01,30.712,30.712,30.712,30.712,30.695,30.695,30.695,30.695,0.0339999999999989
30.157,31.008,29.878,30.958,2018-07-02,30.273,31.042,30.062,31.002,30.215,31.025,29.97,30.98,0.0440000000000004
30.717,31.038,30.487,30.547,2018-07-03,31.283,31.283,30.522,30.583,31.0,31.1605,30.5045,30.565,0.0359999999999978
30.547,30.547,30.547,30.547,2018-07-04,30.583,30.583,30.583,30.583,30.565,30.565,30.565,30.565,0.0359999999999978
30.417,30.748,30.297,30.728,2018-07-05,30.642,30.792,30.342,30.762,30.5295,30.770000000000003,30.3195,30.745,0.0339999999999989
30.557,31.208,30.557,31.118,2018-07-06,31.013,31.243,30.722,31.152,30.785,31.2255,30.6395,31.135,0.0340000000000024
31.118,31.118,31.118,31.118,2018-07-07,31.152,31.152,31.152,31.152,31.135,31.135,31.135,31.135,0.0340000000000024
31.118,31.118,31.118,31.118,2018-07-08,31.152,31.152,31.152,31.152,31.135,31.135,31.135,31.135,0.0340000000000024
30.737,31.398,30.387,30.558,2018-07-09,31.343,31.442,30.422,30.592,31.04,31.42,30.4045,30.575,0.0339999999999989
30.357,31.128,30.357,30.947,2018-07-10,30.543,31.163,30.502,30.983,30.45,31.1455,30.4295,30.965,0.0360000000000013
30.758,31.017,30.527,30.668,2018-07-11,30.922,31.053,30.562,30.702,30.84,31.035,30.5445,30.685,0.0340000000000024
30.498,31.518,30.497,31.458,2018-07-12,30.992,31.553,30.552,31.493,30.745,31.5355,30.5245,31.4755,0.0350000000000001
31.217,31.708,31.217,31.567,2018-07-13,31.563,31.743,31.272,31.593,31.39,31.7255,31.2445,31.58,0.0259999999999998
31.567,31.567,31.567,31.567,2018-07-14,31.593,31.593,31.593,31.593,31.58,31.58,31.58,31.58,0.0259999999999998
31.567,31.567,31.567,31.567,2018-07-15,31.593,31.593,31.593,31.593,31.58,31.58,31.58,31.58,0.0259999999999998
31.498,32.198,31.307,32.137,2018-07-16,31.592,32.243,31.353,32.173,31.545,32.2205,31.33,32.155,0.0360000000000013
31.928,32.857,31.928,32.248,2018-07-17,32.322,32.903,32.073,32.282,32.125,32.879999999999995,32.0005,32.265,0.0339999999999989
32.157,32.848,32.128,32.458,2018-07-18,32.483,32.892,32.172,32.492,32.31999999999999,32.870000000000005,32.15,32.474999999999994,0.0339999999999989
32.268,32.538,31.838,32.288,2018-07-19,32.762,32.762,31.882,32.322,32.515,32.65,31.86,32.305,0.034000000000006
32.107,32.308,31.907,32.118,2018-07-20,32.303,32.363,31.942,32.152,32.205,32.3355,31.9245,32.135000000000005,0.0339999999999989
32.118,32.118,32.118,32.118,2018-07-21,32.152,32.152,32.152,32.152,32.135000000000005,32.135000000000005,32.135000000000005,32.135000000000005,0.0339999999999989
32.118,32.118,32.118,32.118,2018-07-22,32.152,32.152,32.152,32.152,32.135000000000005,32.135000000000005,32.135000000000005,32.135000000000005,0.0339999999999989
32.078,32.128,31.547,31.587,2018-07-23,32.312,32.312,31.582,31.623,32.195,32.22,31.5645,31.605,0.0360000000000013
31.398,31.587,30.837,31.177,2018-07-24,32.192,32.192,30.872,31.213,31.795,31.8895,30.8545,31.195,0.0360000000000013
30.917,31.808,30.917,31.338,2018-07-25,31.393,31.843,31.182,31.372,31.155,31.8255,31.0495,31.355,0.0339999999999989
31.187,31.977,31.187,31.668,2018-07-26,31.733,32.013,31.422,31.702,31.46,31.995,31.3045,31.685,0.0340000000000024
31.658,31.938,31.338,31.557,2018-07-27,31.892,32.013,31.382,31.593,31.775,31.9755,31.36,31.575,0.0360000000000013
31.557,31.557,31.557,31.557,2018-07-28,31.593,31.593,31.593,31.593,31.575,31.575,31.575,31.575,0.0360000000000013
31.557,31.557,31.557,31.557,2018-07-29,31.593,31.593,31.593,31.593,31.575,31.575,31.575,31.575,0.0360000000000013
31.138,31.227,30.707,31.058,2018-07-30,31.252,31.263,30.742,31.092,31.195,31.245,30.7245,31.075,0.0339999999999989
30.987,31.838,30.867,31.667,2018-07-31,31.123,31.872,30.973,31.703,31.055,31.855,30.92,31.685,0.0359999999999978
31.487,31.958,31.117,31.857,2018-08-01,31.692,32.002,31.162,31.903,31.5895,31.98,31.1395,31.88,0.0459999999999993
30.877,32.398,30.877,31.547,2018-08-02,31.713,32.433,31.022,31.582,31.295,32.4155,30.9495,31.5645,0.0350000000000001
31.488,32.928,31.487,32.578,2018-08-03,31.762,32.963,31.713,32.612,31.625,32.9455,31.6,32.595,0.0339999999999989
32.578,32.578,32.578,32.578,2018-08-04,32.612,32.612,32.612,32.612,32.595,32.595,32.595,32.595,0.0339999999999989
32.578,32.578,32.578,32.578,2018-08-05,32.612,32.612,32.612,32.612,32.595,32.595,32.595,32.595,0.0339999999999989
32.738,33.487,32.738,33.287,2018-08-06,32.942,33.533,32.942,33.323,32.84,33.510000000000005,32.84,33.305,0.0360000000000013
33.407,34.308,33.407,34.187,2018-08-07,33.653,34.343,33.592,34.233,33.53,34.325500000000005,33.4995,34.209999999999994,0.0459999999999993
33.857,34.358,33.857,34.188,2018-08-08,34.463,34.463,33.992,34.222,34.16,34.4105,33.924499999999995,34.205,0.0339999999999989
34.278,34.378,33.987,34.108,2018-08-09,34.372,34.413,34.022,34.142,34.325,34.3955,34.0045,34.125,0.034000000000006
33.987,34.668,33.687,33.728,2018-08-10,34.252,34.703,33.722,33.762,34.1195,34.685500000000005,33.7045,33.745000000000005,0.0339999999999989
33.728,33.728,33.728,33.728,2018-08-11,33.762,33.762,33.762,33.762,33.745000000000005,33.745000000000005,33.745000000000005,33.745000000000005,0.0339999999999989
33.728,33.728,33.728,33.728,2018-08-12,33.762,33.762,33.762,33.762,33.745000000000005,33.745000000000005,33.745000000000005,33.745000000000005,0.0339999999999989
33.657,33.888,32.447,32.487,2018-08-13,33.793,33.923,32.482,32.522,33.724999999999994,33.9055,32.4645,32.5045,0.0349999999999965
32.448,32.988,32.448,32.807,2018-08-14,32.652,33.023,32.512,32.843,32.55,33.0055,32.480000000000004,32.825,0.0360000000000013
32.468,32.748,32.397,32.598,2018-08-15,32.712,32.833,32.432,32.632,32.59,32.790499999999994,32.414500000000004,32.614999999999995,0.0339999999999989
32.417,33.958,32.417,33.767,2018-08-16,32.913,34.003,32.662,33.803,32.665,33.9805,32.539500000000004,33.785,0.0359999999999942
33.547,34.168,33.348,33.927,2018-08-17,33.813,34.193,33.412,33.963,33.68,34.180499999999995,33.379999999999995,33.945,0.0360000000000013
33.927,33.927,33.927,33.927,2018-08-18,33.963,33.963,33.963,33.963,33.945,33.945,33.945,33.945,0.0360000000000013
33.927,33.927,33.927,33.927,2018-08-19,33.963,33.963,33.963,33.963,33.945,33.945,33.945,33.945,0.0360000000000013
33.708,34.158,33.648,34.148,2018-08-20,34.112,34.193,33.682,34.193,33.91,34.1755,33.665000000000006,34.170500000000004,0.0449999999999946
33.928,34.408,33.657,33.718,2018-08-21,34.512,34.512,33.692,33.752,34.22,34.46,33.674499999999995,33.735,0.0339999999999989
33.567,33.778,33.258,33.698,2018-08-22,33.863,33.863,33.372,33.742,33.715,33.8205,33.315,33.72,0.0439999999999969
33.567,33.607,33.257,33.407,2018-08-23,33.722,33.723,33.302,33.443,33.6445,33.665,33.2795,33.425,0.0360000000000013
33.388,34.178,33.388,34.088,2018-08-24,33.572,34.213,33.562,34.113,33.480000000000004,34.1955,33.474999999999994,34.1005,0.0249999999999985
34.088,34.088,34.088,34.088,2018-08-25,34.113,34.113,34.113,34.113,34.1005,34.1005,34.1005,34.1005,0.0249999999999985
34.088,34.088,34.088,34.088,2018-08-26,34.113,34.113,34.113,34.113,34.1005,34.1005,34.1005,34.1005,0.0249999999999985
