bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.89133,0.89501,0.88405,0.88561,2024-12-24,0.89539,0.89668,0.89002,0.89541,0.8933599999999999,0.895845,0.887035,0.89051,0.0098
0.88557,0.88564,0.88442,0.88474,2024-12-25,0.89504,0.89817,0.89503,0.89567,0.8903049999999999,0.891905,0.889725,0.8902049999999999,0.0109299999999999
0.88797,0.89485,0.88773,0.89277,2024-12-26,0.89471,0.89789,0.88994,0.89649,0.89134,0.89637,0.888835,0.89463,0.00372
0.89051,0.90091,0.89011,0.89671,2024-12-27,0.89577,0.9045,0.8936,0.90385,0.89314,0.902705,0.891855,0.90028,0.00714
0.89671,0.89671,0.89671,0.89671,2024-12-28,0.90385,0.90385,0.90385,0.90385,0.90028,0.90028,0.90028,0.90028,0.00714
0.89671,0.89671,0.89671,0.89671,2024-12-29,0.90385,0.90385,0.90385,0.90385,0.90028,0.90028,0.90028,0.90028,0.00714
0.8976,0.899,0.88578,0.88791,2024-12-30,0.90023,0.90132,0.88674,0.89024,0.8989149999999999,0.9001600000000001,0.88626,0.8890750000000001,0.00233
0.87802,0.87802,0.87802,0.87802,2025-01-01,0.88337,0.88337,0.88337,0.88337,0.880695,0.880695,0.880695,0.880695,0.0053499999999999
0.87802,0.88681,0.87413,0.87447,2025-01-02,0.88337,0.88825,0.8757,0.87738,0.880695,0.8875299999999999,0.874915,0.8759250000000001,0.00291
0.87447,0.88141,0.87447,0.87697,2025-01-03,0.87738,0.88332,0.87708,0.88169,0.8759250000000001,0.8823650000000001,0.875775,0.87933,0.0047199999999999
0.87697,0.87697,0.87697,0.87697,2025-01-04,0.88169,0.88169,0.88169,0.88169,0.87933,0.87933,0.87933,0.87933,0.0047199999999999
0.87697,0.87697,0.87697,0.87697,2025-01-05,0.88169,0.88169,0.88169,0.88169,0.87933,0.87933,0.87933,0.87933,0.0047199999999999
0.87697,0.8916,0.87697,0.88605,2025-01-06,0.88169,0.89355,0.87986,0.88977,0.87933,0.8925749999999999,0.878415,0.88791,0.0037199999999999
0.88605,0.88924,0.88074,0.88559,2025-01-07,0.88977,0.89172,0.8833,0.88914,0.88791,0.8904799999999999,0.88202,0.887365,0.00355
0.88559,0.88764,0.87978,0.88119,2025-01-08,0.88914,0.89011,0.88075,0.88367,0.887365,0.888875,0.8802650000000001,0.88243,0.0024799999999999
0.88119,0.88567,0.87911,0.88201,2025-01-09,0.88367,0.88678,0.88054,0.88455,0.88243,0.886225,0.879825,0.88328,0.0025399999999999
0.88201,0.8891,0.88032,0.88462,2025-01-10,0.88455,0.89264,0.8826,0.88789,0.88328,0.89087,0.88146,0.886255,0.0032699999999999
0.88462,0.88462,0.88462,0.88462,2025-01-11,0.88789,0.88789,0.88789,0.88789,0.886255,0.886255,0.886255,0.886255,0.0032699999999999
0.88462,0.88462,0.88462,0.88462,2025-01-12,0.88789,0.88789,0.88789,0.88789,0.886255,0.886255,0.886255,0.886255,0.0032699999999999
0.88462,0.88462,0.86542,0.86926,2025-01-13,0.88789,0.88789,0.86802,0.87158,0.886255,0.886255,0.8667199999999999,0.87042,0.0023199999999999
0.86926,0.87843,0.86804,0.87704,2025-01-14,0.87158,0.88071,0.86949,0.87923,0.87042,0.87957,0.868765,0.878135,0.0021899999999999
0.87704,0.88158,0.87011,0.87157,2025-01-15,0.87923,0.88338,0.87164,0.8735,0.878135,0.88248,0.8708750000000001,0.8725350000000001,0.00193
0.87157,0.87639,0.87029,0.87117,2025-01-16,0.8735,0.87748,0.87179,0.87561,0.8725350000000001,0.876935,0.87104,0.87339,0.0044399999999999
0.87117,0.87319,0.85539,0.85607,2025-01-17,0.87561,0.87561,0.85964,0.86202,0.87339,0.8744000000000001,0.857515,0.8590450000000001,0.00595
0.85607,0.85607,0.85607,0.85607,2025-01-18,0.86202,0.86202,0.86202,0.86202,0.8590450000000001,0.8590450000000001,0.8590450000000001,0.8590450000000001,0.00595
0.85607,0.85607,0.85607,0.85607,2025-01-19,0.86202,0.86202,0.86202,0.86202,0.8590450000000001,0.8590450000000001,0.8590450000000001,0.8590450000000001,0.00595
0.85607,0.87449,0.85607,0.87196,2025-01-20,0.86202,0.87659,0.86202,0.87582,0.8590450000000001,0.87554,0.8590450000000001,0.8738900000000001,0.00386
0.87196,0.87347,0.86598,0.87003,2025-01-21,0.87582,0.87582,0.86955,0.87511,0.8738900000000001,0.874645,0.867765,0.8725700000000001,0.00508
0.87003,0.87473,0.86653,0.87193,2025-01-22,0.87511,0.87599,0.86735,0.87411,0.8725700000000001,0.87536,0.86694,0.87302,0.00218
0.87193,0.88701,0.87179,0.88329,2025-01-23,0.87411,0.88859,0.87271,0.8867,0.87302,0.8877999999999999,0.87225,0.884995,0.00341
0.88329,0.89399,0.88329,0.89188,2025-01-24,0.8867,0.90097,0.88597,0.8981,0.884995,0.89748,0.88463,0.89499,0.00622
0.89188,0.89188,0.89188,0.89188,2025-01-25,0.8981,0.8981,0.8981,0.8981,0.89499,0.89499,0.89499,0.89499,0.00622
0.89188,0.89188,0.89188,0.89188,2025-01-26,0.8981,0.8981,0.8981,0.8981,0.89499,0.89499,0.89499,0.89499,0.00622
0.89188,0.90394,0.88891,0.9008,2025-01-27,0.8981,0.90613,0.89127,0.90378,0.89499,0.905035,0.89009,0.90229,0.0029799999999999
0.9008,0.9008,0.89254,0.89647,2025-01-28,0.90378,0.90378,0.89342,0.90036,0.90229,0.90229,0.89298,0.898415,0.00389
0.89647,0.89853,0.88613,0.89303,2025-01-29,0.90036,0.90036,0.88715,0.89589,0.898415,0.899445,0.88664,0.89446,0.0028599999999999
0.89303,0.89348,0.88307,0.88381,2025-01-30,0.89589,0.89666,0.88517,0.89001,0.89446,0.89507,0.88412,0.88691,0.0061999999999999
0.88381,0.88489,0.87544,0.87751,2025-01-31,0.89001,0.89001,0.87889,0.88567,0.88691,0.88745,0.877165,0.88159,0.0081599999999999
0.87751,0.87751,0.87751,0.87751,2025-02-01,0.88567,0.88567,0.88567,0.88567,0.88159,0.88159,0.88159,0.88159,0.0081599999999999
0.87751,0.87751,0.87751,0.87751,2025-02-02,0.88567,0.88567,0.88567,0.88567,0.88159,0.88159,0.88159,0.88159,0.0081599999999999
0.87751,0.87779,0.86777,0.87416,2025-02-03,0.88567,0.88567,0.87007,0.87826,0.88159,0.8817299999999999,0.86892,0.87621,0.0040999999999999
0.87416,0.8792,0.8688,0.87624,2025-02-04,0.87826,0.88064,0.87065,0.87896,0.87621,0.87992,0.8697250000000001,0.8775999999999999,0.0027199999999999
0.87624,0.88207,0.87438,0.87541,2025-02-05,0.87896,0.88299,0.87716,0.8781,0.8775999999999999,0.88253,0.87577,0.876755,0.0026899999999999
0.87541,0.88023,0.87175,0.87837,2025-02-06,0.8781,0.8828,0.87264,0.88155,0.876755,0.881515,0.872195,0.87996,0.0031799999999999
0.87837,0.88117,0.87331,0.87543,2025-02-07,0.88155,0.88516,0.87623,0.88044,0.87996,0.883165,0.87477,0.877935,0.0050099999999999
0.87543,0.87543,0.87543,0.87543,2025-02-08,0.88044,0.88044,0.88044,0.88044,0.877935,0.877935,0.877935,0.877935,0.0050099999999999
0.87543,0.87543,0.87543,0.87543,2025-02-09,0.88044,0.88044,0.88044,0.88044,0.877935,0.877935,0.877935,0.877935,0.0050099999999999
0.87543,0.88617,0.87423,0.88169,2025-02-10,0.88044,0.88757,0.87665,0.88408,0.877935,0.88687,0.87544,0.8828849999999999,0.00239
0.88169,0.89343,0.88138,0.89106,2025-02-11,0.88408,0.89476,0.8839,0.89297,0.8828849999999999,0.894095,0.8826400000000001,0.892015,0.00191
0.89106,0.89695,0.88129,0.89293,2025-02-12,0.89297,0.89907,0.88915,0.89706,0.892015,0.89801,0.88522,0.894995,0.0041299999999999
0.89293,0.89965,0.88577,0.89169,2025-02-13,0.89706,0.90237,0.88798,0.89711,0.894995,0.90101,0.886875,0.8944,0.0054199999999999
0.89169,0.8978,0.88787,0.88816,2025-02-14,0.89711,0.90206,0.89312,0.89436,0.8944,0.89993,0.890495,0.8912599999999999,0.0062
0.88816,0.88816,0.88816,0.88816,2025-02-15,0.89436,0.89436,0.89436,0.89436,0.8912599999999999,0.8912599999999999,0.8912599999999999,0.8912599999999999,0.0062
0.88816,0.88816,0.88816,0.88816,2025-02-16,0.89436,0.89436,0.89436,0.89436,0.8912599999999999,0.8912599999999999,0.8912599999999999,0.8912599999999999,0.0062
0.88816,0.8979,0.88816,0.89518,2025-02-17,0.89436,0.89916,0.89329,0.89858,0.8912599999999999,0.89853,0.890725,0.89688,0.0034
0.89518,0.89789,0.8906,0.89339,2025-02-18,0.89858,0.89887,0.8925,0.89528,0.89688,0.89838,0.89155,0.894335,0.0018899999999999
0.89339,0.89481,0.88159,0.8837,2025-02-19,0.89528,0.89759,0.88323,0.88636,0.894335,0.8962,0.8824099999999999,0.88503,0.0026599999999999
0.8837,0.89633,0.88316,0.89592,2025-02-20,0.88636,0.89911,0.88411,0.89908,0.88503,0.89772,0.883635,0.8975,0.0031599999999999
0.89592,0.89824,0.89142,0.89444,2025-02-21,0.89908,0.90241,0.89254,0.90235,0.8975,0.900325,0.89198,0.898395,0.0079099999999999
0.89444,0.89444,0.89444,0.89444,2025-02-22,0.90235,0.90235,0.90235,0.90235,0.898395,0.898395,0.898395,0.898395,0.0079099999999999
0.89444,0.89444,0.89444,0.89444,2025-02-23,0.90235,0.90235,0.90235,0.90235,0.898395,0.898395,0.898395,0.898395,0.0079099999999999
0.89444,0.90466,0.89444,0.90019,2025-02-24,0.90235,0.90562,0.8989,0.90399,0.898395,0.90514,0.8966700000000001,0.90209,0.0037999999999999
0.90019,0.90917,0.90019,0.90796,2025-02-25,0.90399,0.91179,0.90204,0.91026,0.90209,0.91048,0.901115,0.90911,0.0022999999999999
0.90796,0.90863,0.89775,0.90022,2025-02-26,0.91026,0.91026,0.90132,0.9025,0.90911,0.909445,0.899535,0.90136,0.0022799999999999
0.90022,0.90135,0.89158,0.89381,2025-02-27,0.9025,0.9025,0.89255,0.89708,0.90136,0.901925,0.892065,0.895445,0.0032699999999999
0.89381,0.90732,0.88306,0.88458,2025-02-28,0.89708,0.90871,0.88723,0.8951,0.895445,0.908015,0.885145,0.88984,0.0105199999999999
0.88458,0.88458,0.88458,0.88458,2025-03-01,0.8951,0.8951,0.8951,0.8951,0.88984,0.88984,0.88984,0.88984,0.0105199999999999
0.88458,0.88458,0.88458,0.88458,2025-03-02,0.8951,0.8951,0.8951,0.8951,0.88984,0.88984,0.88984,0.88984,0.0105199999999999
0.88458,0.90949,0.88458,0.90869,2025-03-03,0.8951,0.91293,0.89452,0.91094,0.88984,0.91121,0.8895500000000001,0.909815,0.0022499999999999
0.90869,0.92285,0.90615,0.92222,2025-03-04,0.91094,0.92706,0.90823,0.926,0.909815,0.924955,0.90719,0.92411,0.00378
0.92222,0.93835,0.91867,0.93406,2025-03-05,0.926,0.94138,0.92072,0.93654,0.92411,0.939865,0.919695,0.9353,0.00248
0.93406,0.93805,0.93187,0.93221,2025-03-06,0.93654,0.93965,0.9333,0.93853,0.9353,0.93885,0.932585,0.93537,0.0063199999999999
0.93221,0.94906,0.93221,0.93363,2025-03-07,0.93853,0.954,0.93786,0.94378,0.93537,0.95153,0.935035,0.938705,0.0101499999999999
0.93363,0.93363,0.93363,0.93363,2025-03-08,0.94378,0.94378,0.94378,0.94378,0.938705,0.938705,0.938705,0.938705,0.0101499999999999
0.93363,0.93363,0.93363,0.93363,2025-03-09,0.94378,0.94378,0.94378,0.94378,0.938705,0.938705,0.938705,0.938705,0.0101499999999999
0.93363,0.9416,0.93219,0.93836,2025-03-10,0.94378,0.94378,0.93348,0.94193,0.938705,0.94269,0.932835,0.940145,0.00357
0.93836,0.95256,0.93836,0.94635,2025-03-11,0.94193,0.95425,0.94085,0.95035,0.940145,0.953405,0.939605,0.94835,0.004
0.94635,0.94923,0.94155,0.9417,2025-03-12,0.95035,0.95043,0.94316,0.94844,0.94835,0.94983,0.942355,0.94507,0.0067399999999999
0.9417,0.9526,0.94168,0.95005,2025-03-13,0.94844,0.95569,0.94321,0.95461,0.94507,0.954145,0.942445,0.95233,0.00456
0.95005,0.96294,0.94353,0.94389,2025-03-14,0.95461,0.96392,0.94812,0.95251,0.95233,0.96343,0.945825,0.9482,0.0086199999999999
0.94389,0.94389,0.94389,0.94389,2025-03-15,0.95251,0.95251,0.95251,0.95251,0.9482,0.9482,0.9482,0.9482,0.0086199999999999
0.94389,0.94389,0.94389,0.94389,2025-03-16,0.95251,0.95251,0.95251,0.95251,0.9482,0.9482,0.9482,0.9482,0.0086199999999999
0.94389,0.95429,0.94389,0.94745,2025-03-17,0.95251,0.95623,0.94831,0.95034,0.9482,0.95526,0.9461,0.948895,0.0028899999999999
0.94745,0.96085,0.94745,0.95731,2025-03-18,0.95034,0.96338,0.95034,0.96151,0.948895,0.962115,0.948895,0.95941,0.0041999999999999
