bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
116.008,118.697,116.008,116.087,2018-06-29,116.502,118.793,116.102,116.122,116.255,118.745,116.055,116.1045,0.0349999999999965
116.087,116.087,116.087,116.087,2018-06-30,116.122,116.122,116.122,116.122,116.1045,116.1045,116.1045,116.1045,0.0349999999999965
116.087,116.087,116.087,116.087,2018-07-01,116.122,116.122,116.122,116.122,116.1045,116.1045,116.1045,116.1045,0.0349999999999965
115.078,116.768,114.588,116.498,2018-07-02,116.012,116.923,114.713,116.532,115.545,116.8455,114.6505,116.515,0.0339999999999918
116.537,117.498,115.407,115.718,2018-07-03,117.473,117.772,115.493,115.803,117.005,117.635,115.45,115.7605,0.0849999999999937
115.718,115.718,115.718,115.718,2018-07-04,115.803,115.803,115.803,115.803,115.7605,115.7605,115.7605,115.7605,0.0849999999999937
116.878,116.878,114.687,115.468,2018-07-05,117.632,117.632,114.782,115.503,117.255,117.255,114.7345,115.4855,0.0349999999999965
115.308,116.518,114.508,115.478,2018-07-06,115.482,116.603,114.862,115.512,115.395,116.5605,114.685,115.495,0.034000000000006
115.478,115.478,115.478,115.478,2018-07-07,115.512,115.512,115.512,115.512,115.495,115.495,115.495,115.495,0.034000000000006
115.478,115.478,115.478,115.478,2018-07-08,115.512,115.512,115.512,115.512,115.495,115.495,115.495,115.495,0.034000000000006
115.988,118.007,115.857,117.827,2018-07-09,116.972,118.083,116.202,117.883,116.48,118.045,116.0295,117.855,0.0559999999999973
117.537,119.118,116.988,118.707,2018-07-10,117.863,119.193,117.552,118.753,117.7,119.1555,117.27,118.73,0.0460000000000064
117.778,119.118,117.627,118.337,2018-07-11,118.722,119.193,117.782,118.383,118.25,119.1555,117.7045,118.36,0.0459999999999922
119.118,120.517,117.907,119.927,2018-07-12,120.012,120.573,117.983,119.973,119.565,120.545,117.945,119.95,0.0459999999999922
118.987,119.448,118.438,119.217,2018-07-13,119.983,119.983,118.532,119.253,119.485,119.7155,118.485,119.235,0.0360000000000013
119.217,119.217,119.217,119.217,2018-07-14,119.253,119.253,119.253,119.253,119.235,119.235,119.235,119.235,0.0360000000000013
119.217,119.217,119.217,119.217,2018-07-15,119.253,119.253,119.253,119.253,119.235,119.235,119.235,119.235,0.0360000000000013
119.217,121.138,119.217,120.358,2018-07-16,120.013,121.233,119.612,120.392,119.615,121.1855,119.4145,120.375,0.0339999999999918
119.988,120.847,119.667,120.397,2018-07-17,120.962,120.962,119.822,120.433,120.475,120.9045,119.7445,120.415,0.0360000000000013
120.488,122.178,120.487,122.118,2018-07-18,121.152,122.223,120.903,122.163,120.82,122.2005,120.695,122.1405,0.0450000000000017
121.158,121.868,120.117,120.717,2018-07-19,122.143,122.143,120.202,120.773,121.6505,122.0055,120.1595,120.745,0.0559999999999973
119.238,120.498,119.238,119.847,2018-07-20,119.782,120.662,119.673,119.883,119.51,120.58,119.4555,119.865,0.0360000000000013
119.847,119.847,119.847,119.847,2018-07-21,119.883,119.883,119.883,119.883,119.865,119.865,119.865,119.865,0.0360000000000013
119.847,119.847,119.847,119.847,2018-07-22,119.883,119.883,119.883,119.883,119.865,119.865,119.865,119.865,0.0360000000000013
119.988,121.528,119.988,121.288,2018-07-23,120.512,121.613,120.152,121.322,120.25,121.5705,120.07,121.305,0.034000000000006
120.997,122.678,120.478,121.287,2018-07-24,121.993,122.773,120.533,121.343,121.495,122.7255,120.5055,121.315,0.0559999999999973
119.957,125.198,118.927,124.778,2018-07-25,120.953,125.313,119.512,124.823,120.455,125.2555,119.2195,124.8005,0.0449999999999874
123.988,124.018,121.168,121.577,2018-07-26,124.772,124.773,121.312,121.613,124.38,124.3955,121.24,121.595,0.0360000000000013
121.588,122.008,118.037,119.008,2018-07-27,122.502,122.503,118.113,119.042,122.045,122.2555,118.075,119.025,0.034000000000006
119.008,119.008,119.008,119.008,2018-07-28,119.042,119.042,119.042,119.042,119.025,119.025,119.025,119.025,0.034000000000006
119.008,119.008,119.008,119.008,2018-07-29,119.042,119.042,119.042,119.042,119.025,119.025,119.025,119.025,0.034000000000006
119.057,119.688,117.208,117.368,2018-07-30,119.293,119.893,117.282,117.402,119.175,119.7905,117.245,117.385,0.034000000000006
119.147,119.688,117.597,119.078,2018-07-31,119.813,119.813,117.872,119.113,119.48,119.7505,117.7345,119.0955,0.0349999999999965
119.068,120.195,114.247,117.257,2018-08-01,119.973,120.313,114.382,117.313,119.5205,120.254,114.3145,117.285,0.0559999999999973
116.698,118.218,115.608,117.427,2018-08-02,117.212,118.343,115.872,117.463,116.955,118.2805,115.74,117.445,0.0359999999999871
117.307,117.928,116.378,117.367,2018-08-03,117.778,118.263,116.442,117.413,117.5425,118.0955,116.41,117.39,0.0459999999999922
117.367,117.367,117.367,117.367,2018-08-04,117.413,117.413,117.413,117.413,117.39,117.39,117.39,117.39,0.0459999999999922
117.367,117.367,117.367,117.367,2018-08-05,117.413,117.413,117.413,117.413,117.39,117.39,117.39,117.39,0.0459999999999922
117.238,118.758,117.067,118.518,2018-08-06,118.012,118.823,117.172,118.562,117.625,118.7905,117.1195,118.54,0.0439999999999969
118.538,120.727,118.538,119.338,2018-08-07,119.012,120.853,118.862,119.372,118.775,120.79,118.7,119.355,0.034000000000006
118.857,120.137,117.878,119.667,2018-08-08,119.013,120.203,118.283,119.723,118.935,120.17,118.0805,119.695,0.0559999999999973
118.988,120.148,118.727,118.878,2018-08-09,119.712,120.233,118.763,118.923,119.35,120.1905,118.745,118.9005,0.0450000000000017
116.987,117.807,116.538,117.175,2018-08-10,117.673,117.863,116.712,117.213,117.33,117.835,116.625,117.194,0.0379999999999967
117.175,117.175,117.175,117.175,2018-08-11,117.213,117.213,117.213,117.213,117.194,117.194,117.194,117.194,0.0379999999999967
117.175,117.175,117.175,117.175,2018-08-12,117.213,117.213,117.213,117.213,117.194,117.194,117.194,117.194,0.0379999999999967
117.128,117.978,116.338,116.568,2018-08-13,118.012,118.063,116.482,116.613,117.57,118.0205,116.41,116.5905,0.0450000000000017
116.587,117.748,115.818,117.547,2018-08-14,117.513,117.823,115.982,117.583,117.05,117.7855,115.9,117.565,0.0360000000000013
116.468,116.888,114.617,115.457,2018-08-15,117.182,117.183,114.752,115.513,116.825,117.0355,114.6845,115.485,0.0560000000000115
115.987,117.098,115.358,116.287,2018-08-16,116.863,117.203,115.622,116.333,116.425,117.1505,115.49,116.31,0.0459999999999922
115.527,115.948,114.257,115.578,2018-08-17,116.513,116.513,114.322,115.622,116.02,116.2305,114.2895,115.6,0.0439999999999969
115.578,115.578,115.578,115.578,2018-08-18,115.622,115.622,115.622,115.622,115.6,115.6,115.6,115.6,0.0439999999999969
115.578,115.578,115.578,115.578,2018-08-19,115.622,115.622,115.622,115.622,115.6,115.6,115.6,115.6,0.0439999999999969
115.288,116.048,115.197,115.668,2018-08-20,116.212,116.212,115.252,115.702,115.75,116.13,115.2245,115.685,0.0339999999999918
115.058,116.998,114.997,116.198,2018-08-21,115.802,117.153,115.118,116.242,115.43,117.0755,115.0575,116.22,0.0440000000000111
115.788,116.388,115.058,115.678,2018-08-22,116.452,116.603,115.172,115.712,116.12,116.4955,115.115,115.695,0.034000000000006
115.017,116.177,114.577,115.047,2018-08-23,116.013,116.273,114.722,115.083,115.515,116.225,114.6495,115.065,0.0360000000000013
115.147,115.758,114.877,115.397,2018-08-24,116.003,116.003,115.063,115.443,115.575,115.8805,114.97,115.42,0.0459999999999922
115.397,115.397,115.397,115.397,2018-08-25,115.443,115.443,115.443,115.443,115.42,115.42,115.42,115.42,0.0459999999999922
115.397,115.397,115.397,115.397,2018-08-26,115.443,115.443,115.443,115.443,115.42,115.42,115.42,115.42,0.0459999999999922
115.927,117.628,115.927,116.268,2018-08-27,116.923,117.703,116.262,116.322,116.425,117.6655,116.0945,116.295,0.054000000000002
116.318,116.868,115.987,116.447,2018-08-28,116.702,116.983,116.063,116.483,116.51,116.9255,116.025,116.465,0.0360000000000013
116.138,116.598,115.207,116.258,2018-08-29,117.003,117.003,115.312,116.293,116.5705,116.8005,115.2595,116.2755,0.0350000000000108
115.747,116.138,115.047,115.378,2018-08-30,116.003,116.613,115.153,115.412,115.875,116.3755,115.1,115.395,0.034000000000006
115.188,116.027,114.487,115.857,2018-08-31,116.022,116.102,114.662,115.903,115.605,116.0645,114.5745,115.88,0.0460000000000064
115.857,115.857,115.857,115.857,2018-09-01,115.903,115.903,115.903,115.903,115.88,115.88,115.88,115.88,0.0460000000000064
