bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3919.797,3973.927,3915.396,3951.666,2022-06-29,3934.033,3988.884,3934.004,3971.474,3926.915,3981.4055,3924.7,3961.57,19.807999999999996
3893.367,4038.007,3893.367,3997.446,2022-06-30,3912.013,4057.363,3912.013,4016.874,3902.69,4047.685,3902.69,4007.16,19.427999999999884
4131.327,4192.217,4090.746,4166.957,2022-07-01,4150.003,4211.533,4099.683,4179.003,4140.665,4201.875,4095.2145,4172.98,12.045999999999369
4166.957,4166.957,4166.957,4166.957,2022-07-02,4179.003,4179.003,4179.003,4179.003,4172.98,4172.98,4172.98,4172.98,12.045999999999369
4166.957,4166.957,4166.957,4166.957,2022-07-03,4179.003,4179.003,4179.003,4179.003,4172.98,4172.98,4172.98,4172.98,12.045999999999369
4166.957,4166.957,4166.957,4166.957,2022-07-04,4179.003,4179.003,4179.003,4179.003,4172.98,4172.98,4172.98,4172.98,12.045999999999369
4135.727,4380.027,4110.066,4370.007,2022-07-05,4155.003,4394.443,4126.364,4388.783,4145.365,4387.235000000001,4118.215,4379.395,18.77600000000075
4389.777,4389.777,4239.996,4349.977,2022-07-06,4400.003,4400.884,4251.004,4367.823,4394.889999999999,4395.3305,4245.5,4358.9,17.84600000000046
4359.996,4370.937,4278.996,4365.546,2022-07-07,4376.214,4381.124,4285.004,4381.124,4368.105,4376.0305,4282.0,4373.335,15.57799999999952
4352.997,4389.167,4334.286,4366.217,2022-07-08,4372.003,4405.003,4346.994,4384.233,4362.5,4397.085,4340.639999999999,4375.225,18.01600000000053
4366.217,4366.217,4366.217,4366.217,2022-07-09,4384.233,4384.233,4384.233,4384.233,4375.225,4375.225,4375.225,4375.225,18.01600000000053
4366.217,4366.217,4366.217,4366.217,2022-07-10,4384.233,4384.233,4384.233,4384.233,4375.225,4375.225,4375.225,4375.225,18.01600000000053
4352.837,4404.037,4347.366,4364.377,2022-07-11,4369.053,4420.004,4356.814,4376.653,4360.945,4412.0205000000005,4352.09,4370.515,12.27599999999984
4407.496,4475.797,4314.336,4349.446,2022-07-12,4420.004,4485.003,4333.514,4369.104,4413.75,4480.4,4323.925,4359.275,19.65800000000036
4236.997,4407.287,4236.997,4387.416,2022-07-13,4256.853,4426.183,4256.853,4396.654,4246.925,4416.735000000001,4246.925,4392.035,9.238000000000284
4291.877,4378.897,4288.016,4354.267,2022-07-14,4310.033,4390.224,4303.444,4368.703,4300.955,4384.5605,4295.73,4361.485000000001,14.436000000000604
4330.336,4404.196,4323.157,4369.687,2022-07-15,4345.974,4413.184,4339.963,4378.993,4338.155000000001,4408.6900000000005,4331.56,4374.34,9.306000000000497
4369.687,4369.687,4369.687,4369.687,2022-07-16,4378.993,4378.993,4378.993,4378.993,4374.34,4374.34,4374.34,4374.34,9.306000000000497
4369.687,4369.687,4369.687,4369.687,2022-07-17,4378.993,4378.993,4378.993,4378.993,4374.34,4374.34,4374.34,4374.34,9.306000000000497
4381.016,4420.536,4351.006,4361.787,2022-07-18,4398.934,4434.004,4358.594,4373.623,4389.975,4427.27,4354.8,4367.705,11.83599999999933
4379.996,4471.196,4342.867,4456.886,2022-07-19,4396.004,4487.994,4361.173,4471.024,4388.0,4479.594999999999,4352.02,4463.955,14.13799999999992
4420.997,4454.336,4382.397,4440.647,2022-07-20,4425.003,4472.294,4402.003,4452.203,4423.0,4463.3150000000005,4392.2,4446.425,11.556000000000497
4392.326,4553.997,4390.667,4545.786,2022-07-21,4410.044,4562.384,4402.013,4554.204,4401.185,4558.190500000001,4396.34,4549.995,8.417999999999665
4559.796,4590.346,4482.006,4549.277,2022-07-22,4575.004,4602.794,4501.893,4552.003,4567.4,4596.57,4491.949500000001,4550.639999999999,2.725999999999658
4549.277,4549.277,4549.277,4549.277,2022-07-23,4552.003,4552.003,4552.003,4552.003,4550.639999999999,4550.639999999999,4550.639999999999,4550.639999999999,2.725999999999658
4549.277,4549.277,4549.277,4549.277,2022-07-24,4552.003,4552.003,4552.003,4552.003,4550.639999999999,4550.639999999999,4550.639999999999,4550.639999999999,2.725999999999658
4480.007,4490.536,4419.826,4461.066,2022-07-25,4495.713,4510.004,4430.603,4474.884,4487.86,4500.27,4425.2145,4467.975,13.818000000000213
4405.006,4426.596,4339.887,4364.627,2022-07-26,4425.004,4431.834,4356.003,4367.743,4415.005,4429.215,4347.945,4366.185,3.115999999999985
4300.006,4414.996,4226.976,4381.536,2022-07-27,4317.004,4422.694,4241.004,4390.004,4308.505,4418.845,4233.99,4385.77,8.467999999999847
4416.396,4429.797,4313.397,4382.807,2022-07-28,4435.004,4435.014,4332.003,4392.963,4425.7,4432.4055,4322.7,4387.885,10.155999999999947
4322.836,4405.527,4307.776,4384.607,2022-07-29,4340.204,4425.024,4325.993,4400.123,4331.52,4415.2755,4316.8845,4392.365,15.515999999999622
4384.607,4384.607,4384.607,4384.607,2022-07-30,4400.123,4400.123,4400.123,4400.123,4392.365,4392.365,4392.365,4392.365,15.515999999999622
4384.607,4384.607,4384.607,4384.607,2022-07-31,4400.123,4400.123,4400.123,4400.123,4392.365,4392.365,4392.365,4392.365,15.515999999999622
4414.217,4487.997,4405.636,4405.636,2022-08-01,4430.003,4495.003,4417.844,4417.844,4422.11,4491.5,4411.74,4411.74,12.207999999999627
4398.497,4399.997,4243.526,4243.526,2022-08-02,4417.073,4417.073,4251.203,4256.414,4407.785,4408.535,4247.3645,4249.969999999999,12.88799999999992
4254.997,4315.017,4207.017,4271.667,2022-08-03,4268.273,4325.204,4223.963,4281.743,4261.635,4320.1105,4215.49,4276.705,10.076000000000022
4300.006,4433.997,4300.006,4379.736,2022-08-04,4316.004,4444.974,4315.994,4389.984,4308.005,4439.485500000001,4308.0,4384.860000000001,10.248000000000502
4331.996,4363.997,4305.527,4351.667,2022-08-05,4350.004,4376.984,4325.003,4366.083,4341.0,4370.4905,4315.264999999999,4358.875,14.415999999999258
4351.667,4351.667,4351.667,4351.667,2022-08-06,4366.083,4366.083,4366.083,4366.083,4358.875,4358.875,4358.875,4358.875,14.415999999999258
4351.667,4351.667,4351.667,4351.667,2022-08-07,4366.083,4366.083,4366.083,4366.083,4358.875,4358.875,4358.875,4358.875,14.415999999999258
4419.996,4439.976,4349.776,4372.047,2022-08-08,4435.004,4444.764,4367.073,4386.833,4427.5,4442.37,4358.4245,4379.44,14.786000000000058
4304.967,4319.027,4165.286,4190.846,2022-08-09,4319.003,4338.034,4177.003,4202.044,4311.985,4328.5305,4171.1445,4196.445,11.19800000000032
4323.767,4414.997,4297.396,4391.896,2022-08-10,4366.543,4446.564,4345.003,4402.684,4345.155,4430.780500000001,4321.1995,4397.29,10.788000000000466
4394.297,4451.616,4337.536,4357.847,2022-08-11,4450.393,4479.444,4356.004,4413.023,4422.344999999999,4465.530000000001,4346.77,4385.435,55.17600000000039
4385.626,4470.807,4354.126,4430.637,2022-08-12,4435.284,4485.294,4386.004,4479.233,4410.455,4478.050499999999,4370.0650000000005,4454.935,48.59600000000046
4430.637,4430.637,4430.637,4430.637,2022-08-13,4479.233,4479.233,4479.233,4479.233,4454.935,4454.935,4454.935,4454.935,48.59600000000046
4430.637,4430.637,4430.637,4430.637,2022-08-14,4479.233,4479.233,4479.233,4479.233,4454.935,4454.935,4454.935,4454.935,48.59600000000046
4404.057,4449.996,4364.696,4404.977,2022-08-15,4457.043,4488.524,4377.214,4417.073,4430.549999999999,4469.26,4370.955,4411.025,12.096000000000458
4373.646,4483.997,4318.027,4444.927,2022-08-16,4431.084,4508.924,4374.193,4454.953,4402.365,4496.4605,4346.110000000001,4449.9400000000005,10.02600000000075
4377.337,4458.617,4334.856,4420.937,2022-08-17,4430.003,4487.764,4380.003,4433.093,4403.67,4473.190500000001,4357.4295,4427.014999999999,12.155999999999947
4382.427,4448.077,4362.506,4430.456,2022-08-18,4438.553,4474.794,4400.004,4457.114,4410.49,4461.4355,4381.255,4443.785,26.657999999999447
4362.477,4400.137,4244.156,4264.237,2022-08-19,4411.143,4452.924,4259.323,4275.723,4386.81,4426.5305,4251.7395,4269.98,11.485999999999876
4264.237,4264.237,4264.237,4264.237,2022-08-20,4275.723,4275.723,4275.723,4275.723,4269.98,4269.98,4269.98,4269.98,11.485999999999876
4264.237,4264.237,4264.237,4264.237,2022-08-21,4275.723,4275.723,4275.723,4275.723,4269.98,4269.98,4269.98,4269.98,11.485999999999876
4237.976,4280.787,4191.757,4207.866,2022-08-22,4290.004,4314.084,4207.143,4239.184,4263.99,4297.4355,4199.45,4223.525,31.31800000000021
4194.167,4279.996,4177.946,4199.916,2022-08-23,4240.003,4309.094,4203.464,4209.234,4217.085,4294.545,4190.705,4204.575000000001,9.318000000000213
4177.597,4326.797,4148.097,4287.777,2022-08-24,4221.403,4333.484,4204.853,4298.913,4199.5,4330.1405,4176.475,4293.344999999999,11.135999999999513
4270.067,4400.006,4255.686,4345.346,2022-08-25,4326.983,4424.164,4292.003,4394.324,4298.525,4412.085,4273.844499999999,4369.834999999999,48.97800000000007
4347.497,4377.636,4180.936,4201.076,2022-08-26,4400.003,4424.914,4201.994,4246.704,4373.75,4401.275,4191.465,4223.889999999999,45.6279999999997
4201.076,4201.076,4201.076,4201.076,2022-08-27,4246.704,4246.704,4246.704,4246.704,4223.889999999999,4223.889999999999,4223.889999999999,4223.889999999999,45.6279999999997
4201.076,4201.076,4201.076,4201.076,2022-08-28,4246.704,4246.704,4246.704,4246.704,4223.889999999999,4223.889999999999,4223.889999999999,4223.889999999999,45.6279999999997
4168.177,4245.997,4166.786,4209.507,2022-08-29,4217.443,4271.514,4198.914,4230.203,4192.81,4258.7555,4182.85,4219.855,20.696000000000826
4202.966,4261.996,4126.736,4155.326,2022-08-30,4253.994,4305.003,4151.004,4166.244,4228.48,4283.4995,4138.87,4160.785,10.917999999999664
4144.382,4199.409,3991.299,4135.909,2022-08-31,4214.501,4401.331,4145.471,4172.681,4179.4415,4300.37,4068.385,4154.295,36.771999999999935
4089.729,4132.499,3813.509,4105.229,2022-09-01,4317.501,4317.501,4067.461,4119.501,4203.615,4225.0,3940.485,4112.365,14.271999999999936
4076.259,4185.319,3858.099,4074.709,2022-09-02,4182.141,4349.651,4062.501,4086.521,4129.2,4267.485000000001,3960.3,4080.615,11.812000000000353
4074.709,4074.709,4074.709,4074.709,2022-09-03,4086.521,4086.521,4086.521,4086.521,4080.615,4080.615,4080.615,4080.615,11.812000000000353
4074.709,4074.709,4074.709,4074.709,2022-09-04,4086.521,4086.521,4086.521,4086.521,4080.615,4080.615,4080.615,4080.615,11.812000000000353
4074.709,4074.709,4074.709,4074.709,2022-09-05,4086.521,4086.521,4086.521,4086.521,4080.615,4080.615,4080.615,4080.615,11.812000000000353
4069.909,4098.499,3967.349,4027.629,2022-09-06,4149.203,4424.791,3995.311,4044.331,4109.5560000000005,4261.645,3981.33,4035.98,16.702000000000226
4005.909,4135.499,3886.499,4124.099,2022-09-07,4067.871,4240.891,4060.661,4137.531,4036.89,4188.195,3973.58,4130.8150000000005,13.431999999999787
4080.209,4188.309,3919.349,4176.769,2022-09-08,4174.321,4341.231,4096.501,4197.201,4127.264999999999,4264.77,4007.925,4186.985000000001,20.43199999999979
4164.642,4295.529,3931.499,4260.689,2022-09-09,4241.261,4411.761,4197.501,4271.531,4202.9515,4353.645,4064.5,4266.110000000001,10.841999999999643
4260.689,4260.689,4260.689,4260.689,2022-09-10,4271.531,4271.531,4271.531,4271.531,4266.110000000001,4266.110000000001,4266.110000000001,4266.110000000001,10.841999999999643
4260.689,4260.689,4260.689,4260.689,2022-09-11,4271.531,4271.531,4271.531,4271.531,4266.110000000001,4266.110000000001,4266.110000000001,4266.110000000001,10.841999999999643
4072.139,4339.499,4072.139,4281.809,2022-09-12,4318.571,4491.251,4273.501,4310.661,4195.355,4415.375,4172.82,4296.235000000001,28.85199999999986
4161.799,4188.449,3996.399,4062.319,2022-09-13,4271.171,4440.221,4065.501,4075.351,4216.485000000001,4314.334999999999,4030.95,4068.835,13.032000000000153
4058.249,4072.139,3807.669,4016.649,2022-09-14,4125.04,4273.821,3984.501,4042.701,4091.6445,4172.98,3896.085,4029.675,26.05200000000013
3798.659,4070.299,3798.659,4001.489,2022-09-15,4057.861,4220.111,3982.501,4027.791,3928.26,4145.205,3890.58,4014.64,26.30200000000013
3932.599,4083.529,3767.939,4058.209,2022-09-16,4159.091,4247.351,4024.801,4088.421,4045.845,4165.44,3896.37,4073.315,30.21199999999999
4058.209,4058.209,4058.209,4058.209,2022-09-17,4088.421,4088.421,4088.421,4088.421,4073.315,4073.315,4073.315,4073.315,30.21199999999999
4058.209,4058.209,4058.209,4058.209,2022-09-18,4088.421,4088.421,4088.421,4088.421,4073.315,4073.315,4073.315,4073.315,30.21199999999999
4015.662,4149.499,3868.079,4102.099,2022-09-19,4085.821,4290.031,4081.131,4134.711,4050.7415,4219.764999999999,3974.605,4118.405000000001,32.61200000000008
4043.589,4103.449,3902.669,4071.699,2022-09-20,4134.683,4319.891,4064.491,4097.011,4089.136,4211.67,3983.58,4084.355000000001,25.312000000000356
4052.762,4152.499,3881.699,4010.359,2022-09-21,4132.851,4262.871,4049.341,4069.791,4092.8065,4207.685,3965.52,4040.075,59.43200000000024
3839.439,4048.279,3839.439,3999.669,2022-09-22,4049.081,4223.851,3994.501,4013.491,3944.26,4136.065,3916.97,4006.58,13.822000000000116
3942.999,4054.709,3931.499,4052.769,2022-09-23,4015.521,4106.541,3974.571,4068.421,3979.26,4080.625,3953.035,4060.595,15.652000000000044
4052.769,4052.769,4052.769,4052.769,2022-09-24,4068.421,4068.421,4068.421,4068.421,4060.595,4060.595,4060.595,4060.595,15.652000000000044
4052.769,4052.769,4052.769,4052.769,2022-09-25,4068.421,4068.421,4068.421,4068.421,4060.595,4060.595,4060.595,4060.595,15.652000000000044
4014.209,4044.499,3909.499,3933.779,2022-09-26,4084.233,4241.881,3946.691,3963.521,4049.221,4143.1900000000005,3928.095,3948.65,29.74200000000019
3960.732,4007.432,3811.619,3912.309,2022-09-27,4031.841,4193.051,3872.081,3925.811,3996.2865,4100.2415,3841.85,3919.06,13.501999999999953
3894.407,4118.609,3727.319,4092.619,2022-09-28,3969.091,4257.181,3969.091,4107.821,3931.749,4187.895,3848.205,4100.22,15.20199999999977
4027.719,4045.499,3867.829,3983.939,2022-09-29,4101.253,4266.141,3986.501,3996.671,4064.486,4155.82,3927.165,3990.305,12.731999999999973
3941.21,4048.309,3796.119,3969.859,2022-09-30,4009.971,4187.411,3977.681,4044.641,3975.5905,4117.860000000001,3886.9,4007.25,74.78200000000015
3969.859,3969.859,3969.859,3969.859,2022-10-01,4044.641,4044.641,4044.641,4044.641,4007.25,4007.25,4007.25,4007.25,74.78200000000015
3969.859,3969.859,3969.859,3969.859,2022-10-02,4044.641,4044.641,4044.641,4044.641,4007.25,4007.25,4007.25,4007.25,74.78200000000015
4007.119,4164.499,3843.369,4126.399,2022-10-03,4077.868,4278.791,4061.551,4153.421,4042.4935,4221.645,3952.46,4139.91,27.02199999999993
3964.109,4320.709,3964.109,4312.509,2022-10-04,4402.681,4402.681,4221.401,4331.521,4183.395,4361.695,4092.755,4322.014999999999,19.01199999999972
4233.289,4318.599,4150.109,4265.849,2022-10-05,4315.671,4413.991,4260.371,4320.551,4274.48,4366.295,4205.24,4293.200000000001,54.70200000000023
4252.299,4320.499,4083.779,4301.939,2022-10-06,4302.241,4483.681,4274.691,4314.761,4277.27,4402.09,4179.235,4308.35,12.822000000000116
4241.269,4278.499,4071.559,4218.369,2022-10-07,4298.941,4505.281,4193.511,4278.381,4270.105,4391.889999999999,4132.535,4248.375,60.01200000000063
4218.369,4218.369,4218.369,4218.369,2022-10-08,4278.381,4278.381,4278.381,4278.381,4248.375,4248.375,4248.375,4248.375,60.01200000000063
4218.369,4218.369,4218.369,4218.369,2022-10-09,4278.381,4278.381,4278.381,4278.381,4248.375,4248.375,4248.375,4248.375,60.01200000000063
4228.949,4259.979,4058.099,4185.719,2022-10-10,4323.751,4496.641,4162.501,4205.761,4276.35,4378.31,4110.3,4195.74,20.04200000000037
4142.569,4257.499,3977.899,4153.479,2022-10-11,4223.841,4408.551,4140.181,4167.971,4183.205,4333.025,4059.04,4160.725,14.49199999999928
4137.239,4137.239,3960.379,4005.669,2022-10-12,4366.251,4366.251,4013.571,4022.091,4251.745,4251.745,3986.975,4013.88,16.422000000000025
3896.899,4104.929,3739.449,4034.219,2022-10-13,3973.191,4142.471,3843.801,4065.431,3935.045,4123.7,3791.625,4049.825,31.21199999999999
4019.989,4076.499,3854.159,3930.589,2022-10-14,4101.663,4266.451,3954.421,3964.141,4060.826,4171.475,3904.29,3947.365,33.552000000000135
3930.589,3930.589,3930.589,3930.589,2022-10-15,3964.141,3964.141,3964.141,3964.141,3947.365,3947.365,3947.365,3947.365,33.552000000000135
3930.589,3930.589,3930.589,3930.589,2022-10-16,3964.141,3964.141,3964.141,3964.141,3947.365,3947.365,3947.365,3947.365,33.552000000000135
3921.119,4063.309,3752.099,4032.639,2022-10-17,4054.521,4217.211,4011.501,4046.301,3987.82,4140.26,3881.8,4039.47,13.661999999999807
4089.079,4165.589,3959.999,4157.299,2022-10-18,4131.951,4345.201,4100.501,4175.441,4110.515,4255.395,4030.25,4166.37,18.141999999999825
4091.155,4091.579,3849.269,3960.469,2022-10-19,4166.541,4372.121,3946.291,3991.101,4128.848,4231.85,3897.78,3975.785,30.632000000000065
3953.979,4048.329,3756.199,3957.779,2022-10-20,4038.131,4239.961,3957.501,3973.201,3996.055,4144.145,3856.85,3965.49,15.422000000000024
3913.895,4073.039,3764.069,3898.499,2022-10-21,3985.291,4149.111,3984.151,4050.791,3949.593,4111.075,3874.11,3974.645,152.29200000000037
3898.499,3898.499,3898.499,3898.499,2022-10-22,4050.791,4050.791,4050.791,4050.791,3974.645,3974.645,3974.645,3974.645,152.29200000000037
3898.499,3898.499,3898.499,3898.499,2022-10-23,4050.791,4050.791,4050.791,4050.791,3974.645,3974.645,3974.645,3974.645,152.29200000000037
4015.729,4078.319,3845.269,4009.169,2022-10-24,4260.941,4260.941,4016.671,4063.641,4138.335,4169.63,3930.97,4036.405,54.47200000000021
3990.009,4308.279,3845.739,4250.499,2022-10-25,4265.501,4338.261,4117.881,4309.691,4127.755,4323.27,3981.81,4280.094999999999,59.19200000000001
4242.209,4328.499,4065.919,4181.549,2022-10-26,4295.941,4416.201,4177.501,4192.761,4269.075,4372.35,4121.71,4187.155000000001,11.212000000000444
4138.989,4218.899,3973.379,4123.839,2022-10-27,4523.841,4523.841,4152.501,4180.261,4331.415,4371.370000000001,4062.94,4152.05,56.42200000000048
4041.929,4278.699,3921.999,4275.729,2022-10-28,4415.491,4415.491,4151.551,4300.751,4228.71,4347.094999999999,4036.775,4288.24,25.02199999999993
4275.729,4275.729,4275.729,4275.729,2022-10-29,4300.751,4300.751,4300.751,4300.751,4288.24,4288.24,4288.24,4288.24,25.02199999999993
4275.729,4275.729,4275.729,4275.729,2022-10-30,4300.751,4300.751,4300.751,4300.751,4288.24,4288.24,4288.24,4288.24,25.02199999999993
3924.599,4266.499,3924.599,4219.679,2022-10-31,4521.541,4521.541,4181.491,4247.111,4223.07,4394.02,4053.045,4233.395,27.43199999999979
4290.519,4290.519,3994.869,4238.499,2022-11-01,4548.611,4548.611,4217.561,4254.561,4419.5650000000005,4419.5650000000005,4106.215,4246.53,16.061999999999898
4206.609,4283.499,4090.569,4090.569,2022-11-02,4294.271,4344.301,4115.261,4120.961,4250.4400000000005,4313.9,4102.915,4105.765,30.39200000000028
3883.369,4105.289,3784.769,4055.299,2022-11-03,4411.671,4411.671,4036.985,4067.211,4147.52,4258.48,3910.877,4061.255,11.911999999999807
3947.689,4208.499,3804.949,4152.799,2022-11-04,4423.301,4423.301,4075.791,4170.751,4185.495,4315.9,3940.37,4161.775,17.952000000000226
4152.799,4152.799,4152.799,4152.799,2022-11-05,4170.751,4170.751,4170.751,4170.751,4161.775,4161.775,4161.775,4161.775,17.952000000000226
4152.799,4152.799,4152.799,4152.799,2022-11-06,4170.751,4170.751,4170.751,4170.751,4161.775,4161.775,4161.775,4161.775,17.952000000000226
4009.499,4168.499,4009.499,4122.089,2022-11-07,4482.721,4482.721,4078.501,4140.611,4246.11,4325.61,4044.0,4131.35,18.52199999999993
4082.099,4197.499,4009.499,4126.239,2022-11-08,4213.261,4221.871,4083.711,4139.141,4147.68,4209.685,4046.605,4132.69,12.902000000000044
3912.749,4214.499,3912.749,4070.439,2022-11-09,4369.501,4369.501,4061.311,4097.431,4141.125,4292.0,3987.03,4083.935,26.99199999999973
4211.649,4538.379,4030.499,4493.199,2022-11-10,4357.461,4562.541,4295.481,4533.501,4284.555,4550.46,4162.99,4513.35,40.30200000000059
4233.009,4550.769,4141.819,4493.169,2022-11-11,4725.631,4725.631,4486.661,4527.391,4479.32,4638.200000000001,4314.24,4510.28,34.22199999999975
4493.169,4493.169,4493.169,4493.169,2022-11-12,4527.391,4527.391,4527.391,4527.391,4510.28,4510.28,4510.28,4510.28,34.22199999999975
4493.169,4493.169,4493.169,4493.169,2022-11-13,4527.391,4527.391,4527.391,4527.391,4510.28,4510.28,4510.28,4510.28,34.22199999999975
4361.269,4468.499,4342.089,4344.439,2022-11-14,4501.501,4501.501,4357.481,4357.481,4431.385,4485.0,4349.785,4350.96,13.041999999999462
4173.759,4511.329,4173.759,4501.819,2022-11-15,4649.921,4649.921,4391.501,4516.441,4411.84,4580.625,4282.63,4509.13,14.621999999999389
4392.619,4488.499,4233.789,4467.489,2022-11-16,4619.751,4724.141,4453.501,4494.261,4506.185,4606.32,4343.645,4480.875,26.772000000000844
4298.689,4379.689,4162.549,4379.689,2022-11-17,4666.251,4666.251,4300.501,4393.041,4482.47,4522.97,4231.525,4386.365,13.351999999999862
4310.499,4418.659,4178.509,4382.309,2022-11-18,4733.501,4733.501,4321.531,4396.281,4522.0,4576.08,4250.02,4389.295,13.971999999999753
4382.309,4382.309,4382.309,4382.309,2022-11-19,4396.281,4396.281,4396.281,4396.281,4389.295,4389.295,4389.295,4389.295,13.971999999999753
4382.309,4382.309,4382.309,4382.309,2022-11-20,4396.281,4396.281,4396.281,4396.281,4389.295,4389.295,4389.295,4389.295,13.971999999999753
4238.919,4394.499,4221.959,4328.779,2022-11-21,4731.881,4731.881,4315.491,4342.541,4485.4,4563.1900000000005,4268.725,4335.66,13.761999999999716
