bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
44.647,45.137,44.137,44.517,2022-07-22,44.993,45.313,44.183,44.583,44.82,45.225,44.16,44.55,0.0659999999999954
44.517,44.517,44.517,44.517,2022-07-23,44.583,44.583,44.583,44.583,44.55,44.55,44.55,44.55,0.0659999999999954
44.517,44.517,44.517,44.517,2022-07-24,44.583,44.583,44.583,44.583,44.55,44.55,44.55,44.55,0.0659999999999954
44.447,44.487,43.937,44.317,2022-07-25,44.803,44.803,44.013,44.373,44.625,44.645,43.975,44.345,0.0559999999999973
44.147,44.757,44.007,44.647,2022-07-26,44.393,44.783,44.083,44.693,44.27,44.77,44.045,44.67,0.0459999999999993
44.857,46.947,44.827,46.827,2022-07-27,45.313,46.963,44.933,46.893,45.085,46.955,44.88,46.86,0.0660000000000025
46.717,48.257,46.717,48.127,2022-07-28,47.533,48.283,47.003,48.163,47.125,48.27,46.86,48.145,0.0359999999999942
47.545,49.937,47.545,49.787,2022-07-29,48.403,49.993,48.103,49.823,47.974,49.965,47.824,49.805,0.0360000000000013
49.787,49.787,49.787,49.787,2022-07-30,49.823,49.823,49.823,49.823,49.805,49.805,49.805,49.805,0.0360000000000013
49.787,49.787,49.787,49.787,2022-07-31,49.823,49.823,49.823,49.823,49.805,49.805,49.805,49.805,0.0360000000000013
48.957,49.417,48.717,49.097,2022-08-01,49.683,49.683,48.803,49.153,49.32,49.55,48.76,49.125,0.0559999999999973
48.457,49.737,48.387,48.677,2022-08-02,48.748,49.773,48.663,48.733,48.6025,49.755,48.525,48.705,0.0559999999999973
48.867,49.887,48.667,49.827,2022-08-03,49.253,49.913,48.953,49.913,49.06,49.9,48.81,49.87,0.0859999999999985
48.037,49.917,48.007,49.557,2022-08-04,48.593,49.993,48.103,49.833,48.315,49.955,48.055,49.695,0.2759999999999962
48.837,49.807,48.767,49.777,2022-08-05,49.643,49.943,48.853,49.873,49.24,49.875,48.81,49.825,0.0959999999999965
49.777,49.777,49.777,49.777,2022-08-06,49.873,49.873,49.873,49.873,49.825,49.825,49.825,49.825,0.0959999999999965
49.777,49.777,49.777,49.777,2022-08-07,49.873,49.873,49.873,49.873,49.825,49.825,49.825,49.825,0.0959999999999965
49.577,50.737,49.577,49.987,2022-08-08,50.273,50.773,49.903,50.013,49.925,50.755,49.74,50.0,0.0259999999999962
49.557,49.757,49.187,49.537,2022-08-09,50.193,50.193,49.223,49.573,49.875,49.975,49.205,49.555,0.0360000000000013
50.157,51.507,50.157,51.257,2022-08-10,50.763,51.563,50.513,51.313,50.46,51.535,50.335,51.285,0.0560000000000044
51.647,52.517,51.497,51.867,2022-08-11,51.933,52.573,51.723,51.933,51.79,52.545,51.61,51.9,0.0660000000000025
51.817,53.617,51.737,53.577,2022-08-12,52.103,53.683,51.853,53.613,51.96,53.65,51.795,53.595,0.0360000000000013
53.577,53.577,53.577,53.577,2022-08-13,53.613,53.613,53.613,53.613,53.595,53.595,53.595,53.595,0.0360000000000013
53.577,53.577,53.577,53.577,2022-08-14,53.613,53.613,53.613,53.613,53.595,53.595,53.595,53.595,0.0360000000000013
52.607,53.657,52.587,53.457,2022-08-15,53.573,53.693,52.913,53.513,53.09,53.675,52.75,53.485,0.0559999999999973
52.867,54.127,52.867,53.947,2022-08-16,53.473,54.203,53.163,54.013,53.17,54.165000000000006,53.015,53.98,0.0659999999999954
52.997,53.097,52.097,52.547,2022-08-17,53.943,53.943,52.163,52.583,53.47,53.52,52.13,52.565,0.0360000000000013
51.997,52.717,51.997,52.587,2022-08-18,52.833,53.013,52.273,52.633,52.415,52.865,52.135000000000005,52.61,0.0459999999999993
51.177,52.017,51.177,51.797,2022-08-19,51.653,52.253,51.253,51.833,51.415,52.135000000000005,51.215,51.815,0.0360000000000013
51.797,51.797,51.797,51.797,2022-08-20,51.833,51.833,51.833,51.833,51.815,51.815,51.815,51.815,0.0360000000000013
51.797,51.797,51.797,51.797,2022-08-21,51.833,51.833,51.833,51.833,51.815,51.815,51.815,51.815,0.0360000000000013
50.817,50.837,49.327,49.577,2022-08-22,51.563,51.563,49.373,49.623,51.19,51.2,49.35,49.6,0.0459999999999993
49.447,50.287,49.217,49.417,2022-08-23,49.643,50.323,49.253,49.443,49.545,50.305,49.235,49.43,0.0259999999999962
48.527,50.067,48.527,49.637,2022-08-24,49.363,50.123,49.123,49.713,48.945,50.095,48.825,49.675,0.0760000000000005
49.707,51.097,49.707,50.827,2022-08-25,50.223,51.173,49.963,50.883,49.965,51.135000000000005,49.835,50.855,0.0560000000000044
50.427,50.907,48.237,48.277,2022-08-26,50.973,51.403,48.283,48.333,50.7,51.155,48.260000000000005,48.305,0.0559999999999973
48.277,48.277,48.277,48.277,2022-08-27,48.333,48.333,48.333,48.333,48.305,48.305,48.305,48.305,0.0559999999999973
48.277,48.277,48.277,48.277,2022-08-28,48.333,48.333,48.333,48.333,48.305,48.305,48.305,48.305,0.0559999999999973
47.337,48.037,47.017,47.817,2022-08-29,48.263,48.263,47.073,47.853,47.8,48.15,47.045,47.835,0.0360000000000013
47.907,48.107,47.247,47.677,2022-08-30,48.293,48.293,47.273,47.723,48.1,48.2,47.260000000000005,47.7,0.0459999999999993
47.687,47.967,47.187,47.337,2022-08-31,48.233,48.233,47.213,47.403,47.96,48.1,47.2,47.370000000000005,0.0659999999999954
46.997,48.387,46.647,48.337,2022-09-01,47.293,48.423,46.683,48.393,47.145,48.405,46.665,48.365,0.0559999999999973
48.607,49.355,47.507,47.657,2022-09-02,49.533,49.533,47.553,47.673,49.07,49.444,47.53,47.665,0.0160000000000053
47.657,47.657,47.657,47.657,2022-09-03,47.673,47.673,47.673,47.673,47.665,47.665,47.665,47.665,0.0160000000000053
47.657,47.657,47.657,47.657,2022-09-04,47.673,47.673,47.673,47.673,47.665,47.665,47.665,47.665,0.0160000000000053
47.657,47.657,47.657,47.657,2022-09-05,47.673,47.673,47.673,47.673,47.665,47.665,47.665,47.665,0.0160000000000053
47.747,48.027,47.267,47.647,2022-09-06,48.063,48.093,47.323,47.683,47.905,48.06,47.295,47.665,0.0360000000000013
47.477,48.877,47.467,48.707,2022-09-07,47.953,48.903,47.533,48.763,47.715,48.89,47.5,48.735,0.0559999999999973
48.037,49.337,47.837,49.277,2022-09-08,48.533,49.353,47.883,49.333,48.285,49.345,47.86,49.305,0.0559999999999973
49.237,50.337,49.237,50.207,2022-09-09,49.733,50.363,49.613,50.263,49.485,50.35,49.425,50.235,0.0559999999999973
50.207,50.207,50.207,50.207,2022-09-10,50.263,50.263,50.263,50.263,50.235,50.235,50.235,50.235,0.0559999999999973
50.207,50.207,50.207,50.207,2022-09-11,50.263,50.263,50.263,50.263,50.235,50.235,50.235,50.235,0.0559999999999973
50.547,51.697,50.377,51.577,2022-09-12,50.733,51.753,50.693,51.623,50.64,51.725,50.535,51.6,0.0459999999999993
49.587,50.667,49.307,49.527,2022-09-13,49.973,50.743,49.353,49.573,49.78,50.705,49.33,49.55,0.0459999999999993
49.127,49.637,48.597,49.577,2022-09-14,50.033,50.033,48.663,49.603,49.58,49.835,48.63,49.59,0.0260000000000033
49.307,50.507,49.097,49.307,2022-09-15,49.703,50.553,49.123,49.353,49.505,50.53,49.11,49.33,0.0459999999999993
48.347,48.507,46.367,47.107,2022-09-16,49.013,49.333,46.423,47.213,48.68,48.92,46.395,47.16,0.1060000000000016
47.107,47.107,47.107,47.107,2022-09-17,47.213,47.213,47.213,47.213,47.16,47.16,47.16,47.16,0.1060000000000016
47.107,47.107,47.107,47.107,2022-09-18,47.213,47.213,47.213,47.213,47.16,47.16,47.16,47.16,0.1060000000000016
46.387,48.607,46.387,48.447,2022-09-19,47.27,48.623,46.843,48.483,46.828500000000005,48.615,46.615,48.465,0.0359999999999942
47.387,47.947,46.607,47.167,2022-09-20,48.383,48.383,46.653,47.203,47.885000000000005,48.165000000000006,46.63,47.185,0.0360000000000013
47.117,48.137,46.107,46.107,2022-09-21,47.973,48.163,46.153,46.173,47.545,48.15,46.13,46.14,0.0660000000000025
45.697,46.227,44.757,44.757,2022-09-22,46.183,46.443,44.793,44.813,45.94,46.335,44.775,44.785,0.0560000000000044
44.027,44.457,43.037,44.077,2022-09-23,44.583,44.623,43.073,44.093,44.305,44.54,43.055,44.085,0.0160000000000053
44.077,44.077,44.077,44.077,2022-09-24,44.093,44.093,44.093,44.093,44.085,44.085,44.085,44.085,0.0160000000000053
44.077,44.077,44.077,44.077,2022-09-25,44.093,44.093,44.093,44.093,44.085,44.085,44.085,44.085,0.0160000000000053
43.307,44.547,43.277,43.307,2022-09-26,43.833,44.613,43.303,43.353,43.57,44.58,43.29,43.33,0.0459999999999993
43.537,44.067,42.177,42.937,2022-09-27,44.053,44.233,42.223,42.963,43.795,44.15,42.2,42.95,0.0260000000000033
42.507,44.497,42.507,44.087,2022-09-28,43.383,44.523,43.003,44.163,42.945,44.510000000000005,42.755,44.125,0.0759999999999934
43.267,43.727,42.567,43.677,2022-09-29,43.633,43.773,42.603,43.723,43.45,43.75,42.585,43.7,0.0459999999999993
43.327,44.357,43.167,43.247,2022-09-30,43.813,44.463,43.193,43.313,43.57,44.41,43.18,43.28,0.0660000000000025
43.247,43.247,43.247,43.247,2022-10-01,43.313,43.313,43.313,43.313,43.28,43.28,43.28,43.28,0.0660000000000025
43.247,43.247,43.247,43.247,2022-10-02,43.313,43.313,43.313,43.313,43.28,43.28,43.28,43.28,0.0660000000000025
43.657,45.717,43.417,45.007,2022-10-03,44.093,45.763,43.613,45.053,43.875,45.74,43.515,45.03,0.0459999999999993
45.497,47.127,45.497,47.047,2022-10-04,46.483,47.173,46.253,47.153,45.99,47.150000000000006,45.875,47.1,0.1060000000000016
46.067,47.157,46.067,46.887,2022-10-05,46.503,47.203,46.293,46.923,46.285,47.18,46.18,46.905,0.0360000000000013
46.627,47.767,46.627,46.967,2022-10-06,46.933,47.823,46.803,47.023,46.78,47.795,46.715,46.995000000000005,0.0560000000000044
45.897,46.417,45.287,45.617,2022-10-07,46.493,46.523,45.333,45.673,46.195,46.47,45.31,45.645,0.0560000000000044
45.617,45.617,45.617,45.617,2022-10-08,45.673,45.673,45.673,45.673,45.645,45.645,45.645,45.645,0.0560000000000044
45.617,45.617,45.617,45.617,2022-10-09,45.673,45.673,45.673,45.673,45.645,45.645,45.645,45.645,0.0560000000000044
45.517,46.127,44.677,45.127,2022-10-10,46.103,46.323,44.753,45.183,45.81,46.225,44.715,45.155,0.0559999999999973
44.577,46.127,44.417,45.397,2022-10-11,45.163,46.153,44.593,45.433,44.87,46.14,44.505,45.415,0.0360000000000013
45.227,45.897,44.927,45.097,2022-10-12,45.663,45.943,45.113,45.153,45.44499999999999,45.92,45.02,45.125,0.0559999999999973
43.887,47.137,43.497,46.747,2022-10-13,44.143,47.193,43.608,46.833,44.015,47.165,43.5525,46.79,0.0859999999999985
46.887,47.467,45.027,45.127,2022-10-14,47.423,47.583,45.053,45.233,47.155,47.525,45.04,45.18,0.1059999999999945
45.127,45.127,45.127,45.127,2022-10-15,45.233,45.233,45.233,45.233,45.18,45.18,45.18,45.18,0.1059999999999945
45.127,45.127,45.127,45.127,2022-10-16,45.233,45.233,45.233,45.233,45.18,45.18,45.18,45.18,0.1059999999999945
45.907,47.177,45.907,46.707,2022-10-17,46.503,47.233,46.243,46.753,46.205,47.205,46.075,46.73,0.0459999999999993
46.667,47.337,46.527,47.017,2022-10-18,46.723,47.393,46.613,47.113,46.695,47.365,46.57,47.065,0.0959999999999965
45.767,46.887,45.537,46.287,2022-10-19,46.583,47.213,45.633,46.363,46.175,47.05,45.585,46.325,0.0760000000000005
45.757,46.817,45.147,45.197,2022-10-20,46.673,46.883,45.183,45.233,46.215,46.85,45.165,45.215,0.0359999999999942
44.887,46.807,44.887,46.757,2022-10-21,45.733,46.843,45.193,46.813,45.31,46.825,45.04,46.785,0.0560000000000044
46.757,46.757,46.757,46.757,2022-10-22,46.813,46.813,46.813,46.813,46.785,46.785,46.785,46.785,0.0560000000000044
46.757,46.757,46.757,46.757,2022-10-23,46.813,46.813,46.813,46.813,46.785,46.785,46.785,46.785,0.0560000000000044
47.007,47.817,46.697,47.737,2022-10-24,47.283,47.863,46.933,47.803,47.145,47.84,46.815,47.77,0.0659999999999954
47.357,48.987,47.357,48.897,2022-10-25,47.783,49.043,47.763,48.933,47.57,49.015,47.56,48.915,0.0360000000000013
48.967,49.587,48.257,48.577,2022-10-26,49.243,49.683,48.303,48.623,49.105,49.635000000000005,48.28,48.6,0.0459999999999993
48.657,49.517,48.467,48.657,2022-10-27,49.603,49.603,48.503,48.713,49.13,49.56,48.485,48.685,0.0560000000000044
48.457,50.517,48.387,50.467,2022-10-28,49.133,50.563,48.493,50.513,48.795,50.540000000000006,48.44,50.49,0.0459999999999993
50.467,50.467,50.467,50.467,2022-10-29,50.513,50.513,50.513,50.513,50.49,50.49,50.49,50.49,0.0459999999999993
50.467,50.467,50.467,50.467,2022-10-30,50.513,50.513,50.513,50.513,50.49,50.49,50.49,50.49,0.0459999999999993
49.667,50.957,49.667,50.477,2022-10-31,50.523,51.023,50.113,50.563,50.095,50.99,49.89,50.52,0.0860000000000056
50.737,51.607,50.107,50.297,2022-11-01,51.473,51.743,50.183,50.353,51.105,51.675,50.145,50.325,0.0560000000000044
49.607,51.067,48.767,48.857,2022-11-02,50.163,51.213,48.863,49.193,49.885,51.14,48.815,49.025,0.3359999999999985
49.057,52.207,47.547,51.397,2022-11-03,49.993,52.233,47.813,51.633,49.525000000000006,52.22,47.68,51.515,0.2360000000000042
51.917,53.507,51.627,52.787,2022-11-04,52.613,53.663,51.703,53.173,52.265,53.585,51.665000000000006,52.98,0.3860000000000028
52.787,52.787,52.787,52.787,2022-11-05,53.173,53.173,53.173,53.173,52.98,52.98,52.98,52.98,0.3860000000000028
52.787,52.787,52.787,52.787,2022-11-06,53.173,53.173,53.173,53.173,52.98,52.98,52.98,52.98,0.3860000000000028
52.687,53.677,52.407,53.267,2022-11-07,53.383,53.703,52.583,53.313,53.035,53.69,52.495,53.290000000000006,0.0459999999999993
53.317,53.467,51.867,52.217,2022-11-08,53.763,53.763,51.963,52.253,53.54,53.615,51.915,52.235,0.0360000000000013
51.547,52.447,51.447,51.707,2022-11-09,51.993,52.603,51.493,51.743,51.77,52.525000000000006,51.47,51.725,0.0360000000000013
53.547,54.277,53.237,53.807,2022-11-10,53.883,54.373,53.313,53.843,53.715,54.325,53.275000000000006,53.825,0.0360000000000013
53.517,55.717,53.517,55.297,2022-11-11,54.173,55.743,53.873,55.413,53.845,55.73,53.695,55.355,0.1159999999999996
55.297,55.297,55.297,55.297,2022-11-12,55.413,55.413,55.413,55.413,55.355,55.355,55.355,55.355,0.1159999999999996
55.297,55.297,55.297,55.297,2022-11-13,55.413,55.413,55.413,55.413,55.355,55.355,55.355,55.355,0.1159999999999996
55.107,56.257,55.107,55.157,2022-11-14,55.573,56.323,55.153,55.233,55.34,56.29,55.13,55.19499999999999,0.0760000000000005
55.747,56.647,54.977,55.467,2022-11-15,56.073,56.773,55.083,55.553,55.91,56.71,55.03,55.51,0.0859999999999985
54.587,55.857,54.587,54.947,2022-11-16,55.293,55.943,54.773,55.023,54.94,55.9,54.68000000000001,54.985,0.0760000000000005
54.047,54.047,52.737,53.757,2022-11-17,54.353,54.353,52.823,53.803,54.2,54.2,52.78,53.78,0.0459999999999993
54.097,54.577,53.127,53.667,2022-11-18,54.473,54.763,53.163,53.753,54.285,54.67,53.145,53.71,0.0859999999999985
53.667,53.667,53.667,53.667,2022-11-19,53.753,53.753,53.753,53.753,53.71,53.71,53.71,53.71,0.0859999999999985
53.667,53.667,53.667,53.667,2022-11-20,53.753,53.753,53.753,53.753,53.71,53.71,53.71,53.71,0.0859999999999985
53.017,53.927,53.017,53.567,2022-11-21,53.813,54.003,53.363,53.603,53.415000000000006,53.965,53.19,53.585,0.0360000000000013
53.367,54.227,53.297,53.767,2022-11-22,54.193,54.263,53.383,53.803,53.78,54.245,53.34,53.785,0.0359999999999942
53.287,54.177,53.047,53.637,2022-11-23,53.993,54.363,53.533,53.673,53.64,54.27,53.29,53.655,0.0360000000000013
53.637,53.637,53.637,53.637,2022-11-24,53.673,53.673,53.673,53.673,53.655,53.655,53.655,53.655,0.0360000000000013
53.147,54.017,53.147,53.347,2022-11-25,53.843,54.103,53.383,53.393,53.495000000000005,54.06,53.265,53.370000000000005,0.0459999999999993
53.347,53.347,53.347,53.347,2022-11-26,53.393,53.393,53.393,53.393,53.370000000000005,53.370000000000005,53.370000000000005,53.370000000000005,0.0459999999999993
53.347,53.347,53.347,53.347,2022-11-27,53.393,53.393,53.393,53.393,53.370000000000005,53.370000000000005,53.370000000000005,53.370000000000005,0.0459999999999993
52.947,53.477,52.787,53.137,2022-11-28,53.393,53.563,52.823,53.213,53.17,53.52,52.805,53.175,0.0760000000000005
52.857,53.657,52.567,52.777,2022-11-29,53.703,53.863,52.623,52.843,53.28,53.76,52.595,52.81,0.0660000000000025
52.617,54.137,52.267,53.957,2022-11-30,53.613,54.173,52.333,54.033,53.115,54.155,52.3,53.995000000000005,0.0760000000000005
54.167,55.077,53.697,54.267,2022-12-01,54.603,55.363,53.743,54.293,54.385000000000005,55.22,53.72,54.28,0.0259999999999962
53.227,54.827,53.027,54.517,2022-12-02,53.983,54.873,53.563,54.553,53.605,54.85,53.295,54.535,0.0359999999999942
54.517,54.517,54.517,54.517,2022-12-03,54.553,54.553,54.553,54.553,54.535,54.535,54.535,54.535,0.0359999999999942
54.517,54.517,54.517,54.517,2022-12-04,54.553,54.553,54.553,54.553,54.535,54.535,54.535,54.535,0.0359999999999942
53.767,53.847,52.997,53.307,2022-12-05,54.043,54.043,53.063,53.373,53.905,53.945,53.03,53.34,0.0659999999999954
52.977,53.677,52.347,52.687,2022-12-06,53.403,54.003,52.393,52.743,53.19,53.84,52.370000000000005,52.715,0.0560000000000044
52.227,53.527,52.157,52.767,2022-12-07,53.153,53.653,52.753,52.823,52.69,53.59,52.455,52.795,0.0559999999999973
52.767,53.737,52.557,53.227,2022-12-08,53.503,53.803,52.943,53.283,53.135000000000005,53.77,52.75,53.255,0.0560000000000044
52.907,53.577,52.757,53.207,2022-12-09,53.903,54.003,53.153,53.263,53.405,53.79,52.955,53.235,0.0559999999999973
