bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
37.277,38.237,36.096,37.807,2022-05-12,39.313,39.313,36.843,37.833,38.295,38.775000000000006,36.4695,37.82,0.0259999999999962
37.896,38.607,37.606,37.936,2022-05-13,38.654,38.654,37.643,37.954,38.275000000000006,38.6305,37.6245,37.945,0.0180000000000006
37.936,37.936,37.936,37.936,2022-05-14,37.954,37.954,37.954,37.954,37.945,37.945,37.945,37.945,0.0180000000000006
37.936,37.936,37.936,37.936,2022-05-15,37.954,37.954,37.954,37.954,37.945,37.945,37.945,37.945,0.0180000000000006
38.157,38.976,37.796,37.947,2022-05-16,39.233,39.233,37.863,37.963,38.69499999999999,39.1045,37.8295,37.955,0.0159999999999982
38.337,39.537,38.337,39.396,2022-05-17,39.103,39.554,38.664,39.424,38.72,39.5455,38.5005,39.41,0.0279999999999986
38.757,38.967,37.586,37.977,2022-05-18,39.003,39.003,37.603,37.993,38.88,38.985,37.5945,37.985,0.0160000000000053
37.367,38.087,37.206,37.677,2022-05-19,37.863,38.113,37.383,37.703,37.615,38.1,37.2945,37.69,0.0260000000000033
37.907,38.546,36.736,37.746,2022-05-20,38.693,38.693,36.763,37.764,38.3,38.6195,36.7495,37.755,0.0180000000000006
37.746,37.746,37.746,37.746,2022-05-21,37.764,37.764,37.764,37.764,37.755,37.755,37.755,37.755,0.0180000000000006
37.746,37.746,37.746,37.746,2022-05-22,37.764,37.764,37.764,37.764,37.755,37.755,37.755,37.755,0.0180000000000006
38.496,39.427,38.276,39.037,2022-05-23,39.084,39.444,38.294,39.063,38.790000000000006,39.435500000000005,38.285,39.05,0.0260000000000033
38.807,38.907,37.756,38.667,2022-05-24,38.953,38.993,37.773,38.693,38.88,38.95,37.7645,38.68,0.0259999999999962
38.366,39.867,38.366,39.597,2022-05-25,38.844,39.904,38.663,39.623,38.605,39.8855,38.5145,39.61,0.0259999999999962
39.627,40.577,39.627,40.297,2022-05-26,40.473,40.594,40.063,40.313,40.05,40.5855,39.845,40.305,0.0160000000000053
39.916,41.026,39.916,40.826,2022-05-27,40.594,41.044,40.273,40.844,40.255,41.035,40.0945,40.835,0.0180000000000006
40.826,40.826,40.826,40.826,2022-05-28,40.844,40.844,40.844,40.844,40.835,40.835,40.835,40.835,0.0180000000000006
40.826,40.826,40.826,40.826,2022-05-29,40.844,40.844,40.844,40.844,40.835,40.835,40.835,40.835,0.0180000000000006
