bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.306,55.157,51.306,54.646,2022-05-13,56.644,56.644,54.463,54.964,53.975,55.9005,52.8845,54.805,0.3179999999999978
54.646,54.646,54.646,54.646,2022-05-14,54.964,54.964,54.964,54.964,54.805,54.805,54.805,54.805,0.3179999999999978
54.646,54.646,54.646,54.646,2022-05-15,54.964,54.964,54.964,54.964,54.805,54.805,54.805,54.805,0.3179999999999978
51.696,55.017,51.696,54.576,2022-05-16,58.754,58.754,53.924,54.654,55.225,56.8855,52.81,54.615,0.0780000000000029
51.517,56.197,50.537,56.007,2022-05-17,58.073,58.073,55.253,56.353,54.795,57.135000000000005,52.895,56.18,0.3460000000000036
52.957,55.956,52.957,55.137,2022-05-18,60.143,60.143,54.973,55.203,56.55,58.0495,53.965,55.17,0.0660000000000025
55.137,55.137,55.137,55.137,2022-05-19,55.203,55.203,55.203,55.203,55.17,55.17,55.17,55.17,0.0660000000000025
51.896,55.617,51.896,55.107,2022-05-20,58.504,58.504,54.154,55.223,55.2,57.0605,53.025000000000006,55.165,0.1159999999999996
55.107,55.107,55.107,55.107,2022-05-21,55.223,55.223,55.223,55.223,55.165,55.165,55.165,55.165,0.1159999999999996
55.107,55.107,55.107,55.107,2022-05-22,55.223,55.223,55.223,55.223,55.165,55.165,55.165,55.165,0.1159999999999996
52.856,56.177,52.856,55.386,2022-05-23,60.904,60.904,55.243,55.544,56.88,58.5405,54.0495,55.465,0.1579999999999941
52.806,56.477,52.806,56.066,2022-05-24,58.704,58.704,54.523,56.284,55.755,57.5905,53.6645,56.175,0.2179999999999964
56.066,56.066,56.066,56.066,2022-05-25,56.284,56.284,56.284,56.284,56.175,56.175,56.175,56.175,0.2179999999999964
56.066,56.066,56.066,56.066,2022-05-26,56.284,56.284,56.284,56.284,56.175,56.175,56.175,56.175,0.2179999999999964
53.217,58.397,53.217,58.376,2022-05-27,60.353,60.353,57.614,58.444,56.785,59.375,55.4155,58.41,0.0680000000000049
58.376,58.376,58.376,58.376,2022-05-28,58.444,58.444,58.444,58.444,58.41,58.41,58.41,58.41,0.0680000000000049
58.376,58.376,58.376,58.376,2022-05-29,58.444,58.444,58.444,58.444,58.41,58.41,58.41,58.41,0.0680000000000049
58.376,58.376,58.376,58.376,2022-05-30,58.444,58.444,58.444,58.444,58.41,58.41,58.41,58.41,0.0680000000000049
53.887,58.576,53.887,58.357,2022-05-31,62.613,62.613,57.583,58.493,58.25,60.5945,55.735,58.425,0.1360000000000027
55.076,58.407,55.076,57.497,2022-06-01,61.954,61.954,56.803,57.743,58.515,60.1805,55.9395,57.620000000000005,0.2460000000000022
54.697,58.577,54.697,58.407,2022-06-02,62.123,62.123,57.403,58.633,58.41,60.35,56.05,58.52,0.2260000000000062
58.046,58.317,57.506,57.826,2022-06-03,61.544,61.544,57.853,57.954,59.795,59.9305,57.6795,57.89,0.1280000000000001
57.826,57.826,57.826,57.826,2022-06-04,57.954,57.954,57.954,57.954,57.89,57.89,57.89,57.89,0.1280000000000001
57.826,57.826,57.826,57.826,2022-06-05,57.954,57.954,57.954,57.954,57.89,57.89,57.89,57.89,0.1280000000000001
57.826,57.826,57.826,57.826,2022-06-06,57.954,57.954,57.954,57.954,57.89,57.89,57.89,57.89,0.1280000000000001
56.747,58.286,56.747,58.247,2022-06-07,57.573,58.414,57.163,58.403,57.16,58.35,56.955,58.325,0.1559999999999988
55.407,58.077,55.407,57.427,2022-06-08,61.953,61.953,57.103,57.533,58.68,60.015,56.255,57.48,0.1060000000000016
57.427,57.427,57.427,57.427,2022-06-09,57.533,57.533,57.533,57.533,57.48,57.48,57.48,57.48,0.1060000000000016
52.796,55.707,52.796,54.936,2022-06-10,59.214,59.214,54.603,55.054,56.005,57.4605,53.6995,54.995000000000005,0.1180000000000021
54.936,54.936,54.936,54.936,2022-06-11,55.054,55.054,55.054,55.054,54.995000000000005,54.995000000000005,54.995000000000005,54.995000000000005,0.1180000000000021
54.936,54.936,54.936,54.936,2022-06-12,55.054,55.054,55.054,55.054,54.995000000000005,54.995000000000005,54.995000000000005,54.995000000000005,0.1180000000000021
51.677,53.947,51.677,52.946,2022-06-13,59.943,59.943,52.633,53.004,55.81,56.945,52.155,52.975,0.0579999999999998
53.025,53.465,52.425,52.765,2022-06-14,53.995,53.995,52.485,52.905,53.51,53.73,52.455,52.835,0.1400000000000005
52.865,53.815,52.235,52.865,2022-06-15,53.555,54.065,52.435,53.085,53.21,53.94,52.335,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-16,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-17,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-18,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-19,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-20,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-21,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-22,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-23,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-24,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-25,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
52.865,52.865,52.865,52.865,2022-06-26,53.085,53.085,53.085,53.085,52.975,52.975,52.975,52.975,0.2199999999999988
54.955,55.675,54.805,55.255,2022-06-27,56.045,56.275,55.065,55.385,55.5,55.975,54.935,55.32,0.1299999999999954
55.125,55.885,53.975,54.495,2022-06-28,55.875,56.625,54.435,54.695,55.5,56.255,54.205,54.595,0.2000000000000028
54.225,54.555,53.685,54.245,2022-06-29,55.105,55.525,54.065,54.545,54.665,55.04,53.875,54.395,0.3000000000000042
53.905,54.625,52.975,53.815,2022-06-30,54.305,54.755,53.145,54.155,54.105,54.69,53.06,53.985,0.3400000000000034
53.705,54.515,53.145,54.145,2022-07-01,54.675,54.875,53.595,54.305,54.19,54.695,53.370000000000005,54.225,0.1599999999999966
54.145,54.145,54.145,54.145,2022-07-02,54.305,54.305,54.305,54.305,54.225,54.225,54.225,54.225,0.1599999999999966
54.145,54.145,54.145,54.145,2022-07-03,54.305,54.305,54.305,54.305,54.225,54.225,54.225,54.225,0.1599999999999966
54.145,54.145,54.145,54.145,2022-07-04,54.305,54.305,54.305,54.305,54.225,54.225,54.225,54.225,0.1599999999999966
53.305,54.515,52.765,54.375,2022-07-05,54.015,55.005,53.015,54.545,53.66,54.760000000000005,52.89,54.46,0.1700000000000017
54.185,54.335,52.995,53.735,2022-07-06,55.105,55.175,53.455,53.945,54.645,54.755,53.225,53.84,0.2100000000000008
53.885,54.755,53.885,54.425,2022-07-07,55.065,55.065,54.265,54.685,54.475,54.91,54.075,54.555,0.2600000000000051
53.795,54.915,53.795,54.465,2022-07-08,54.905,55.145,54.255,54.705,54.35,55.03,54.025000000000006,54.585,0.2399999999999948
54.465,54.465,54.465,54.465,2022-07-09,54.705,54.705,54.705,54.705,54.585,54.585,54.585,54.585,0.2399999999999948
54.465,54.465,54.465,54.465,2022-07-10,54.705,54.705,54.705,54.705,54.585,54.585,54.585,54.585,0.2399999999999948
53.905,54.475,53.615,53.925,2022-07-11,54.815,54.815,53.705,53.975,54.36,54.645,53.66,53.95,0.0500000000000042
52.575,54.445,52.575,53.195,2022-07-12,53.585,54.525,53.075,53.365,53.08,54.485,52.825,53.28,0.1700000000000017
52.665,52.715,51.755,52.175,2022-07-13,53.195,53.195,52.118,52.475,52.93,52.955,51.9365,52.325,0.3000000000000042
51.435,51.625,50.985,51.535,2022-07-14,52.265,52.265,51.095,51.725,51.85,51.945,51.04,51.63,0.1900000000000048
51.925,53.185,51.565,52.955,2022-07-15,52.975,53.325,51.855,53.025,52.45,53.255,51.71,52.99,0.0700000000000002
52.955,52.955,52.955,52.955,2022-07-16,53.025,53.025,53.025,53.025,52.99,52.99,52.99,52.99,0.0700000000000002
52.955,52.955,52.955,52.955,2022-07-17,53.025,53.025,53.025,53.025,52.99,52.99,52.99,52.99,0.0700000000000002
52.925,53.615,52.145,52.275,2022-07-18,53.785,53.945,52.255,52.485,53.355,53.78,52.2,52.38,0.2100000000000008
52.415,54.105,52.415,53.875,2022-07-19,53.605,54.215,53.325,54.155,53.01,54.16,52.870000000000005,54.015,0.2800000000000011
53.115,54.525,52.895,54.245,2022-07-20,54.115,54.705,53.725,54.395,53.615,54.615,53.31,54.32,0.1500000000000056
52.815,54.905,52.485,54.705,2022-07-21,53.605,54.985,53.295,54.965,53.21,54.945,52.89,54.835,0.2600000000000051
54.275,55.245,53.605,54.225,2022-07-22,55.285,55.615,53.725,54.535,54.78,55.43,53.665,54.38,0.3099999999999951
54.225,54.225,54.225,54.225,2022-07-23,54.535,54.535,54.535,54.535,54.38,54.38,54.38,54.38,0.3099999999999951
54.225,54.225,54.225,54.225,2022-07-24,54.535,54.535,54.535,54.535,54.38,54.38,54.38,54.38,0.3099999999999951
53.995,54.922,53.725,54.085,2022-07-25,55.185,55.185,53.845,54.285,54.59,55.0535,53.785,54.185,0.1999999999999957
53.825,54.245,53.245,53.615,2022-07-26,54.575,54.595,53.305,53.665,54.2,54.42,53.275,53.64,0.0499999999999971
53.235,54.175,52.955,53.795,2022-07-27,53.985,54.415,53.265,54.075,53.61,54.295,53.11,53.935,0.2800000000000011
53.955,54.695,53.155,54.415,2022-07-28,54.495,54.795,53.285,54.485,54.225,54.745000000000005,53.22,54.45,0.0700000000000002
54.235,55.525,54.095,55.315,2022-07-29,55.435,56.075,54.645,55.395,54.835,55.8,54.370000000000005,55.355,0.0800000000000054
55.315,55.315,55.315,55.315,2022-07-30,55.395,55.395,55.395,55.395,55.355,55.355,55.355,55.355,0.0800000000000054
55.315,55.315,55.315,55.315,2022-07-31,55.395,55.395,55.395,55.395,55.355,55.355,55.355,55.355,0.0800000000000054
54.465,55.405,54.315,55.015,2022-08-01,55.465,55.815,54.665,55.315,54.965,55.61,54.49,55.165,0.2999999999999971
53.975,55.565,53.855,54.875,2022-08-02,55.105,55.705,54.375,55.165,54.54,55.635,54.115,55.02,0.2899999999999991
54.965,56.225,54.715,55.865,2022-08-03,55.885,56.355,55.385,56.175,55.425,56.29,55.05,56.02,0.3099999999999951
54.695,56.155,54.695,55.595,2022-08-04,55.875,56.305,55.495,55.805,55.285,56.23,55.095,55.7,0.2100000000000008
54.585,55.785,54.525,55.495,2022-08-05,55.685,55.955,55.255,55.785,55.135000000000005,55.87,54.89,55.64,0.2899999999999991
55.495,55.495,55.495,55.495,2022-08-06,55.785,55.785,55.785,55.785,55.64,55.64,55.64,55.64,0.2899999999999991
55.495,55.495,55.495,55.495,2022-08-07,55.785,55.785,55.785,55.785,55.64,55.64,55.64,55.64,0.2899999999999991
55.655,56.295,55.635,55.855,2022-08-08,56.785,56.955,55.745,55.925,56.22,56.625,55.69,55.89,0.0700000000000002
55.535,55.775,55.165,55.535,2022-08-09,56.715,56.725,55.295,55.735,56.125,56.25,55.23,55.635,0.2000000000000028
55.515,57.275,55.435,56.875,2022-08-10,56.605,57.345,56.435,57.195,56.06,57.31,55.935,57.035,0.3200000000000003
57.135,57.615,56.615,56.905,2022-08-11,58.335,58.335,56.785,57.205,57.735,57.975,56.7,57.055,0.2999999999999971
56.785,58.095,56.425,57.945,2022-08-12,57.455,58.325,57.125,58.265,57.12,58.21,56.775,58.105,0.3200000000000003
57.945,57.945,57.945,57.945,2022-08-13,58.265,58.265,58.265,58.265,58.105,58.105,58.105,58.105,0.3200000000000003
57.945,57.945,57.945,57.945,2022-08-14,58.265,58.265,58.265,58.265,58.105,58.105,58.105,58.105,0.3200000000000003
57.605,58.425,57.075,58.175,2022-08-15,58.595,58.595,57.395,58.385,58.1,58.51,57.235,58.28,0.2100000000000008
57.855,58.945,57.495,58.575,2022-08-16,58.475,59.015,58.195,58.745,58.165,58.98,57.845,58.66,0.1699999999999946
