bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.316,83.316,83.316,83.316,2022-06-25,83.414,83.414,83.414,83.414,83.36500000000001,83.36500000000001,83.36500000000001,83.36500000000001,0.0979999999999989
83.316,83.316,83.316,83.316,2022-06-26,83.414,83.414,83.414,83.414,83.36500000000001,83.36500000000001,83.36500000000001,83.36500000000001,0.0979999999999989
82.647,84.086,82.296,84.046,2022-06-27,83.843,84.213,83.023,84.174,83.245,84.14949999999999,82.65950000000001,84.11000000000001,0.1280000000000001
84.126,85.366,83.156,83.407,2022-06-28,84.994,85.484,83.393,83.483,84.56,85.425,83.2745,83.445,0.0760000000000076
83.407,83.407,83.407,83.407,2022-06-29,83.483,83.483,83.483,83.483,83.445,83.445,83.445,83.445,0.0760000000000076
81.767,84.937,81.767,84.446,2022-06-30,83.583,85.104,82.934,84.604,82.675,85.0205,82.3505,84.525,0.1580000000000012
84.067,87.446,84.067,87.126,2022-07-01,85.423,87.543,84.884,87.184,84.745,87.4945,84.4755,87.155,0.0579999999999927
87.126,87.126,87.126,87.126,2022-07-02,87.184,87.184,87.184,87.184,87.155,87.155,87.155,87.155,0.0579999999999927
87.126,87.126,87.126,87.126,2022-07-03,87.184,87.184,87.184,87.184,87.155,87.155,87.155,87.155,0.0579999999999927
87.126,87.126,87.126,87.126,2022-07-04,87.184,87.184,87.184,87.184,87.155,87.155,87.155,87.155,0.0579999999999927
86.547,86.547,81.806,83.367,2022-07-05,87.313,87.313,81.933,83.473,86.93,86.93,81.8695,83.42,0.1059999999999945
84.427,84.857,82.906,84.107,2022-07-06,84.903,85.114,83.123,84.213,84.665,84.9855,83.0145,84.16,0.1059999999999945
83.806,84.517,83.536,83.547,2022-07-07,85.904,85.904,83.613,83.623,84.85499999999999,85.2105,83.5745,83.58500000000001,0.0760000000000076
83.357,84.307,83.056,83.267,2022-07-08,84.413,84.614,83.224,83.353,83.88499999999999,84.4605,83.14,83.31,0.0859999999999985
83.267,83.267,83.267,83.267,2022-07-09,83.353,83.353,83.353,83.353,83.31,83.31,83.31,83.31,0.0859999999999985
83.267,83.267,83.267,83.267,2022-07-10,83.353,83.353,83.353,83.353,83.31,83.31,83.31,83.31,0.0859999999999985
83.097,84.167,82.466,83.697,2022-07-11,83.923,84.474,82.603,83.753,83.50999999999999,84.32050000000001,82.5345,83.725,0.0559999999999973
82.417,84.407,82.417,83.346,2022-07-12,84.703,84.703,83.003,83.454,83.56,84.555,82.71000000000001,83.4,0.1079999999999898
82.007,83.726,82.007,82.756,2022-07-13,83.463,84.063,82.683,82.864,82.735,83.8945,82.345,82.81,0.108000000000004
80.656,83.697,80.656,83.416,2022-07-14,81.914,83.754,81.504,83.524,81.285,83.72550000000001,81.08000000000001,83.47,0.108000000000004
83.717,83.786,82.256,83.609,2022-07-15,84.203,84.531,82.794,83.731,83.96000000000001,84.1585,82.525,83.66999999999999,0.1219999999999998
83.609,83.609,83.609,83.609,2022-07-16,83.731,83.731,83.731,83.731,83.66999999999999,83.66999999999999,83.66999999999999,83.66999999999999,0.1219999999999998
83.609,83.609,83.609,83.609,2022-07-17,83.731,83.731,83.731,83.731,83.66999999999999,83.66999999999999,83.66999999999999,83.66999999999999,0.1219999999999998
83.069,83.289,82.239,82.439,2022-07-18,84.321,84.321,82.411,82.561,83.695,83.805,82.325,82.5,0.1220000000000141
82.729,83.649,82.169,83.179,2022-07-19,83.831,84.201,82.851,83.311,83.28,83.925,82.50999999999999,83.245,0.132000000000005
82.749,83.779,82.259,82.429,2022-07-20,83.851,84.201,82.371,82.541,83.3,83.99,82.315,82.485,0.1119999999999947
82.209,83.029,81.859,82.959,2022-07-21,83.491,83.991,82.341,83.081,82.85,83.50999999999999,82.1,83.02000000000001,0.1219999999999998
82.939,84.049,82.649,84.019,2022-07-22,84.311,84.701,83.261,84.131,83.625,84.375,82.955,84.075,0.1119999999999947
84.019,84.019,84.019,84.019,2022-07-23,84.131,84.131,84.131,84.131,84.075,84.075,84.075,84.075,0.1119999999999947
84.019,84.019,84.019,84.019,2022-07-24,84.131,84.131,84.131,84.131,84.075,84.075,84.075,84.075,0.1119999999999947
83.639,84.889,83.109,84.819,2022-07-25,84.581,85.041,83.741,84.921,84.11,84.965,83.425,84.87,0.1020000000000038
84.119,85.679,83.939,85.299,2022-07-26,85.011,85.841,84.991,85.431,84.565,85.75999999999999,84.465,85.36500000000001,0.1319999999999908
84.299,85.379,81.099,85.119,2022-07-27,86.051,86.051,84.571,85.251,85.17500000000001,85.715,82.83500000000001,85.185,0.132000000000005
85.549,88.309,85.469,87.969,2022-07-28,86.591,88.451,85.831,88.371,86.07,88.38,85.65,88.16999999999999,0.402000000000001
85.999,88.879,85.669,88.129,2022-07-29,89.161,89.671,87.781,88.461,87.58,89.275,86.725,88.295,0.3319999999999936
88.129,88.129,88.129,88.129,2022-07-30,88.461,88.461,88.461,88.461,88.295,88.295,88.295,88.295,0.3319999999999936
88.129,88.129,88.129,88.129,2022-07-31,88.461,88.461,88.461,88.461,88.295,88.295,88.295,88.295,0.3319999999999936
88.209,89.399,87.299,89.149,2022-08-01,89.621,89.761,88.021,89.421,88.91499999999999,89.58,87.66,89.285,0.2720000000000055
89.259,90.999,88.759,90.229,2022-08-02,89.901,91.131,89.421,90.321,89.58,91.065,89.09,90.275,0.0919999999999987
90.239,91.049,88.429,90.789,2022-08-03,91.041,91.171,88.721,90.911,90.64,91.11,88.575,90.85,0.1219999999999998
90.319,91.649,90.089,90.999,2022-08-04,91.321,91.881,90.571,91.111,90.82,91.765,90.33,91.055,0.1120000000000089
90.469,90.919,88.549,90.309,2022-08-05,91.351,91.581,89.101,90.411,90.91,91.25,88.825,90.36,0.1020000000000038
90.309,90.309,90.309,90.309,2022-08-06,90.411,90.411,90.411,90.411,90.36,90.36,90.36,90.36,0.1020000000000038
90.309,90.309,90.309,90.309,2022-08-07,90.411,90.411,90.411,90.411,90.36,90.36,90.36,90.36,0.1020000000000038
90.359,91.669,90.009,90.839,2022-08-08,91.571,92.311,90.531,90.961,90.965,91.99,90.27,90.9,0.1219999999999998
90.889,92.019,90.499,91.599,2022-08-09,91.751,92.211,91.441,91.711,91.32,92.115,90.97,91.655,0.1119999999999947
91.729,92.219,91.179,91.569,2022-08-10,92.731,92.731,91.301,91.681,92.23,92.475,91.24,91.625,0.1119999999999947
91.269,92.429,90.499,91.619,2022-08-11,92.731,92.731,91.111,91.741,92.0,92.58,90.805,91.68,0.1219999999999998
91.549,93.099,91.009,93.049,2022-08-12,92.521,93.251,92.001,93.151,92.035,93.175,91.505,93.1,0.1019999999999896
93.049,93.049,93.049,93.049,2022-08-13,93.151,93.151,93.151,93.151,93.1,93.1,93.1,93.1,0.1019999999999896
93.049,93.049,93.049,93.049,2022-08-14,93.151,93.151,93.151,93.151,93.1,93.1,93.1,93.1,0.1019999999999896
92.849,93.449,92.089,93.299,2022-08-15,93.371,94.031,92.871,93.391,93.11,93.74,92.48,93.345,0.0919999999999987
92.289,94.079,92.229,93.529,2022-08-16,93.061,94.281,93.011,93.631,92.675,94.18,92.62,93.58,0.1020000000000038
92.399,93.999,92.399,93.799,2022-08-17,93.551,94.861,93.351,93.871,92.975,94.43,92.875,93.835,0.0719999999999885
92.989,94.259,92.989,93.949,2022-08-18,94.351,94.861,93.621,94.031,93.67,94.56,93.305,93.99,0.0820000000000078
92.839,94.099,92.839,93.569,2022-08-19,94.461,94.841,93.261,93.671,93.65,94.47,93.05,93.62,0.1020000000000038
93.569,93.569,93.569,93.569,2022-08-20,93.671,93.671,93.671,93.671,93.62,93.62,93.62,93.62,0.1020000000000038
93.569,93.569,93.569,93.569,2022-08-21,93.671,93.671,93.671,93.671,93.62,93.62,93.62,93.62,0.1020000000000038
93.059,93.439,91.669,92.199,2022-08-22,94.321,94.661,91.791,92.331,93.69,94.05,91.73,92.265,0.132000000000005
91.329,92.099,90.899,91.729,2022-08-23,93.551,93.551,91.261,91.821,92.44,92.825,91.08,91.775,0.0919999999999987
91.029,92.159,91.029,91.999,2022-08-24,92.691,92.741,91.401,92.111,91.86,92.45,91.215,92.055,0.1120000000000089
91.609,92.869,91.019,92.799,2022-08-25,92.251,93.171,91.801,92.891,91.93,93.02,91.41,92.845,0.0919999999999987
92.119,92.849,91.319,91.619,2022-08-26,93.731,93.731,91.531,91.731,92.925,93.29,91.425,91.675,0.1119999999999947
91.619,91.619,91.619,91.619,2022-08-27,91.731,91.731,91.731,91.731,91.675,91.675,91.675,91.675,0.1119999999999947
91.619,91.619,91.619,91.619,2022-08-28,91.731,91.731,91.731,91.731,91.675,91.675,91.675,91.675,0.1119999999999947
91.149,92.689,90.329,91.849,2022-08-29,91.951,92.911,90.781,91.951,91.55,92.8,90.555,91.9,0.1019999999999896
90.989,91.959,90.369,90.739,2022-08-30,92.471,92.471,90.441,90.851,91.73,92.215,90.405,90.795,0.1119999999999947
90.539,90.819,89.289,89.619,2022-08-31,91.481,91.481,89.371,89.741,91.01,91.15,89.33,89.68,0.1219999999999998
89.289,91.299,89.179,90.809,2022-09-01,90.371,91.481,89.501,90.931,89.83,91.39,89.34,90.87,0.1219999999999998
90.769,91.909,89.269,89.379,2022-09-02,91.981,92.081,89.321,89.441,91.375,91.995,89.295,89.41,0.0619999999999976
89.379,89.379,89.379,89.379,2022-09-03,89.441,89.441,89.441,89.441,89.41,89.41,89.41,89.41,0.0619999999999976
89.379,89.379,89.379,89.379,2022-09-04,89.441,89.441,89.441,89.441,89.41,89.41,89.41,89.41,0.0619999999999976
89.379,89.379,89.379,89.379,2022-09-05,89.441,89.441,89.441,89.441,89.41,89.41,89.41,89.41,0.0619999999999976
89.589,90.819,88.639,89.109,2022-09-06,90.761,91.011,88.921,89.241,90.175,90.915,88.78,89.175,0.132000000000005
88.659,92.019,88.659,91.779,2022-09-07,90.211,92.171,89.781,91.901,89.435,92.095,89.22,91.84,0.1219999999999998
91.119,92.429,90.659,91.379,2022-09-08,92.331,92.561,91.151,91.471,91.725,92.495,90.905,91.425,0.0919999999999987
91.209,92.179,90.759,91.569,2022-09-09,92.431,92.641,91.031,91.691,91.82,92.41,90.895,91.63,0.1219999999999998
91.569,91.569,91.569,91.569,2022-09-10,91.691,91.691,91.691,91.691,91.63,91.63,91.63,91.63,0.1219999999999998
91.569,91.569,91.569,91.569,2022-09-11,91.691,91.691,91.691,91.691,91.63,91.63,91.63,91.63,0.1219999999999998
91.539,92.779,91.099,92.489,2022-09-12,92.061,92.881,91.651,92.621,91.8,92.83,91.375,92.555,0.1319999999999908
90.919,91.889,89.169,89.579,2022-09-13,92.051,92.581,89.281,89.691,91.485,92.235,89.225,89.63499999999999,0.1120000000000089
89.249,91.269,89.139,90.629,2022-09-14,89.951,91.431,89.911,90.741,89.6,91.35,89.525,90.685,0.1119999999999947
89.279,89.659,87.959,88.139,2022-09-15,90.351,90.601,88.091,88.261,89.815,90.13,88.025,88.19999999999999,0.1219999999999998
87.889,89.409,87.559,88.739,2022-09-16,88.781,89.601,88.341,88.861,88.33500000000001,89.505,87.94999999999999,88.80000000000001,0.1219999999999998
88.739,88.739,88.739,88.739,2022-09-17,88.861,88.861,88.861,88.861,88.80000000000001,88.80000000000001,88.80000000000001,88.80000000000001,0.1219999999999998
88.739,88.739,88.739,88.739,2022-09-18,88.861,88.861,88.861,88.861,88.80000000000001,88.80000000000001,88.80000000000001,88.80000000000001,0.1219999999999998
87.809,89.529,87.719,89.449,2022-09-19,88.681,89.731,88.181,89.601,88.245,89.63,87.94999999999999,89.525,0.152000000000001
88.629,88.839,87.739,88.549,2022-09-20,89.521,89.581,87.851,88.681,89.075,89.21000000000001,87.795,88.61500000000001,0.1319999999999908
88.519,89.809,87.749,87.779,2022-09-21,89.791,89.981,87.841,87.901,89.155,89.895,87.79499999999999,87.84,0.1219999999999998
87.159,88.609,86.399,87.939,2022-09-22,88.161,88.711,86.841,88.041,87.66,88.66,86.62,87.99,0.1020000000000038
85.909,87.049,85.559,86.799,2022-09-23,87.211,87.361,85.891,86.911,86.56,87.20500000000001,85.725,86.855,0.1119999999999947
86.799,86.799,86.799,86.799,2022-09-24,86.911,86.911,86.911,86.911,86.855,86.855,86.855,86.855,0.1119999999999947
86.799,86.799,86.799,86.799,2022-09-25,86.911,86.911,86.911,86.911,86.855,86.855,86.855,86.855,0.1119999999999947
85.649,86.759,83.549,84.569,2022-09-26,86.821,87.371,83.801,84.741,86.235,87.065,83.67500000000001,84.655,0.171999999999997
84.219,84.929,82.199,82.479,2022-09-27,85.591,85.861,82.391,82.571,84.905,85.39500000000001,82.295,82.525,0.0919999999999987
82.279,84.049,81.719,83.119,2022-09-28,83.861,84.221,82.291,83.211,83.07,84.135,82.005,83.16499999999999,0.0919999999999987
82.349,82.459,79.289,79.579,2022-09-29,83.081,83.391,79.511,79.681,82.715,82.92500000000001,79.4,79.63,0.1020000000000038
79.069,80.079,77.479,77.869,2022-09-30,80.181,80.651,77.661,78.141,79.625,80.365,77.57,78.005,0.2720000000000055
77.869,77.869,77.869,77.869,2022-10-01,78.141,78.141,78.141,78.141,78.005,78.005,78.005,78.005,0.2720000000000055
77.869,77.869,77.869,77.869,2022-10-02,78.141,78.141,78.141,78.141,78.005,78.005,78.005,78.005,0.2720000000000055
79.139,81.009,78.399,80.259,2022-10-03,79.861,81.191,78.711,80.541,79.5,81.1,78.555,80.4,0.2819999999999965
80.229,81.749,79.549,80.969,2022-10-04,80.661,81.911,80.201,81.101,80.445,81.83,79.875,81.035,0.132000000000005
79.479,79.839,77.889,78.829,2022-10-05,80.341,80.851,78.031,78.951,79.91,80.345,77.96000000000001,78.88999999999999,0.1219999999999998
77.979,78.349,75.369,75.479,2022-10-06,79.061,79.061,75.421,75.551,78.52000000000001,78.70500000000001,75.39500000000001,75.515,0.0720000000000027
74.579,75.409,73.649,74.169,2022-10-07,75.721,76.151,73.771,74.311,75.15,75.78,73.71000000000001,74.24000000000001,0.1420000000000101
74.169,74.169,74.169,74.169,2022-10-08,74.311,74.311,74.311,74.311,74.24000000000001,74.24000000000001,74.24000000000001,74.24000000000001,0.1420000000000101
74.169,74.169,74.169,74.169,2022-10-09,74.311,74.311,74.311,74.311,74.24000000000001,74.24000000000001,74.24000000000001,74.24000000000001,0.1420000000000101
74.149,75.279,73.869,74.919,2022-10-10,75.021,75.741,74.431,75.031,74.58500000000001,75.50999999999999,74.15,74.975,0.1120000000000089
74.509,75.399,74.049,74.349,2022-10-11,75.141,75.521,74.271,74.491,74.825,75.46000000000001,74.16,74.42,0.1419999999999959
73.519,74.259,71.679,71.719,2022-10-12,74.351,74.661,71.751,71.811,73.935,74.46000000000001,71.715,71.765,0.0920000000000129
69.949,74.259,69.949,73.769,2022-10-13,71.451,74.341,70.651,73.931,70.69999999999999,74.3,70.3,73.85,0.1619999999999919
74.059,74.619,71.959,72.499,2022-10-14,74.941,75.171,72.041,72.631,74.5,74.89500000000001,72.0,72.565,0.132000000000005
72.499,72.499,72.499,72.499,2022-10-15,72.631,72.631,72.631,72.631,72.565,72.565,72.565,72.565,0.132000000000005
72.499,72.499,72.499,72.499,2022-10-16,72.631,72.631,72.631,72.631,72.565,72.565,72.565,72.565,0.132000000000005
73.039,74.599,73.039,73.789,2022-10-17,73.991,74.731,73.631,73.891,73.515,74.66499999999999,73.33500000000001,73.84,0.1020000000000038
75.249,75.899,74.839,75.819,2022-10-18,75.331,76.161,74.941,75.941,75.28999999999999,76.03,74.89,75.88,0.1219999999999998
74.499,75.239,73.669,74.469,2022-10-19,75.391,75.861,73.831,74.551,74.945,75.55000000000001,73.75,74.50999999999999,0.0820000000000078
73.089,74.209,71.219,71.609,2022-10-20,74.991,74.991,71.291,71.701,74.03999999999999,74.6,71.255,71.655,0.0919999999999987
71.409,73.009,71.059,72.579,2022-10-21,72.371,73.131,71.351,72.651,71.89,73.07,71.205,72.615,0.0720000000000027
72.579,72.579,72.579,72.579,2022-10-22,72.651,72.651,72.651,72.651,72.615,72.615,72.615,72.615,0.0720000000000027
72.579,72.579,72.579,72.579,2022-10-23,72.651,72.651,72.651,72.651,72.615,72.615,72.615,72.615,0.0720000000000027
72.379,73.549,71.939,72.749,2022-10-24,73.161,74.081,72.071,72.831,72.77000000000001,73.815,72.005,72.78999999999999,0.0820000000000078
72.329,74.189,72.329,74.089,2022-10-25,73.451,74.351,72.961,74.211,72.88999999999999,74.27,72.645,74.15,0.1219999999999998
74.499,74.949,73.439,73.989,2022-10-26,74.881,75.671,73.541,74.081,74.69,75.31,73.49,74.035,0.0919999999999987
73.949,75.919,73.949,74.689,2022-10-27,74.801,76.031,74.601,74.861,74.375,75.975,74.275,74.775,0.1720000000000112
74.649,76.979,74.649,76.739,2022-10-28,75.431,77.071,75.051,76.831,75.03999999999999,77.025,74.85,76.785,0.0919999999999987
76.739,76.739,76.739,76.739,2022-10-29,76.831,76.831,76.831,76.831,76.785,76.785,76.785,76.785,0.0919999999999987
76.739,76.739,76.739,76.739,2022-10-30,76.831,76.831,76.831,76.831,76.785,76.785,76.785,76.785,0.0919999999999987
75.969,76.799,75.619,76.199,2022-10-31,77.001,77.221,75.851,76.361,76.485,77.01,75.735,76.28,0.1620000000000061
76.509,77.059,75.799,76.929,2022-11-01,77.521,77.521,76.111,76.981,77.015,77.28999999999999,75.95500000000001,76.955,0.0519999999999925
76.109,78.209,75.999,76.069,2022-11-02,77.281,78.541,76.231,76.471,76.695,78.375,76.115,76.27000000000001,0.402000000000001
74.829,76.959,73.189,75.989,2022-11-03,77.891,77.891,73.941,76.201,76.36,77.42500000000001,73.565,76.095,0.211999999999989
75.549,77.219,75.389,76.979,2022-11-04,77.411,77.521,75.621,77.511,76.48,77.37,75.505,77.245,0.5319999999999965
76.979,76.979,76.979,76.979,2022-11-05,77.511,77.511,77.511,77.511,77.245,77.245,77.245,77.245,0.5319999999999965
76.979,76.979,76.979,76.979,2022-11-06,77.511,77.511,77.511,77.511,77.245,77.245,77.245,77.245,0.5319999999999965
76.839,77.139,73.859,74.979,2022-11-07,77.611,77.861,73.961,75.071,77.225,77.5,73.91,75.025,0.0919999999999987
74.779,76.469,74.779,75.939,2022-11-08,75.551,76.561,75.251,76.041,75.16499999999999,76.515,75.015,75.99,0.1020000000000038
75.299,76.269,74.749,74.889,2022-11-09,76.321,76.581,74.811,74.981,75.81,76.42500000000001,74.78,74.935,0.0919999999999987
76.739,79.229,75.809,79.029,2022-11-10,77.571,79.291,76.251,79.171,77.155,79.25999999999999,76.03,79.1,0.1420000000000101
78.719,78.899,77.249,78.019,2022-11-11,79.091,79.281,77.351,78.111,78.905,79.09,77.3,78.065,0.0919999999999987
78.019,78.019,78.019,78.019,2022-11-12,78.111,78.111,78.111,78.111,78.065,78.065,78.065,78.065,0.0919999999999987
78.019,78.019,78.019,78.019,2022-11-13,78.111,78.111,78.111,78.111,78.065,78.065,78.065,78.065,0.0919999999999987
78.039,78.919,77.589,77.619,2022-11-14,78.451,79.031,77.701,77.751,78.245,78.975,77.645,77.685,0.132000000000005
77.509,79.319,77.509,78.589,2022-11-15,78.861,79.801,77.671,78.701,78.185,79.56,77.59,78.645,0.1119999999999947
78.549,79.789,78.399,79.459,2022-11-16,79.411,79.981,78.891,79.601,78.98,79.88499999999999,78.64500000000001,79.53,0.1419999999999959
78.619,78.759,77.519,78.069,2022-11-17,78.981,79.481,77.701,78.191,78.8,79.12,77.61,78.13,0.1219999999999998
78.229,79.689,78.189,79.589,2022-11-18,80.051,80.051,78.891,79.711,79.14,79.87,78.53999999999999,79.65,0.1219999999999998
79.589,79.589,79.589,79.589,2022-11-19,79.711,79.711,79.711,79.711,79.65,79.65,79.65,79.65,0.1219999999999998
79.589,79.589,79.589,79.589,2022-11-20,79.711,79.711,79.711,79.711,79.65,79.65,79.65,79.65,0.1219999999999998
79.749,80.649,79.509,80.359,2022-11-21,80.311,80.861,79.931,80.471,80.03,80.755,79.72,80.41499999999999,0.1120000000000089
80.499,81.989,80.289,80.969,2022-11-22,81.161,82.161,80.461,81.081,80.83,82.075,80.375,81.025,0.1120000000000089
80.219,82.089,80.219,82.059,2022-11-23,81.191,82.221,80.951,82.101,80.705,82.155,80.585,82.08,0.0420000000000015
82.059,82.059,82.059,82.059,2022-11-24,82.101,82.101,82.101,82.101,82.08,82.08,82.08,82.08,0.0420000000000015
82.489,82.819,81.869,82.369,2022-11-25,82.811,83.401,82.181,82.421,82.65,83.11,82.025,82.39500000000001,0.0520000000000067
82.369,82.369,82.369,82.369,2022-11-26,82.421,82.421,82.421,82.421,82.39500000000001,82.39500000000001,82.39500000000001,82.39500000000001,0.0520000000000067
82.369,82.369,82.369,82.369,2022-11-27,82.421,82.421,82.421,82.421,82.39500000000001,82.39500000000001,82.39500000000001,82.39500000000001,0.0520000000000067
81.719,82.369,81.149,81.649,2022-11-28,82.311,82.831,81.261,81.731,82.015,82.6,81.205,81.69,0.0819999999999936
80.709,81.219,79.949,80.589,2022-11-29,81.741,81.951,80.141,80.701,81.225,81.585,80.045,80.645,0.1119999999999947
80.149,82.869,80.109,82.759,2022-11-30,81.321,83.231,80.601,82.921,80.735,83.05,80.35499999999999,82.84,0.1620000000000061
83.219,85.619,83.219,83.859,2022-12-01,83.711,85.841,83.661,83.981,83.465,85.72999999999999,83.44,83.91999999999999,0.1219999999999998
82.599,83.969,82.029,83.649,2022-12-02,83.601,84.091,82.161,83.761,83.1,84.03,82.095,83.705,0.1119999999999947
83.649,83.649,83.649,83.649,2022-12-03,83.761,83.761,83.761,83.761,83.705,83.705,83.705,83.705,0.1119999999999947
83.649,83.649,83.649,83.649,2022-12-04,83.761,83.761,83.761,83.761,83.705,83.705,83.705,83.705,0.1119999999999947
82.469,83.899,82.469,83.599,2022-12-05,82.931,83.971,82.931,83.701,82.69999999999999,83.935,82.69999999999999,83.65,0.1019999999999896
