bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
97.777,99.617,95.387,98.326,2022-05-16,104.943,104.944,97.893,99.074,101.36,102.2805,96.64,98.7,0.7480000000000047
99.396,101.747,98.996,101.127,2022-05-17,101.174,101.943,100.313,101.753,100.285,101.845,99.6545,101.44,0.6260000000000048
97.777,101.246,97.176,98.646,2022-05-18,101.723,101.754,98.753,99.334,99.75,101.5,97.9645,98.99,0.6880000000000024
92.856,99.957,92.856,96.766,2022-05-19,106.614,106.614,96.864,96.914,99.735,103.2855,94.86,96.84,0.1479999999999961
97.007,97.766,93.026,95.377,2022-05-20,102.053,102.053,93.243,95.723,99.53,99.9095,93.1345,95.55,0.3460000000000036
95.377,95.377,95.377,95.377,2022-05-21,95.723,95.723,95.723,95.723,95.55,95.55,95.55,95.55,0.3460000000000036
95.377,95.377,95.377,95.377,2022-05-22,95.723,95.723,95.723,95.723,95.55,95.55,95.55,95.55,0.3460000000000036
90.647,97.856,90.646,97.217,2022-05-23,102.883,102.884,95.453,97.713,96.765,100.37,93.0495,97.465,0.4959999999999951
87.687,97.726,87.687,97.147,2022-05-24,100.823,100.823,94.874,97.623,94.255,99.2745,91.2805,97.385,0.4759999999999991
88.667,97.707,88.667,97.017,2022-05-25,104.033,104.033,95.983,97.463,96.35,100.87,92.325,97.24,0.4459999999999979
91.116,100.347,91.116,99.706,2022-05-26,103.444,103.444,98.913,100.194,97.28,101.8955,95.0145,99.95,0.4879999999999995
92.756,102.017,92.756,101.897,2022-05-27,105.854,105.854,101.123,102.423,99.305,103.9355,96.9395,102.16,0.5259999999999962
101.897,101.897,101.897,101.897,2022-05-28,102.423,102.423,102.423,102.423,102.16,102.16,102.16,102.16,0.5259999999999962
101.897,101.897,101.897,101.897,2022-05-29,102.423,102.423,102.423,102.423,102.16,102.16,102.16,102.16,0.5259999999999962
101.897,101.897,101.897,101.897,2022-05-30,102.423,102.423,102.423,102.423,102.16,102.16,102.16,102.16,0.5259999999999962
93.717,102.557,93.717,101.566,2022-05-31,105.773,105.773,100.493,101.904,99.745,104.165,97.105,101.735,0.3379999999999938
95.317,101.816,95.317,101.066,2022-06-01,107.373,107.373,99.153,101.454,101.345,104.5945,97.235,101.26,0.387999999999991
94.277,103.327,94.276,102.426,2022-06-02,105.623,105.624,102.013,102.884,99.95,104.4755,98.1445,102.655,0.4579999999999984
89.026,102.337,89.026,101.087,2022-06-03,104.694,108.134,100.944,101.773,96.86,105.2355,94.985,101.43,0.6859999999999928
101.087,101.087,101.087,101.087,2022-06-04,101.773,101.773,101.773,101.773,101.43,101.43,101.43,101.43,0.6859999999999928
101.087,101.087,101.087,101.087,2022-06-05,101.773,101.773,101.773,101.773,101.43,101.43,101.43,101.43,0.6859999999999928
94.746,102.146,94.746,101.346,2022-06-06,103.044,103.543,100.893,101.824,98.895,102.8445,97.8195,101.585,0.4779999999999944
101.346,101.346,101.346,101.346,2022-06-07,101.824,101.824,101.824,101.824,101.585,101.585,101.585,101.585,0.4779999999999944
100.057,102.057,99.056,100.696,2022-06-08,107.103,107.103,100.463,101.024,103.58,104.58,99.7595,100.86,0.3280000000000029
95.606,100.567,95.606,98.916,2022-06-09,106.054,106.054,99.233,99.674,100.83,103.3105,97.4195,99.295,0.7580000000000098
98.916,98.916,98.916,98.916,2022-06-10,99.674,99.674,99.674,99.674,99.295,99.295,99.295,99.295,0.7580000000000098
98.916,98.916,98.916,98.916,2022-06-11,99.674,99.674,99.674,99.674,99.295,99.295,99.295,99.295,0.7580000000000098
98.916,98.916,98.916,98.916,2022-06-12,99.674,99.674,99.674,99.674,99.295,99.295,99.295,99.295,0.7580000000000098
88.906,94.146,88.906,92.557,2022-06-13,103.774,103.774,92.123,93.333,96.34,98.96,90.5145,92.945,0.7759999999999962
91.077,93.247,89.956,90.796,2022-06-14,96.223,96.794,90.193,91.124,93.65,95.0205,90.0745,90.96,0.3279999999999887
89.936,92.986,88.686,91.696,2022-06-15,93.494,93.913,90.584,92.514,91.715,93.4495,89.635,92.105,0.8179999999999978
89.406,89.966,87.586,87.996,2022-06-16,94.014,94.194,87.834,88.624,91.71,92.08,87.71000000000001,88.31,0.6280000000000001
87.996,87.996,87.996,87.996,2022-06-17,88.624,88.624,88.624,88.624,88.31,88.31,88.31,88.31,0.6280000000000001
87.996,87.996,87.996,87.996,2022-06-18,88.624,88.624,88.624,88.624,88.31,88.31,88.31,88.31,0.6280000000000001
87.996,87.996,87.996,87.996,2022-06-19,88.624,88.624,88.624,88.624,88.31,88.31,88.31,88.31,0.6280000000000001
87.996,87.996,87.996,87.996,2022-06-20,88.624,88.624,88.624,88.624,88.31,88.31,88.31,88.31,0.6280000000000001
90.466,91.866,89.716,90.776,2022-06-21,98.044,98.044,90.414,91.354,94.255,94.955,90.065,91.065,0.578000000000003
87.996,91.077,84.216,90.347,2022-06-22,90.954,94.583,89.773,90.703,89.475,92.83,86.99449999999999,90.525,0.3560000000000087
83.776,90.686,83.776,89.277,2022-06-23,96.664,96.664,88.624,89.943,90.22,93.675,86.19999999999999,89.61,0.6659999999999968
84.486,93.846,84.486,93.666,2022-06-24,91.634,95.284,90.673,94.164,88.06,94.565,87.5795,93.915,0.4980000000000046
93.666,93.666,93.666,93.666,2022-06-25,94.164,94.164,94.164,94.164,93.915,93.915,93.915,93.915,0.4980000000000046
93.666,93.666,93.666,93.666,2022-06-26,94.164,94.164,94.164,94.164,93.915,93.915,93.915,93.915,0.4980000000000046
93.666,93.666,93.666,93.666,2022-06-27,94.164,94.164,94.164,94.164,93.915,93.915,93.915,93.915,0.4980000000000046
85.497,95.067,85.497,92.376,2022-06-28,104.473,104.473,92.533,92.694,94.985,99.77,89.015,92.535,0.3179999999999978
85.866,91.857,85.576,91.516,2022-06-29,101.554,101.554,90.724,92.154,93.71,96.7055,88.15,91.835,0.637999999999991
85.647,92.547,85.646,92.406,2022-06-30,100.873,101.514,90.113,92.844,93.26,97.0305,87.87950000000001,92.625,0.4379999999999882
86.066,93.756,86.066,93.246,2022-07-01,101.554,101.554,91.833,93.874,93.81,97.655,88.9495,93.56,0.6280000000000001
93.246,93.246,93.246,93.246,2022-07-02,93.874,93.874,93.874,93.874,93.56,93.56,93.56,93.56,0.6280000000000001
93.246,93.246,93.246,93.246,2022-07-03,93.874,93.874,93.874,93.874,93.56,93.56,93.56,93.56,0.6280000000000001
93.246,93.246,93.246,93.246,2022-07-04,93.874,93.874,93.874,93.874,93.56,93.56,93.56,93.56,0.6280000000000001
88.016,92.327,88.016,91.837,2022-07-05,98.134,98.134,89.423,92.553,93.075,95.2305,88.71950000000001,92.195,0.715999999999994
87.676,92.357,87.676,91.486,2022-07-06,106.834,106.834,90.594,92.224,97.255,99.5955,89.13499999999999,91.855,0.7379999999999995
87.726,93.646,87.726,93.177,2022-07-07,102.304,104.004,92.894,93.533,95.015,98.825,90.31,93.355,0.3559999999999945
84.937,93.296,84.937,92.716,2022-07-08,97.933,97.934,92.274,93.304,91.435,95.615,88.6055,93.01,0.5880000000000081
92.716,92.716,92.716,92.716,2022-07-09,93.304,93.304,93.304,93.304,93.01,93.01,93.01,93.01,0.5880000000000081
92.716,92.716,92.716,92.716,2022-07-10,93.304,93.304,93.304,93.304,93.01,93.01,93.01,93.01,0.5880000000000081
88.266,92.656,88.266,91.586,2022-07-11,94.054,97.113,91.653,92.314,91.16,94.8845,89.9595,91.95,0.7279999999999944
87.317,93.177,87.316,91.337,2022-07-12,98.683,98.683,91.483,91.703,93.0,95.93,89.3995,91.52,0.3659999999999996
86.867,90.645,83.396,89.707,2022-07-13,99.753,99.753,89.784,90.413,93.31,95.199,86.59,90.06,0.7060000000000031
83.387,89.267,83.387,88.877,2022-07-14,94.063,94.064,87.904,89.503,88.725,91.6655,85.6455,89.19,0.6260000000000048
83.386,90.966,83.386,89.457,2022-07-15,96.244,96.244,89.483,90.123,89.815,93.605,86.4345,89.78999999999999,0.666000000000011
89.457,89.457,89.457,89.457,2022-07-16,90.123,90.123,90.123,90.123,89.78999999999999,89.78999999999999,89.78999999999999,89.78999999999999,0.666000000000011
89.457,89.457,89.457,89.457,2022-07-17,90.123,90.123,90.123,90.123,89.78999999999999,89.78999999999999,89.78999999999999,89.78999999999999,0.666000000000011
85.497,91.927,85.497,89.856,2022-07-18,99.753,99.753,89.863,90.564,92.625,95.84,87.68,90.21,0.7079999999999984
81.237,94.787,81.236,94.247,2022-07-19,94.923,95.484,90.404,94.863,88.08,95.1355,85.82,94.555,0.6159999999999997
84.097,96.147,84.097,95.757,2022-07-20,101.533,101.533,94.233,96.443,92.815,98.84,89.16499999999999,96.1,0.6859999999999928
89.256,97.786,89.256,97.306,2022-07-21,105.004,105.004,95.064,98.104,97.13,101.395,92.16,97.705,0.7980000000000018
86.476,98.217,86.027,96.516,2022-07-22,105.004,105.004,96.363,97.264,95.74,101.6105,91.195,96.89,0.7479999999999905
96.516,96.516,96.516,96.516,2022-07-23,97.264,97.264,97.264,97.264,96.89,96.89,96.89,96.89,0.7479999999999905
96.516,96.516,96.516,96.516,2022-07-24,97.264,97.264,97.264,97.264,96.89,96.89,96.89,96.89,0.7479999999999905
92.457,98.406,92.457,97.967,2022-07-25,109.103,111.054,96.724,98.353,100.78,104.73,94.5905,98.16,0.3859999999999957
86.647,98.637,86.647,97.556,2022-07-26,98.623,99.454,97.473,97.924,92.635,99.0455,92.06,97.74,0.3680000000000092
91.497,101.037,90.106,99.827,2022-07-27,102.853,102.854,98.364,100.383,97.175,101.9455,94.235,100.105,0.5559999999999974
95.346,102.127,95.336,101.697,2022-07-28,109.544,109.544,100.643,102.433,102.445,105.8355,97.9895,102.065,0.7360000000000042
96.536,105.077,96.526,104.346,2022-07-29,110.254,110.254,101.773,104.644,103.395,107.6655,99.1495,104.495,0.2980000000000018
104.346,104.346,104.346,104.346,2022-07-30,104.644,104.644,104.644,104.644,104.495,104.495,104.495,104.495,0.2980000000000018
104.346,104.346,104.346,104.346,2022-07-31,104.644,104.644,104.644,104.644,104.495,104.495,104.495,104.495,0.2980000000000018
99.976,105.557,99.976,104.227,2022-08-01,112.454,114.064,103.894,104.923,106.215,109.8105,101.935,104.575,0.695999999999998
85.537,95.756,83.856,92.957,2022-08-02,92.993,100.624,89.103,93.753,89.265,98.19,86.4795,93.355,0.7960000000000065
92.527,95.897,91.876,94.767,2022-08-03,94.773,96.194,92.223,95.443,93.65,96.0455,92.0495,95.105,0.6760000000000019
90.587,96.027,87.356,93.527,2022-08-04,97.413,97.414,93.703,94.063,94.0,96.7205,90.5295,93.795,0.5360000000000014
88.597,95.347,87.566,94.926,2022-08-05,99.713,99.714,92.953,95.554,94.155,97.5305,90.2595,95.24,0.6280000000000001
94.926,94.926,94.926,94.926,2022-08-06,95.554,95.554,95.554,95.554,95.24,95.24,95.24,95.24,0.6280000000000001
94.926,94.926,94.926,94.926,2022-08-07,95.554,95.554,95.554,95.554,95.24,95.24,95.24,95.24,0.6280000000000001
90.066,98.467,90.066,97.597,2022-08-08,97.774,100.444,95.884,97.963,93.92,99.4555,92.975,97.78,0.3659999999999996
94.687,98.046,94.686,97.637,2022-08-09,98.213,101.174,96.473,98.353,96.45,99.61,95.5795,97.995,0.715999999999994
96.167,100.667,95.666,100.017,2022-08-10,101.813,101.814,98.843,100.693,98.99,101.2405,97.2545,100.355,0.6760000000000019
94.056,103.197,94.056,100.717,2022-08-11,106.434,106.434,100.814,101.173,100.245,104.8155,97.435,100.945,0.456000000000003
99.107,103.117,96.057,102.707,2022-08-12,104.423,104.424,101.103,103.393,101.765,103.7705,98.58,103.05,0.686000000000007
102.707,102.707,102.707,102.707,2022-08-13,103.393,103.393,103.393,103.393,103.05,103.05,103.05,103.05,0.686000000000007
102.707,102.707,102.707,102.707,2022-08-14,103.393,103.393,103.393,103.393,103.05,103.05,103.05,103.05,0.686000000000007
99.677,104.417,99.676,103.966,2022-08-15,106.323,109.524,102.754,104.344,103.0,106.9705,101.215,104.155,0.3780000000000001
99.227,105.097,99.227,104.507,2022-08-16,106.193,108.874,103.673,104.913,102.71,106.9855,101.45,104.71,0.4059999999999917
98.497,104.24,98.496,103.377,2022-08-17,112.653,112.653,102.794,104.113,105.575,108.4465,100.645,103.745,0.7360000000000042
98.676,104.216,98.676,103.617,2022-08-18,110.854,110.854,103.453,104.473,104.765,107.535,101.0645,104.045,0.8559999999999945
96.667,102.927,96.666,100.897,2022-08-19,110.773,110.773,101.174,101.613,103.72,106.85,98.92,101.255,0.715999999999994
100.897,100.897,100.897,100.897,2022-08-20,101.613,101.613,101.613,101.613,101.255,101.255,101.255,101.255,0.715999999999994
100.897,100.897,100.897,100.897,2022-08-21,101.613,101.613,101.613,101.613,101.255,101.255,101.255,101.255,0.715999999999994
93.996,99.136,93.996,96.746,2022-08-22,102.694,106.064,96.923,97.454,98.345,102.6,95.4595,97.1,0.7079999999999984
92.286,98.787,92.286,98.477,2022-08-23,101.344,101.793,97.513,98.853,96.815,100.29,94.8995,98.665,0.3759999999999905
96.187,99.527,96.186,98.856,2022-08-24,105.063,105.063,98.483,99.564,100.625,102.295,97.3345,99.21,0.7079999999999984
98.756,101.217,93.547,100.366,2022-08-25,103.954,103.954,99.984,101.114,101.355,102.5855,96.7655,100.74,0.7480000000000047
90.837,100.337,90.837,96.386,2022-08-26,109.513,112.683,96.564,97.064,100.175,106.51,93.7005,96.725,0.6779999999999973
96.386,96.386,96.386,96.386,2022-08-27,97.064,97.064,97.064,97.064,96.725,96.725,96.725,96.725,0.6779999999999973
96.386,96.386,96.386,96.386,2022-08-28,97.064,97.064,97.064,97.064,96.725,96.725,96.725,96.725,0.6779999999999973
92.417,96.646,92.417,95.687,2022-08-29,99.023,101.733,95.233,96.133,95.72,99.1895,93.825,95.91,0.4459999999999979
91.547,96.036,91.406,93.676,2022-08-30,101.403,101.403,93.583,94.274,96.475,98.7195,92.4945,93.975,0.597999999999999
89.364,94.584,87.604,92.734,2022-08-31,97.526,99.186,92.586,93.216,93.445,96.885,90.095,92.975,0.4819999999999993
89.694,93.555,87.054,92.364,2022-09-01,95.776,95.776,91.726,93.136,92.735,94.6655,89.39,92.75,0.7719999999999914
90.904,93.974,90.904,91.564,2022-09-02,94.246,94.596,91.756,91.986,92.575,94.285,91.33,91.775,0.4220000000000112
91.564,91.564,91.564,91.564,2022-09-03,91.986,91.986,91.986,91.986,91.775,91.775,91.775,91.775,0.4220000000000112
91.564,91.564,91.564,91.564,2022-09-04,91.986,91.986,91.986,91.986,91.775,91.775,91.775,91.775,0.4220000000000112
91.564,91.564,91.564,91.564,2022-09-05,91.986,91.986,91.986,91.986,91.775,91.775,91.775,91.775,0.4220000000000112
90.964,93.134,88.884,92.384,2022-09-06,96.166,96.636,91.736,92.776,93.565,94.885,90.31,92.58,0.3919999999999959
88.064,93.834,88.064,93.754,2022-09-07,95.876,95.876,92.056,94.126,91.97,94.855,90.06,93.94,0.3719999999999999
88.764,94.764,87.714,94.354,2022-09-08,97.956,97.956,92.616,95.106,93.36,96.36,90.165,94.73,0.7519999999999953
92.614,96.934,89.474,96.284,2022-09-09,97.936,97.936,95.096,97.006,95.275,97.435,92.285,96.645,0.7219999999999942
96.284,96.284,96.284,96.284,2022-09-10,97.006,97.006,97.006,97.006,96.645,96.645,96.645,96.645,0.7219999999999942
96.284,96.284,96.284,96.284,2022-09-11,97.006,97.006,97.006,97.006,96.645,96.645,96.645,96.645,0.7219999999999942
97.094,99.024,92.954,98.234,2022-09-12,104.026,104.026,97.596,98.926,100.56,101.525,95.275,98.58,0.6920000000000073
95.254,96.794,92.494,93.284,2022-09-13,101.136,101.136,93.326,93.996,98.195,98.965,92.91,93.64,0.7119999999999891
91.224,93.774,89.674,93.124,2022-09-14,92.556,96.136,90.606,93.926,91.89,94.955,90.14,93.525,0.8020000000000067
89.814,95.014,88.894,94.094,2022-09-15,97.806,98.456,93.346,94.656,93.81,96.735,91.12,94.375,0.5620000000000118
88.534,92.204,88.424,89.884,2022-09-16,97.226,98.496,89.466,90.106,92.88,95.35,88.945,89.995,0.2219999999999942
89.884,89.884,89.884,89.884,2022-09-17,90.106,90.106,90.106,90.106,89.995,89.995,89.995,89.995,0.2219999999999942
89.884,89.884,89.884,89.884,2022-09-18,90.106,90.106,90.106,90.106,89.995,89.995,89.995,89.995,0.2219999999999942
84.754,91.214,84.754,90.714,2022-09-19,89.796,93.126,89.796,91.346,87.275,92.17,87.275,91.03,0.632000000000005
87.534,90.094,85.974,89.074,2022-09-20,95.136,95.136,88.526,89.736,91.335,92.615,87.25,89.405,0.6620000000000061
85.204,90.574,85.204,87.114,2022-09-21,93.466,95.796,87.276,87.646,89.335,93.185,86.24,87.38,0.5319999999999965
86.574,86.674,82.404,84.294,2022-09-22,93.506,93.506,84.406,85.066,90.03999999999999,90.09,83.405,84.68,0.7720000000000056
83.114,83.174,79.824,82.554,2022-09-23,90.156,90.156,81.646,83.236,86.635,86.665,80.735,82.89500000000001,0.6820000000000022
82.554,82.554,82.554,82.554,2022-09-24,83.236,83.236,83.236,83.236,82.89500000000001,82.89500000000001,82.89500000000001,82.89500000000001,0.6820000000000022
82.554,82.554,82.554,82.554,2022-09-25,83.236,83.236,83.236,83.236,82.89500000000001,82.89500000000001,82.89500000000001,82.89500000000001,0.6820000000000022
78.084,83.764,78.084,81.604,2022-09-26,87.526,87.526,81.916,82.076,82.805,85.645,80.0,81.84,0.4719999999999942
77.584,82.864,76.504,79.904,2022-09-27,86.856,86.856,79.996,80.676,82.22,84.86,78.25,80.28999999999999,0.7720000000000056
76.514,82.084,76.164,81.764,2022-09-28,85.586,85.586,80.586,82.206,81.05,83.83500000000001,78.375,81.985,0.4420000000000073
76.544,80.824,76.544,80.454,2022-09-29,86.036,86.036,79.396,81.096,81.28999999999999,83.43,77.97,80.775,0.6420000000000101
77.294,82.234,77.294,79.754,2022-09-30,86.566,86.566,80.076,80.326,81.93,84.4,78.685,80.03999999999999,0.5719999999999885
79.754,79.754,79.754,79.754,2022-10-01,80.326,80.326,80.326,80.326,80.03999999999999,80.03999999999999,80.03999999999999,80.03999999999999,0.5719999999999885
79.754,79.754,79.754,79.754,2022-10-02,80.326,80.326,80.326,80.326,80.03999999999999,80.03999999999999,80.03999999999999,80.03999999999999,0.5719999999999885
77.384,83.704,77.384,83.094,2022-10-03,86.386,86.386,81.306,83.556,81.88499999999999,85.04499999999999,79.345,83.32499999999999,0.4620000000000033
79.684,87.284,79.684,87.204,2022-10-04,89.186,89.186,85.276,87.646,84.435,88.23500000000001,82.47999999999999,87.425,0.4420000000000073
81.294,87.314,81.294,86.244,2022-10-05,90.796,90.796,85.646,86.916,86.045,89.055,83.47,86.58,0.671999999999997
81.194,86.874,81.194,84.964,2022-10-06,90.926,90.926,84.846,85.546,86.06,88.9,83.02000000000001,85.255,0.5820000000000078
80.744,84.494,80.744,83.884,2022-10-07,89.146,89.146,83.576,84.346,84.945,86.82,82.16,84.11500000000001,0.4620000000000033
83.884,83.884,83.884,83.884,2022-10-08,84.346,84.346,84.346,84.346,84.11500000000001,84.11500000000001,84.11500000000001,84.11500000000001,0.4620000000000033
83.884,83.884,83.884,83.884,2022-10-09,84.346,84.346,84.346,84.346,84.11500000000001,84.11500000000001,84.11500000000001,84.11500000000001,0.4620000000000033
84.104,85.264,79.974,84.114,2022-10-10,84.786,89.066,83.886,84.726,84.445,87.16499999999999,81.93,84.42,0.6119999999999948
79.794,86.714,79.794,85.254,2022-10-11,89.556,89.556,84.126,85.756,84.675,88.13499999999999,81.96000000000001,85.505,0.5019999999999953
80.394,84.564,80.394,83.174,2022-10-12,89.936,89.936,83.426,83.806,85.165,87.25,81.91,83.49000000000001,0.6319999999999908
77.494,84.584,77.494,84.094,2022-10-13,86.716,86.716,81.586,84.686,82.10499999999999,85.65,79.53999999999999,84.39,0.592000000000013
80.024,85.134,80.024,83.934,2022-10-14,89.176,89.206,83.296,84.636,84.6,87.17,81.66,84.285,0.7019999999999982
83.934,83.934,83.934,83.934,2022-10-15,84.636,84.636,84.636,84.636,84.285,84.285,84.285,84.285,0.7019999999999982
83.934,83.934,83.934,83.934,2022-10-16,84.636,84.636,84.636,84.636,84.285,84.285,84.285,84.285,0.7019999999999982
81.064,87.014,79.434,86.354,2022-10-17,90.686,90.686,85.486,86.966,85.875,88.85,82.46000000000001,86.66,0.6119999999999948
87.574,88.602,87.204,88.184,2022-10-18,87.986,89.086,87.596,88.946,87.78,88.844,87.4,88.565,0.7620000000000005
83.454,88.284,83.454,87.154,2022-10-19,92.846,92.846,86.596,87.646,88.15,90.565,85.025,87.4,0.4920000000000044
82.854,87.954,82.584,85.714,2022-10-20,92.546,92.546,85.546,86.126,87.7,90.25,84.065,85.92,0.4120000000000061
82.364,87.374,82.364,86.824,2022-10-21,90.536,90.536,85.086,87.496,86.45,88.955,83.725,87.16,0.671999999999997
86.824,86.824,86.824,86.824,2022-10-22,87.496,87.496,87.496,87.496,87.16,87.16,87.16,87.16,0.671999999999997
86.824,86.824,86.824,86.824,2022-10-23,87.496,87.496,87.496,87.496,87.16,87.16,87.16,87.16,0.671999999999997
82.944,88.234,82.944,87.734,2022-10-24,92.476,92.476,87.356,88.266,87.71000000000001,90.355,85.15,88.0,0.5320000000000107
87.684,89.394,83.684,88.914,2022-10-25,92.756,92.756,88.576,89.556,90.22,91.075,86.13,89.235,0.6419999999999959
84.934,90.284,84.934,87.974,2022-10-26,91.726,93.946,88.026,88.496,88.33,92.115,86.47999999999999,88.235,0.5219999999999914
82.544,90.144,82.544,88.544,2022-10-27,91.016,91.016,88.706,89.486,86.78,90.58,85.625,89.015,0.9420000000000072
85.824,92.904,85.824,92.294,2022-10-28,95.576,95.576,89.226,93.346,90.7,94.24,87.525,92.82,1.0520000000000067
92.294,92.294,92.294,92.294,2022-10-29,93.346,93.346,93.346,93.346,92.82,92.82,92.82,92.82,1.0520000000000067
92.294,92.294,92.294,92.294,2022-10-30,93.346,93.346,93.346,93.346,92.82,92.82,92.82,92.82,1.0520000000000067
87.304,92.294,87.304,91.244,2022-10-31,96.766,96.766,91.196,92.256,92.035,94.53,89.25,91.75,1.0120000000000005
87.114,92.934,87.114,92.264,2022-11-01,96.376,96.376,91.476,92.506,91.745,94.655,89.295,92.385,0.2420000000000044
86.374,93.604,86.374,89.884,2022-11-02,95.786,96.246,90.266,90.396,91.08,94.925,88.32,90.14,0.5120000000000005
84.644,90.404,84.644,89.234,2022-11-03,91.126,94.336,88.096,90.116,87.885,92.37,86.37,89.675,0.882000000000005
82.554,92.224,82.554,91.144,2022-11-04,91.316,95.506,89.876,91.886,86.935,93.865,86.215,91.515,0.7419999999999902
91.144,91.144,91.144,91.144,2022-11-05,91.886,91.886,91.886,91.886,91.515,91.515,91.515,91.515,0.7419999999999902
91.144,91.144,91.144,91.144,2022-11-06,91.886,91.886,91.886,91.886,91.515,91.515,91.515,91.515,0.7419999999999902
87.634,93.454,87.634,93.454,2022-11-07,96.726,96.726,91.756,93.596,92.18,95.09,89.695,93.525,0.1420000000000101
88.434,96.444,88.434,95.024,2022-11-08,97.876,97.876,93.776,95.516,93.155,97.16,91.105,95.27,0.4920000000000044
90.744,96.474,90.744,94.364,2022-11-09,99.886,99.886,94.306,95.296,95.315,98.18,92.525,94.83,0.9320000000000022
94.454,100.084,93.234,99.514,2022-11-10,102.456,102.456,97.606,99.996,98.455,101.27,95.42,99.755,0.4819999999999993
99.274,101.224,94.174,99.734,2022-11-11,103.876,103.876,99.406,100.076,101.575,102.55,96.79,99.905,0.3419999999999987
99.734,99.734,99.734,99.734,2022-11-12,100.076,100.076,100.076,100.076,99.905,99.905,99.905,99.905,0.3419999999999987
99.734,99.734,99.734,99.734,2022-11-13,100.076,100.076,100.076,100.076,99.905,99.905,99.905,99.905,0.3419999999999987
95.414,101.244,95.414,99.364,2022-11-14,103.766,104.756,99.646,100.226,99.59,103.0,97.53,99.795,0.8619999999999948
96.734,101.334,94.664,99.064,2022-11-15,101.876,105.946,99.046,99.736,99.305,103.64,96.855,99.4,0.6720000000000113
98.574,98.884,97.144,97.734,2022-11-16,101.986,105.946,97.866,98.506,100.28,102.415,97.505,98.12,0.7720000000000056
91.004,97.974,88.224,97.974,2022-11-17,100.576,100.576,95.396,98.126,95.79,99.275,91.81,98.05,0.152000000000001
98.924,100.164,96.854,97.184,2022-11-18,103.166,103.166,97.466,97.676,101.045,101.665,97.16,97.43,0.4920000000000044
97.184,97.184,97.184,97.184,2022-11-19,97.676,97.676,97.676,97.676,97.43,97.43,97.43,97.43,0.4920000000000044
97.184,97.184,97.184,97.184,2022-11-20,97.676,97.676,97.676,97.676,97.43,97.43,97.43,97.43,0.4920000000000044
96.564,99.014,95.204,97.974,2022-11-21,104.206,104.206,96.356,98.576,100.385,101.61,95.78,98.275,0.6019999999999897
94.154,99.134,94.154,98.634,2022-11-22,101.826,101.826,97.736,99.636,97.99,100.48,95.945,99.135,1.0019999999999951
94.734,99.644,94.734,98.394,2022-11-23,104.286,104.286,98.406,98.896,99.51,101.965,96.57,98.645,0.5019999999999953
98.394,98.394,98.394,98.394,2022-11-24,98.896,98.896,98.896,98.896,98.645,98.645,98.645,98.645,0.5019999999999953
96.624,98.654,96.024,98.374,2022-11-25,103.486,103.486,98.146,98.806,100.055,101.07,97.085,98.59,0.4320000000000021
98.374,98.374,98.374,98.374,2022-11-26,98.806,98.806,98.806,98.806,98.59,98.59,98.59,98.59,0.4320000000000021
98.374,98.374,98.374,98.374,2022-11-27,98.806,98.806,98.806,98.806,98.59,98.59,98.59,98.59,0.4320000000000021
94.964,97.704,91.674,94.384,2022-11-28,102.516,102.516,94.396,95.016,98.74,100.11,93.035,94.7,0.632000000000005
