bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.43946,0.4398,0.43776,0.43883,2024-09-17,0.43971,0.4402,0.43849,0.4396,0.439585,0.44,0.438125,0.439215,0.0007699999999999
0.43893,0.44008,0.43737,0.43784,2024-09-18,0.43936,0.44067,0.43831,0.43874,0.439145,0.440375,0.43784,0.43829,0.0009
0.43856,0.44048,0.43758,0.43801,2024-09-19,0.43913,0.44074,0.43801,0.43923,0.438845,0.44061,0.437795,0.43862,0.0012199999999999
0.43821,0.43885,0.43573,0.43622,2024-09-20,0.43872,0.43937,0.4365,0.4382,0.438465,0.43911,0.436115,0.43721,0.0019799999999999
0.43622,0.43622,0.43622,0.43622,2024-09-21,0.4382,0.4382,0.4382,0.4382,0.43721,0.43721,0.43721,0.43721,0.0019799999999999
0.43622,0.43622,0.43622,0.43622,2024-09-22,0.4382,0.4382,0.4382,0.4382,0.43721,0.43721,0.43721,0.43721,0.0019799999999999
0.43658,0.43913,0.43656,0.43894,2024-09-23,0.43844,0.44089,0.43724,0.43969,0.43751,0.44001,0.4369,0.439315,0.00075
0.43947,0.44097,0.43771,0.44049,2024-09-24,0.44006,0.44127,0.4391,0.44116,0.439765,0.4411199999999999,0.438405,0.440825,0.00067
0.44026,0.44053,0.43813,0.43847,2024-09-25,0.44068,0.44081,0.43853,0.43962,0.44047,0.44067,0.43833,0.439045,0.0011499999999999
0.43902,0.44077,0.4388,0.43971,2024-09-26,0.43945,0.44114,0.43921,0.44061,0.439235,0.440955,0.439005,0.44016,0.0009
0.43902,0.44241,0.43883,0.44095,2024-09-27,0.43947,0.44291,0.43926,0.44224,0.439245,0.44266,0.439045,0.441595,0.00129
0.44095,0.44095,0.44095,0.44095,2024-09-28,0.44224,0.44224,0.44224,0.44224,0.441595,0.441595,0.441595,0.441595,0.00129
0.44095,0.44095,0.44095,0.44095,2024-09-29,0.44224,0.44224,0.44224,0.44224,0.441595,0.441595,0.441595,0.441595,0.00129
0.44179,0.44184,0.43903,0.4394,2024-09-30,0.44227,0.44233,0.43973,0.4404,0.44203,0.442085,0.43938,0.4399,0.001
0.4393,0.44013,0.43661,0.43748,2024-10-01,0.43983,0.44051,0.4371,0.43832,0.439565,0.44032,0.436855,0.4378999999999999,0.00084
0.43729,0.43911,0.43713,0.43861,2024-10-02,0.43775,0.43994,0.43749,0.43941,0.43752,0.439525,0.43731,0.43901,0.0008
0.43794,0.43864,0.43703,0.43706,2024-10-03,0.43842,0.43914,0.43728,0.43824,0.43818,0.43889,0.4371549999999999,0.43765,0.00118
0.43761,0.43915,0.43613,0.43686,2024-10-04,0.43803,0.4397,0.43684,0.43809,0.43782,0.4394249999999999,0.436485,0.437475,0.0012299999999999
0.43686,0.43686,0.43686,0.43686,2024-10-05,0.43809,0.43809,0.43809,0.43809,0.437475,0.437475,0.437475,0.437475,0.0012299999999999
0.43686,0.43686,0.43686,0.43686,2024-10-06,0.43809,0.43809,0.43809,0.43809,0.437475,0.437475,0.437475,0.437475,0.0012299999999999
0.43738,0.43799,0.4371,0.4375,2024-10-07,0.43794,0.43848,0.43734,0.43837,0.43766,0.438235,0.43722,0.4379349999999999,0.0008699999999999
0.43779,0.43868,0.43734,0.43784,2024-10-08,0.43833,0.43936,0.43772,0.43936,0.43806,0.4390199999999999,0.43753,0.4386,0.0015199999999999
0.43864,0.4388,0.43668,0.43669,2024-10-09,0.43916,0.43941,0.43721,0.43793,0.4388999999999999,0.439105,0.436945,0.43731,0.0012399999999999
0.43718,0.43816,0.4371,0.43747,2024-10-10,0.43777,0.4389,0.43743,0.43839,0.437475,0.43853,0.437265,0.43793,0.0009199999999999
0.43762,0.43867,0.43666,0.43776,2024-10-11,0.43814,0.43937,0.43697,0.4392,0.43788,0.4390199999999999,0.436815,0.43848,0.0014399999999999
0.43776,0.43776,0.43776,0.43776,2024-10-12,0.4392,0.4392,0.4392,0.4392,0.43848,0.43848,0.43848,0.43848,0.0014399999999999
0.43776,0.43776,0.43776,0.43776,2024-10-13,0.4392,0.4392,0.4392,0.4392,0.43848,0.43848,0.43848,0.43848,0.0014399999999999
0.43804,0.43832,0.4366,0.4369,2024-10-14,0.43861,0.43869,0.43693,0.43801,0.4383249999999999,0.438505,0.4367649999999999,0.437455,0.0011099999999999
0.43731,0.44044,0.43657,0.43756,2024-10-15,0.4378,0.44095,0.43753,0.43938,0.437555,0.440695,0.43705,0.43847,0.0018199999999999
0.43858,0.43875,0.43532,0.43579,2024-10-16,0.43915,0.43948,0.43592,0.43653,0.438865,0.439115,0.43562,0.43616,0.0007399999999999
0.43542,0.43701,0.43477,0.43517,2024-10-17,0.4359,0.4375,0.43518,0.43648,0.43566,0.437255,0.434975,0.435825,0.0013099999999999
0.43548,0.43677,0.4342,0.43454,2024-10-18,0.43623,0.43716,0.43475,0.4355,0.435855,0.436965,0.434475,0.4350199999999999,0.00096
0.43454,0.43454,0.43454,0.43454,2024-10-19,0.4355,0.4355,0.4355,0.4355,0.4350199999999999,0.4350199999999999,0.4350199999999999,0.4350199999999999,0.00096
0.43454,0.43454,0.43454,0.43454,2024-10-20,0.4355,0.4355,0.4355,0.4355,0.4350199999999999,0.4350199999999999,0.4350199999999999,0.4350199999999999,0.00096
0.43456,0.43548,0.43406,0.43478,2024-10-21,0.43506,0.43611,0.43441,0.43611,0.43481,0.435795,0.434235,0.4354449999999999,0.0013299999999999
0.43536,0.43682,0.43516,0.43594,2024-10-22,0.43596,0.43772,0.43566,0.43772,0.43566,0.43727,0.4354099999999999,0.43683,0.00178
0.43637,0.43653,0.43472,0.43488,2024-10-23,0.43683,0.43688,0.43515,0.43599,0.4366,0.436705,0.4349349999999999,0.435435,0.0011099999999999
0.43503,0.43589,0.43451,0.43477,2024-10-24,0.43562,0.4368,0.43499,0.4357,0.4353249999999999,0.436345,0.4347499999999999,0.435235,0.0009299999999999
0.43449,0.43481,0.43318,0.4333,2024-10-25,0.43501,0.43518,0.43371,0.43433,0.4347499999999999,0.434995,0.4334449999999999,0.433815,0.0010299999999999
0.4333,0.4333,0.4333,0.4333,2024-10-26,0.43433,0.43433,0.43433,0.43433,0.433815,0.433815,0.433815,0.433815,0.0010299999999999
0.4333,0.4333,0.4333,0.4333,2024-10-27,0.43433,0.43433,0.43433,0.43433,0.433815,0.433815,0.433815,0.433815,0.0010299999999999
0.43337,0.43408,0.4315,0.43156,2024-10-28,0.4343,0.43463,0.4321,0.43245,0.4338349999999999,0.434355,0.4317999999999999,0.432005,0.00089
0.4318,0.43221,0.43094,0.43184,2024-10-29,0.43245,0.43269,0.43125,0.43264,0.432125,0.43245,0.431095,0.43224,0.0008
0.43188,0.43212,0.42867,0.42878,2024-10-30,0.43244,0.43446,0.42925,0.42983,0.43216,0.43329,0.42896,0.429305,0.0010499999999999
0.42861,0.42955,0.42666,0.42883,2024-10-31,0.42917,0.42989,0.42753,0.42986,0.42889,0.42972,0.427095,0.429345,0.00103
0.42898,0.42906,0.42601,0.42663,2024-11-01,0.42963,0.42969,0.42709,0.42761,0.429305,0.429375,0.42655,0.42712,0.0009799999999999
0.42663,0.42663,0.42663,0.42663,2024-11-02,0.42761,0.42761,0.42761,0.42761,0.42712,0.42712,0.42712,0.42712,0.0009799999999999
0.42663,0.42663,0.42663,0.42663,2024-11-03,0.42761,0.42761,0.42761,0.42761,0.42712,0.42712,0.42712,0.42712,0.0009799999999999
0.42722,0.4281,0.42576,0.42576,2024-11-04,0.4278,0.42843,0.42663,0.42746,0.42751,0.428265,0.426195,0.42661,0.0016999999999999
0.42621,0.42741,0.42447,0.42452,2024-11-05,0.42673,0.42771,0.42498,0.42603,0.42647,0.42756,0.424725,0.425275,0.00151
0.42646,0.42771,0.4247,0.42671,2024-11-06,0.427,0.42811,0.42534,0.42773,0.42673,0.42791,0.42502,0.42722,0.00102
0.42726,0.43112,0.42625,0.43022,2024-11-07,0.42785,0.43195,0.42726,0.43195,0.427555,0.431535,0.426755,0.431085,0.00173
0.43062,0.43093,0.42766,0.4285,2024-11-08,0.43114,0.43148,0.42798,0.42954,0.43088,0.4312049999999999,0.42782,0.4290199999999999,0.0010399999999999
0.4285,0.4285,0.4285,0.4285,2024-11-09,0.42954,0.42954,0.42954,0.42954,0.4290199999999999,0.4290199999999999,0.4290199999999999,0.4290199999999999,0.0010399999999999
0.4285,0.4285,0.4285,0.4285,2024-11-10,0.42954,0.42954,0.42954,0.42954,0.4290199999999999,0.4290199999999999,0.4290199999999999,0.4290199999999999,0.0010399999999999
0.42855,0.43057,0.42775,0.4299,2024-11-11,0.42904,0.43139,0.42823,0.43139,0.428795,0.43098,0.42799,0.430645,0.0014899999999999
0.42984,0.43143,0.42893,0.42923,2024-11-12,0.43079,0.43174,0.42937,0.43045,0.430315,0.431585,0.42915,0.42984,0.0012199999999999
0.42919,0.43012,0.42728,0.42831,2024-11-13,0.42973,0.43195,0.42852,0.42968,0.42946,0.431035,0.4279,0.428995,0.0013699999999999
0.42881,0.43014,0.42769,0.42911,2024-11-14,0.42928,0.43053,0.42812,0.4304,0.429045,0.430335,0.427905,0.429755,0.00129
0.429,0.43007,0.42872,0.42938,2024-11-15,0.42991,0.43101,0.42905,0.43078,0.429455,0.43054,0.4288849999999999,0.43008,0.0014
0.42938,0.42938,0.42938,0.42938,2024-11-16,0.43078,0.43078,0.43078,0.43078,0.43008,0.43008,0.43008,0.43008,0.0014
0.42938,0.42938,0.42938,0.42938,2024-11-17,0.43078,0.43078,0.43078,0.43078,0.43008,0.43008,0.43008,0.43008,0.0014
0.42995,0.43045,0.42843,0.42977,2024-11-18,0.43047,0.43124,0.42879,0.4312,0.43021,0.430845,0.42861,0.430485,0.00143
0.43041,0.43061,0.42905,0.42964,2024-11-19,0.43087,0.43108,0.42936,0.43076,0.43064,0.430845,0.429205,0.4302,0.0011199999999999
0.42958,0.43014,0.4275,0.4276,2024-11-20,0.4305,0.43064,0.42808,0.42838,0.43004,0.43039,0.42779,0.42799,0.00078
0.42802,0.42952,0.42795,0.42922,2024-11-21,0.42856,0.43002,0.42837,0.43002,0.42829,0.42977,0.42816,0.42962,0.0008
0.42874,0.4328,0.42863,0.43179,2024-11-22,0.4293,0.43414,0.42901,0.43391,0.42902,0.43347,0.42882,0.43285,0.00212
0.43179,0.43179,0.43179,0.43179,2024-11-23,0.43391,0.43391,0.43391,0.43391,0.43285,0.43285,0.43285,0.43285,0.00212
0.43179,0.43179,0.43179,0.43179,2024-11-24,0.43391,0.43391,0.43391,0.43391,0.43285,0.43285,0.43285,0.43285,0.00212
0.43235,0.43283,0.43106,0.43106,2024-11-25,0.43279,0.43317,0.43155,0.43239,0.43257,0.433,0.431305,0.431725,0.0013299999999999
0.43116,0.43203,0.43057,0.43092,2024-11-26,0.43164,0.43257,0.43088,0.43255,0.4314,0.4323,0.430725,0.431735,0.0016299999999999
0.43176,0.43242,0.43031,0.43109,2024-11-27,0.43224,0.43279,0.43122,0.43229,0.432,0.432605,0.430765,0.43169,0.0012
