bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
113.21,113.5,112.83,113.25,2017-01-26,113.22,113.51,112.84,113.3,113.215,113.505,112.835,113.275,0.0499999999999971
112.92,113.54,112.81,113.45,2017-01-27,112.95,113.55,112.82,113.51,112.935,113.545,112.815,113.48,0.0600000000000022
113.45,113.45,113.45,113.45,2017-01-28,113.51,113.51,113.51,113.51,113.48,113.48,113.48,113.48,0.0600000000000022
113.45,113.45,113.45,113.45,2017-01-29,113.51,113.51,113.51,113.51,113.48,113.48,113.48,113.48,0.0600000000000022
113.59,114.29,113.53,113.95,2017-01-30,113.6,114.3,113.54,113.97,113.595,114.295,113.535,113.96,0.019999999999996
115.24,115.81,115.18,115.51,2017-01-31,115.3,115.82,115.19,115.53,115.27,115.815,115.185,115.52,0.019999999999996
114.63,115.43,114.14,115.15,2017-02-01,114.68,115.44,114.15,115.21,114.655,115.435,114.145,115.18,0.059999999999988
116.27,116.56,115.62,115.816,2017-02-02,116.28,116.57,115.63,115.844,116.275,116.565,115.625,115.83,0.0279999999999915
115.716,116.36,115.706,116.126,2017-02-03,115.734,116.37,115.72,116.152,115.725,116.365,115.713,116.139,0.0259999999999962
116.126,116.126,116.126,116.126,2017-02-04,116.152,116.152,116.152,116.152,116.139,116.139,116.139,116.139,0.0259999999999962
116.126,116.126,116.126,116.126,2017-02-05,116.152,116.152,116.152,116.152,116.139,116.139,116.139,116.139,0.0259999999999962
117.046,117.73,116.72,117.656,2017-02-06,117.064,117.752,116.73,117.684,117.055,117.741,116.725,117.67,0.0279999999999915
117.3,117.73,117.2,117.456,2017-02-07,117.31,117.74,117.21,117.472,117.305,117.735,117.205,117.464,0.0159999999999911
118.088,118.58,117.81,118.169,2017-02-08,118.104,118.595,117.82,118.193,118.096,118.5875,117.815,118.181,0.0240000000000009
118.31,118.57,117.2,117.296,2017-02-09,118.32,118.58,117.21,117.311,118.315,118.575,117.205,117.3035,0.0150000000000005
116.67,117.85,116.67,117.569,2017-02-10,116.69,117.86,116.68,117.582,116.68,117.855,116.675,117.5755,0.012999999999991
117.569,117.569,117.569,117.569,2017-02-11,117.582,117.582,117.582,117.582,117.5755,117.5755,117.5755,117.5755,0.012999999999991
117.569,117.569,117.569,117.569,2017-02-12,117.582,117.582,117.582,117.582,117.5755,117.5755,117.5755,117.5755,0.012999999999991
116.72,116.95,116.15,116.786,2017-02-13,116.732,116.96,116.16,116.804,116.726,116.955,116.155,116.795,0.0180000000000006
117.498,117.55,116.38,116.915,2017-02-14,117.524,117.564,116.39,116.942,117.511,117.557,116.385,116.9285,0.0269999999999868
116.33,117.47,116.24,117.425,2017-02-15,116.34,117.48,116.25,117.445,116.335,117.475,116.245,117.435,0.019999999999996
117.915,118.34,117.82,118.049,2017-02-16,117.944,118.35,117.83,118.071,117.9295,118.345,117.825,118.06,0.0219999999999913
118.185,118.41,117.62,117.669,2017-02-17,118.19,118.42,117.63,117.683,118.1875,118.415,117.625,117.676,0.01400000000001
117.669,117.669,117.669,117.669,2017-02-18,117.683,117.683,117.683,117.683,117.676,117.676,117.676,117.676,0.01400000000001
117.669,117.669,117.669,117.669,2017-02-19,117.683,117.683,117.683,117.683,117.676,117.676,117.676,117.676,0.01400000000001
117.669,117.669,117.669,117.669,2017-02-20,117.683,117.683,117.683,117.683,117.676,117.676,117.676,117.676,0.01400000000001
117.03,117.99,116.76,117.736,2017-02-21,117.04,118.0,116.77,117.765,117.035,117.995,116.765,117.7505,0.0289999999999963
117.847,118.01,117.25,117.898,2017-02-22,117.871,118.02,117.264,117.913,117.859,118.015,117.257,117.9055,0.0150000000000005
118.747,119.15,118.67,118.935,2017-02-23,118.772,119.16,118.68,118.951,118.7595,119.155,118.675,118.943,0.0159999999999911
119.729,119.87,119.25,119.696,2017-02-24,119.74,119.883,119.26,119.721,119.7345,119.8765,119.255,119.7085,0.0250000000000056
119.696,119.696,119.696,119.696,2017-02-25,119.721,119.721,119.721,119.721,119.7085,119.7085,119.7085,119.7085,0.0250000000000056
119.696,119.696,119.696,119.696,2017-02-26,119.721,119.721,119.721,119.721,119.7085,119.7085,119.7085,119.7085,0.0250000000000056
119.717,120.39,119.12,119.137,2017-02-27,119.731,120.404,119.13,119.15,119.724,120.397,119.125,119.1435,0.0130000000000052
