bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
115.73,115.78,115.478,115.517,2017-06-09,115.804,115.93,115.5,115.594,115.767,115.855,115.489,115.5555,0.0769999999999981
115.517,115.517,115.517,115.517,2017-06-10,115.594,115.594,115.594,115.594,115.5555,115.5555,115.5555,115.5555,0.0769999999999981
115.517,115.517,115.517,115.517,2017-06-11,115.594,115.594,115.594,115.594,115.5555,115.5555,115.5555,115.5555,0.0769999999999981
115.66,115.74,115.49,115.52,2017-06-12,115.813,115.814,115.51,115.53,115.7365,115.777,115.5,115.525,0.0100000000000051
115.52,115.69,115.509,115.636,2017-06-13,115.75,115.75,115.54,115.73,115.635,115.72,115.5245,115.683,0.0940000000000083
115.847,116.34,115.83,115.908,2017-06-14,116.142,116.39,115.84,115.981,115.9945,116.365,115.835,115.9445,0.0729999999999932
115.72,115.78,115.526,115.556,2017-06-15,115.92,115.92,115.58,115.642,115.82,115.85,115.553,115.599,0.0859999999999985
115.62,115.67,115.456,115.52,2017-06-16,115.85,115.85,115.5,115.602,115.735,115.76,115.478,115.561,0.0820000000000078
115.52,115.52,115.52,115.52,2017-06-17,115.602,115.602,115.602,115.602,115.561,115.561,115.561,115.561,0.0820000000000078
115.52,115.52,115.52,115.52,2017-06-18,115.602,115.602,115.602,115.602,115.561,115.561,115.561,115.561,0.0820000000000078
114.997,115.69,114.997,115.44,2017-06-19,116.284,116.284,115.25,115.45,115.6405,115.987,115.1235,115.445,0.0100000000000051
115.15,115.15,114.786,114.888,2017-06-20,115.24,115.244,114.82,114.962,115.195,115.197,114.803,114.925,0.073999999999998
114.92,115.01,114.52,114.6,2017-06-21,115.13,115.13,114.54,114.67,115.025,115.07,114.53,114.635,0.0700000000000073
114.71,115.06,114.71,114.93,2017-06-22,114.8,115.08,114.79,114.95,114.755,115.07,114.75,114.94,0.019999999999996
115.01,115.3,115.01,115.27,2017-06-23,115.26,115.32,115.16,115.3,115.135,115.31,115.085,115.285,0.0300000000000011
115.27,115.27,115.27,115.27,2017-06-24,115.3,115.3,115.3,115.3,115.285,115.285,115.285,115.285,0.0300000000000011
115.27,115.27,115.27,115.27,2017-06-25,115.3,115.3,115.3,115.3,115.285,115.285,115.285,115.285,0.0300000000000011
115.3,115.57,115.29,115.48,2017-06-26,115.48,115.59,115.46,115.5,115.39,115.58,115.375,115.49,0.019999999999996
115.37,115.38,114.9,114.91,2017-06-27,115.46,115.46,114.93,114.93,115.415,115.42,114.915,114.92,0.0200000000000102
115.03,115.07,114.77,115.05,2017-06-28,115.13,115.13,114.79,115.07,115.08,115.1,114.78,115.06,0.019999999999996
114.76,114.76,114.44,114.49,2017-06-29,114.79,114.79,114.47,114.52,114.775,114.775,114.455,114.505,0.0300000000000011
114.53,114.59,114.32,114.37,2017-06-30,114.7,114.74,114.35,114.4,114.615,114.665,114.335,114.385,0.0300000000000011
114.37,114.37,114.37,114.37,2017-07-01,114.4,114.4,114.4,114.4,114.385,114.385,114.385,114.385,0.0300000000000011
114.37,114.37,114.37,114.37,2017-07-02,114.4,114.4,114.4,114.4,114.385,114.385,114.385,114.385,0.0300000000000011
113.96,114.0,113.5,113.53,2017-07-03,114.19,114.19,113.53,113.6,114.075,114.095,113.515,113.565,0.0699999999999931
113.53,113.53,113.53,113.53,2017-07-04,113.6,113.6,113.6,113.6,113.565,113.565,113.565,113.565,0.0699999999999931
113.47,113.61,113.41,113.47,2017-07-05,113.58,113.65,113.44,113.48,113.525,113.63,113.425,113.475,0.0100000000000051
112.79,113.11,112.79,112.83,2017-07-06,113.08,113.14,112.81,112.85,112.935,113.125,112.8,112.84,0.019999999999996
112.63,113.04,112.63,112.89,2017-07-07,112.76,113.06,112.76,112.94,112.695,113.05,112.695,112.915,0.0499999999999971
112.89,112.89,112.89,112.89,2017-07-08,112.94,112.94,112.94,112.94,112.915,112.915,112.915,112.915,0.0499999999999971
112.89,112.89,112.89,112.89,2017-07-09,112.94,112.94,112.94,112.94,112.915,112.915,112.915,112.915,0.0499999999999971
113.32,113.57,113.32,113.42,2017-07-10,113.45,113.6,113.36,113.45,113.385,113.585,113.34,113.435,0.0300000000000011
113.53,113.57,113.33,113.5,2017-07-11,113.6,113.61,113.36,113.57,113.565,113.59,113.345,113.535,0.0699999999999931
113.9,114.26,113.9,114.14,2017-07-12,114.27,114.29,114.07,114.18,114.085,114.275,113.985,114.16,0.0400000000000062
114.27,114.29,114.03,114.17,2017-07-13,114.35,114.38,114.05,114.19,114.31,114.335,114.04,114.18,0.019999999999996
114.59,114.62,114.42,114.44,2017-07-14,114.62,114.68,114.45,114.49,114.605,114.65,114.435,114.465,0.0499999999999971
114.44,114.44,114.44,114.44,2017-07-15,114.49,114.49,114.49,114.49,114.465,114.465,114.465,114.465,0.0499999999999971
114.44,114.44,114.44,114.44,2017-07-16,114.49,114.49,114.49,114.49,114.465,114.465,114.465,114.465,0.0499999999999971
114.48,114.57,114.37,114.5,2017-07-17,114.54,114.61,114.4,114.52,114.51,114.59,114.385,114.51,0.019999999999996
114.53,114.87,114.53,114.83,2017-07-18,114.8,114.89,114.65,114.86,114.665,114.88,114.59,114.845,0.0300000000000011
114.98,115.05,114.87,114.97,2017-07-19,115.05,115.09,114.9,114.99,115.015,115.07,114.885,114.98,0.019999999999996
115.01,115.21,114.99,115.01,2017-07-20,115.24,115.25,115.02,115.03,115.125,115.23,115.005,115.02,0.019999999999996
115.05,115.4,115.05,115.29,2017-07-21,115.27,115.42,115.19,115.33,115.16,115.41,115.12,115.31,0.039999999999992
115.29,115.29,115.29,115.29,2017-07-22,115.33,115.33,115.33,115.33,115.31,115.31,115.31,115.31,0.039999999999992
115.29,115.29,115.29,115.29,2017-07-23,115.33,115.33,115.33,115.33,115.31,115.31,115.31,115.31,0.039999999999992
115.18,115.18,114.9,115.03,2017-07-24,115.26,115.26,114.93,115.06,115.22,115.22,114.915,115.045,0.0300000000000011
114.75,114.8,114.64,114.71,2017-07-25,114.95,114.95,114.66,114.74,114.85,114.875,114.65,114.725,0.0300000000000011
114.89,115.37,114.89,115.33,2017-07-26,114.96,115.4,114.93,115.36,114.925,115.385,114.91,115.345,0.0300000000000011
115.33,115.36,114.98,115.14,2017-07-27,115.39,115.39,115.02,115.17,115.36,115.375,115.0,115.155,0.0300000000000011
115.0,115.2,114.99,115.15,2017-07-28,115.12,115.22,115.03,115.16,115.06,115.21,115.01,115.155,0.0099999999999909
115.15,115.15,115.15,115.15,2017-07-29,115.16,115.16,115.16,115.16,115.155,115.155,115.155,115.155,0.0099999999999909
115.15,115.15,115.15,115.15,2017-07-30,115.16,115.16,115.16,115.16,115.155,115.155,115.155,115.155,0.0099999999999909
115.09,115.27,115.08,115.22,2017-07-31,115.26,115.29,115.16,115.26,115.175,115.28,115.12,115.24,0.0400000000000062
114.78,115.06,114.75,114.92,2017-08-01,114.9,115.08,114.8,114.94,114.84,115.07,114.775,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-02,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-03,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-04,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-05,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-06,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-07,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-08,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-09,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-10,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-11,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-12,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-13,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-14,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-15,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-16,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-17,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-18,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-19,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-20,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-21,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-22,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-23,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-24,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-25,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-26,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-27,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-28,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-29,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-30,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-08-31,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-01,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-02,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-03,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-04,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-05,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-06,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-07,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-08,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-09,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-10,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-11,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-12,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-13,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
114.92,114.92,114.92,114.92,2017-09-14,114.94,114.94,114.94,114.94,114.93,114.93,114.93,114.93,0.019999999999996
116.959,117.058,116.909,117.037,2017-09-15,117.051,117.092,116.93,117.053,117.005,117.075,116.9195,117.045,0.0159999999999911
117.037,117.037,117.037,117.037,2017-09-16,117.053,117.053,117.053,117.053,117.045,117.045,117.045,117.045,0.0159999999999911
117.037,117.037,117.037,117.037,2017-09-17,117.053,117.053,117.053,117.053,117.045,117.045,117.045,117.045,0.0159999999999911
116.997,117.018,116.797,116.807,2017-09-18,117.033,117.033,116.813,116.833,117.015,117.0255,116.805,116.82,0.0259999999999962
116.638,116.758,116.557,116.638,2017-09-19,117.052,117.052,116.582,116.652,116.845,116.905,116.5695,116.645,0.0139999999999957
116.518,116.578,115.667,115.798,2017-09-20,116.592,116.623,115.742,115.832,116.555,116.6005,115.7045,115.815,0.0339999999999918
116.147,116.258,116.087,116.208,2017-09-21,116.163,116.273,116.112,116.222,116.155,116.2655,116.0995,116.215,0.0139999999999957
116.238,116.468,116.237,116.438,2017-09-22,116.482,116.483,116.332,116.452,116.36,116.4755,116.2845,116.445,0.0139999999999957
116.438,116.438,116.438,116.438,2017-09-23,116.452,116.452,116.452,116.452,116.445,116.445,116.445,116.445,0.0139999999999957
116.438,116.438,116.438,116.438,2017-09-24,116.452,116.452,116.452,116.452,116.445,116.445,116.445,116.445,0.0139999999999957
116.308,116.418,116.087,116.318,2017-09-25,116.422,116.463,116.112,116.332,116.365,116.4405,116.0995,116.325,0.0139999999999957
116.267,116.408,116.177,116.267,2017-09-26,116.473,116.473,116.212,116.293,116.37,116.4405,116.1945,116.28,0.0260000000000104
115.747,115.898,115.687,115.797,2017-09-27,115.943,116.063,115.712,115.823,115.845,115.9805,115.6995,115.81,0.0259999999999962
115.658,116.118,115.647,116.038,2017-09-28,115.702,116.133,115.672,116.052,115.68,116.1255,115.6595,116.045,0.01400000000001
116.148,116.507,116.087,116.397,2017-09-29,116.302,116.523,116.132,116.433,116.225,116.515,116.1095,116.415,0.0360000000000013
116.397,116.397,116.397,116.397,2017-09-30,116.433,116.433,116.433,116.433,116.415,116.415,116.415,116.415,0.0360000000000013
116.397,116.397,116.397,116.397,2017-10-01,116.433,116.433,116.433,116.433,116.415,116.415,116.415,116.415,0.0360000000000013
115.798,116.018,115.717,115.858,2017-10-02,115.852,116.053,115.772,115.872,115.825,116.0355,115.7445,115.865,0.0139999999999957
115.858,115.968,115.807,115.837,2017-10-03,115.952,115.983,115.822,115.873,115.905,115.9755,115.8145,115.855,0.0360000000000013
115.938,115.998,115.797,115.928,2017-10-04,116.142,116.142,115.812,115.942,116.04,116.07,115.8045,115.935,0.0139999999999957
115.917,116.088,115.897,115.947,2017-10-05,116.093,116.113,115.912,115.973,116.005,116.1005,115.9045,115.96,0.0259999999999962
115.647,115.848,115.557,115.688,2017-10-06,115.703,115.892,115.572,115.732,115.675,115.87,115.5645,115.71,0.0439999999999969
115.688,115.688,115.688,115.688,2017-10-07,115.732,115.732,115.732,115.732,115.71,115.71,115.71,115.71,0.0439999999999969
115.688,115.688,115.688,115.688,2017-10-08,115.732,115.732,115.732,115.732,115.71,115.71,115.71,115.71,0.0439999999999969
114.998,115.668,114.998,115.488,2017-10-09,116.042,116.042,115.482,115.522,115.52,115.855,115.24,115.505,0.034000000000006
115.598,115.928,115.598,115.728,2017-10-10,115.672,115.953,115.652,115.752,115.635,115.9405,115.625,115.74,0.0240000000000009
115.777,115.918,115.747,115.868,2017-10-11,115.893,115.953,115.802,115.892,115.835,115.9355,115.7745,115.88,0.0240000000000009
115.937,116.118,115.937,116.087,2017-10-12,116.093,116.153,115.992,116.103,116.015,116.1355,115.9645,116.095,0.0159999999999911
116.248,116.448,116.247,116.437,2017-10-13,116.382,116.483,116.272,116.463,116.315,116.4655,116.2595,116.45,0.0259999999999962
116.437,116.437,116.437,116.437,2017-10-14,116.463,116.463,116.463,116.463,116.45,116.45,116.45,116.45,0.0259999999999962
116.437,116.437,116.437,116.437,2017-10-15,116.463,116.463,116.463,116.463,116.45,116.45,116.45,116.45,0.0259999999999962
116.248,116.318,116.147,116.207,2017-10-16,116.422,116.423,116.162,116.223,116.335,116.3705,116.1545,116.215,0.0160000000000053
116.128,116.338,116.127,116.268,2017-10-17,116.262,116.353,116.142,116.292,116.195,116.3455,116.1345,116.28,0.0240000000000009
116.278,116.338,116.177,116.287,2017-10-18,116.312,116.353,116.192,116.323,116.295,116.3455,116.1845,116.305,0.0359999999999871
116.397,116.498,116.368,116.428,2017-10-19,116.573,116.573,116.392,116.442,116.485,116.5355,116.38,116.435,0.0139999999999957
116.247,116.248,115.987,116.038,2017-10-20,116.353,116.353,116.002,116.052,116.3,116.3005,115.9945,116.045,0.01400000000001
116.038,116.038,116.038,116.038,2017-10-21,116.052,116.052,116.052,116.052,116.045,116.045,116.045,116.045,0.01400000000001
116.038,116.038,116.038,116.038,2017-10-22,116.052,116.052,116.052,116.052,116.045,116.045,116.045,116.045,0.01400000000001
116.047,116.138,115.937,115.937,2017-10-23,116.133,116.163,115.952,115.953,116.09,116.1505,115.9445,115.945,0.0160000000000053
115.798,115.938,115.757,115.787,2017-10-24,115.882,115.953,115.772,115.803,115.84,115.9455,115.7645,115.795,0.0159999999999911
115.538,115.627,115.347,115.598,2017-10-25,115.602,115.643,115.392,115.622,115.57,115.635,115.3695,115.61,0.0240000000000009
115.548,115.598,115.227,115.247,2017-10-26,115.622,115.623,115.242,115.263,115.585,115.6105,115.2345,115.255,0.0160000000000053
115.248,115.857,115.247,115.797,2017-10-27,115.502,115.873,115.362,115.823,115.375,115.865,115.3045,115.81,0.0259999999999962
115.797,115.797,115.797,115.797,2017-10-28,115.823,115.823,115.823,115.823,115.81,115.81,115.81,115.81,0.0259999999999962
115.797,115.797,115.797,115.797,2017-10-29,115.823,115.823,115.823,115.823,115.81,115.81,115.81,115.81,0.0259999999999962
115.94,116.21,115.94,116.16,2017-10-30,116.07,116.22,116.04,116.18,116.005,116.215,115.99,116.17,0.0200000000000102
116.2,116.28,116.13,116.24,2017-10-31,116.26,116.3,116.14,116.25,116.23,116.29,116.135,116.245,0.0100000000000051
115.8,115.96,115.69,115.82,2017-11-01,115.94,115.98,115.7,115.84,115.87,115.97,115.695,115.83,0.0200000000000102
115.88,116.138,115.86,116.138,2017-11-02,116.07,116.163,115.88,116.152,115.975,116.1505,115.87,116.145,0.0139999999999957
115.397,115.678,115.107,115.398,2017-11-03,115.463,115.703,115.352,115.422,115.43,115.6905,115.2295,115.41,0.0240000000000009
115.398,115.398,115.398,115.398,2017-11-04,115.422,115.422,115.422,115.422,115.41,115.41,115.41,115.41,0.0240000000000009
115.398,115.398,115.398,115.398,2017-11-05,115.422,115.422,115.422,115.422,115.41,115.41,115.41,115.41,0.0240000000000009
115.197,115.248,115.127,115.237,2017-11-06,115.223,115.273,115.152,115.263,115.21,115.2605,115.1395,115.25,0.0260000000000104
115.008,115.088,114.608,114.647,2017-11-07,115.112,115.233,114.642,114.663,115.06,115.1605,114.625,114.655,0.0159999999999911
114.498,114.798,114.497,114.597,2017-11-08,114.622,114.813,114.522,114.613,114.56,114.8055,114.5095,114.605,0.0160000000000053
114.408,114.498,114.278,114.348,2017-11-09,114.502,114.543,114.302,114.372,114.455,114.5205,114.29,114.36,0.0240000000000009
114.358,114.458,114.167,114.428,2017-11-10,114.422,114.473,114.192,114.442,114.39,114.4655,114.1795,114.435,0.0139999999999957
114.428,114.428,114.428,114.428,2017-11-11,114.442,114.442,114.442,114.442,114.435,114.435,114.435,114.435,0.0139999999999957
114.428,114.428,114.428,114.428,2017-11-12,114.442,114.442,114.442,114.442,114.435,114.435,114.435,114.435,0.0139999999999957
114.468,114.678,114.448,114.577,2017-11-13,114.702,114.703,114.542,114.603,114.585,114.6905,114.495,114.59,0.0259999999999962
114.477,114.508,114.317,114.488,2017-11-14,114.573,114.603,114.333,114.502,114.525,114.5555,114.325,114.495,0.0139999999999957
114.508,114.618,114.427,114.547,2017-11-15,114.632,114.633,114.442,114.583,114.57,114.6255,114.4345,114.565,0.0360000000000013
114.817,115.148,114.817,115.017,2017-11-16,114.903,115.173,114.902,115.033,114.86,115.1605,114.8595,115.025,0.0160000000000053
115.037,115.318,115.037,115.238,2017-11-17,115.213,115.333,115.082,115.252,115.125,115.3255,115.0595,115.245,0.0139999999999957
115.238,115.238,115.238,115.238,2017-11-18,115.252,115.252,115.252,115.252,115.245,115.245,115.245,115.245,0.0139999999999957
115.238,115.238,115.238,115.238,2017-11-19,115.252,115.252,115.252,115.252,115.245,115.245,115.245,115.245,0.0139999999999957
115.168,115.268,115.157,115.187,2017-11-20,115.202,115.283,115.172,115.213,115.185,115.2755,115.1645,115.2,0.0259999999999962
115.257,115.448,115.228,115.348,2017-11-21,115.473,115.473,115.312,115.372,115.365,115.4605,115.27,115.36,0.0240000000000009
115.537,115.918,115.447,115.847,2017-11-22,115.653,115.933,115.493,115.873,115.595,115.9255,115.47,115.86,0.0260000000000104
115.847,115.847,115.847,115.847,2017-11-23,115.873,115.873,115.873,115.873,115.86,115.86,115.86,115.86,0.0260000000000104
115.847,115.888,115.767,115.817,2017-11-24,115.923,115.923,115.783,115.853,115.885,115.9055,115.775,115.835,0.0360000000000013
115.817,115.817,115.817,115.817,2017-11-25,115.853,115.853,115.853,115.853,115.835,115.835,115.835,115.835,0.0360000000000013
115.817,115.817,115.817,115.817,2017-11-26,115.853,115.853,115.853,115.853,115.835,115.835,115.835,115.835,0.0360000000000013
115.998,115.998,115.807,115.878,2017-11-27,116.052,116.052,115.822,115.892,116.025,116.025,115.8145,115.885,0.0139999999999957
115.937,116.128,115.848,115.997,2017-11-28,116.023,116.143,115.872,116.043,115.98,116.1355,115.86,116.02,0.0460000000000064
115.798,115.798,115.577,115.607,2017-11-29,115.902,115.902,115.593,115.713,115.85,115.85,115.585,115.66,0.1059999999999945
115.748,115.778,115.407,115.478,2017-11-30,115.822,115.823,115.422,115.492,115.785,115.8005,115.4145,115.485,0.01400000000001
115.348,115.538,115.197,115.367,2017-12-01,115.442,115.572,115.222,115.433,115.395,115.555,115.2095,115.4,0.0660000000000025
115.367,115.367,115.367,115.367,2017-12-02,115.433,115.433,115.433,115.433,115.4,115.4,115.4,115.4,0.0660000000000025
115.367,115.367,115.367,115.367,2017-12-03,115.433,115.433,115.433,115.433,115.4,115.4,115.4,115.4,0.0660000000000025
115.417,115.508,115.308,115.467,2017-12-04,115.493,115.523,115.342,115.483,115.455,115.5155,115.325,115.475,0.0160000000000053
115.507,115.708,115.507,115.618,2017-12-05,115.613,115.742,115.522,115.632,115.56,115.725,115.5145,115.625,0.01400000000001
115.377,115.838,115.377,115.728,2017-12-06,115.793,115.853,115.682,115.752,115.585,115.8455,115.5295,115.74,0.0240000000000009
115.578,115.628,115.387,115.468,2017-12-07,115.642,115.653,115.402,115.492,115.61,115.6405,115.3945,115.48,0.0240000000000009
115.528,115.658,115.407,115.527,2017-12-08,115.592,115.712,115.422,115.553,115.56,115.685,115.4145,115.54,0.0259999999999962
115.527,115.527,115.527,115.527,2017-12-09,115.553,115.553,115.553,115.553,115.54,115.54,115.54,115.54,0.0259999999999962
115.527,115.527,115.527,115.527,2017-12-10,115.553,115.553,115.553,115.553,115.54,115.54,115.54,115.54,0.0259999999999962
115.318,115.688,115.318,115.447,2017-12-11,116.012,116.012,115.462,115.483,115.665,115.85,115.39,115.465,0.0360000000000013
115.448,115.508,115.327,115.467,2017-12-12,115.482,115.533,115.342,115.493,115.465,115.5205,115.3345,115.48,0.0259999999999962
