bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.777,16.777,16.777,16.777,2022-11-05,16.803,16.803,16.803,16.803,16.79,16.79,16.79,16.79,0.0259999999999998
16.777,16.777,16.777,16.777,2022-11-06,16.803,16.803,16.803,16.803,16.79,16.79,16.79,16.79,0.0259999999999998
16.817,17.798,16.787,17.277,2022-11-07,16.853,17.823,16.822,17.393,16.835,17.810499999999998,16.804499999999997,17.335,0.1159999999999996
17.317,17.448,16.927,17.088,2022-11-08,17.363,17.502,16.943,17.192,17.34,17.475,16.935000000000002,17.14,0.1039999999999992
17.047,17.357,16.818,17.177,2022-11-09,17.133,17.382,16.862,17.263,17.09,17.369500000000002,16.84,17.22,0.086000000000002
17.457,18.808,17.357,18.468,2022-11-10,17.603,18.833,17.422,18.522,17.53,18.8205,17.389499999999998,18.495,0.0539999999999984
18.447,19.798,18.447,19.328,2022-11-11,18.533,19.823,18.533,19.382,18.49,19.8105,18.49,19.355,0.054000000000002
19.328,19.328,19.328,19.328,2022-11-12,19.382,19.382,19.382,19.382,19.355,19.355,19.355,19.355,0.054000000000002
19.328,19.328,19.328,19.328,2022-11-13,19.382,19.382,19.382,19.382,19.355,19.355,19.355,19.355,0.054000000000002
19.247,20.028,18.927,19.998,2022-11-14,19.283,20.053,18.953,20.032,19.265,20.0405,18.94,20.015,0.0339999999999989
20.217,20.988,20.217,20.517,2022-11-15,20.283,21.003,20.283,20.603,20.25,20.9955,20.25,20.56,0.086000000000002
20.277,20.978,20.247,20.437,2022-11-16,20.373,20.993,20.263,20.653,20.325000000000003,20.9855,20.255000000000003,20.545,0.2159999999999975
20.248,20.567,19.558,19.708,2022-11-17,20.282,20.602,19.632,19.762,20.265,20.5845,19.595,19.735,0.054000000000002
19.977,20.298,19.237,19.448,2022-11-18,20.003,20.363,19.282,19.502,19.99,20.3305,19.2595,19.475,0.0539999999999984
19.448,19.448,19.448,19.448,2022-11-19,19.502,19.502,19.502,19.502,19.475,19.475,19.475,19.475,0.0539999999999984
19.448,19.448,19.448,19.448,2022-11-20,19.502,19.502,19.502,19.502,19.475,19.475,19.475,19.475,0.0539999999999984
19.448,19.448,19.448,19.448,2022-11-21,19.502,19.502,19.502,19.502,19.475,19.475,19.475,19.475,0.0539999999999984
19.627,20.077,19.517,19.747,2022-11-22,19.993,20.093,19.552,19.843,19.81,20.085,19.5345,19.795,0.096
19.788,20.058,19.577,19.758,2022-11-23,19.812,20.083,19.612,19.882,19.8,20.0705,19.5945,19.82,0.1240000000000023
19.788,19.878,19.747,19.788,2022-11-24,19.802,19.892,19.772,19.832,19.795,19.885,19.7595,19.81,0.0440000000000004
19.787,19.917,19.418,19.427,2022-11-25,19.833,19.983,19.452,19.643,19.81,19.950000000000003,19.435,19.535,0.216000000000001
19.427,19.427,19.427,19.427,2022-11-26,19.643,19.643,19.643,19.643,19.535,19.535,19.535,19.535,0.216000000000001
19.427,19.427,19.427,19.427,2022-11-27,19.643,19.643,19.643,19.643,19.535,19.535,19.535,19.535,0.216000000000001
19.417,19.718,19.197,19.327,2022-11-28,19.453,19.782,19.222,19.433,19.435,19.75,19.2095,19.380000000000003,0.1059999999999981
19.327,19.507,18.738,18.917,2022-11-29,19.383,19.533,18.782,18.973,19.355,19.520000000000003,18.76,18.945,0.0559999999999973
18.927,19.158,18.207,19.098,2022-11-30,19.003,19.233,18.222,19.192,18.965,19.195500000000003,18.2145,19.145,0.0940000000000012
19.028,19.877,19.028,19.508,2022-12-01,19.102,19.903,19.102,19.722,19.065,19.89,19.065,19.615,0.2140000000000022
19.698,19.698,18.947,19.148,2022-12-02,19.772,19.772,19.002,19.372,19.735,19.735,18.9745,19.26,0.2240000000000002
19.148,19.148,19.148,19.148,2022-12-03,19.372,19.372,19.372,19.372,19.26,19.26,19.26,19.26,0.2240000000000002
19.148,19.148,19.148,19.148,2022-12-04,19.372,19.372,19.372,19.372,19.26,19.26,19.26,19.26,0.2240000000000002
19.187,19.367,18.817,19.037,2022-12-05,19.303,19.383,18.862,19.123,19.245,19.375,18.8395,19.08,0.086000000000002
19.268,19.558,18.717,18.978,2022-12-06,19.332,19.582,18.733,19.072,19.3,19.57,18.725,19.025,0.0939999999999976
19.017,19.017,18.008,18.518,2022-12-07,19.063,19.092,18.052,18.562,19.04,19.0545,18.03,18.54,0.0440000000000004
18.538,19.288,18.477,18.948,2022-12-08,18.602,19.343,18.492,19.022,18.57,19.3155,18.4845,18.985,0.073999999999998
18.997,19.448,18.897,19.338,2022-12-09,19.103,19.483,18.922,19.352,19.05,19.4655,18.9095,19.345,0.0139999999999993
19.338,19.338,19.338,19.338,2022-12-10,19.352,19.352,19.352,19.352,19.345,19.345,19.345,19.345,0.0139999999999993
19.338,19.338,19.338,19.338,2022-12-11,19.352,19.352,19.352,19.352,19.345,19.345,19.345,19.345,0.0139999999999993
19.338,19.338,19.338,19.338,2022-12-12,19.352,19.352,19.352,19.352,19.345,19.345,19.345,19.345,0.0139999999999993
19.637,20.398,19.167,19.218,2022-12-13,19.703,20.413,19.182,19.382,19.67,20.4055,19.1745,19.3,0.1640000000000014
19.288,19.467,18.798,19.187,2022-12-14,19.352,19.503,18.903,19.233,19.32,19.485,18.8505,19.21,0.0459999999999993
19.088,19.118,18.697,18.718,2022-12-15,19.192,19.193,18.712,18.792,19.14,19.1555,18.7045,18.755000000000003,0.0740000000000016
18.718,18.718,17.707,17.708,2022-12-16,18.772,18.772,17.732,17.842,18.745,18.745,17.7195,17.775,0.1340000000000003
17.708,17.708,17.708,17.708,2022-12-17,17.842,17.842,17.842,17.842,17.775,17.775,17.775,17.775,0.1340000000000003
17.708,17.708,17.708,17.708,2022-12-18,17.842,17.842,17.842,17.842,17.775,17.775,17.775,17.775,0.1340000000000003
17.718,17.868,17.017,17.067,2022-12-19,17.812,17.902,17.042,17.113,17.765,17.884999999999998,17.0295,17.09,0.0459999999999993
17.067,17.118,16.727,16.997,2022-12-20,17.113,17.143,16.742,17.023,17.09,17.130499999999998,16.7345,17.009999999999998,0.0259999999999998
17.028,17.367,16.827,16.907,2022-12-21,17.182,17.433,16.842,16.963,17.104999999999997,17.4,16.8345,16.935000000000002,0.0560000000000009
16.928,16.928,15.897,16.427,2022-12-22,16.982,16.982,15.923,16.523,16.955,16.955,15.91,16.475,0.096
16.457,16.678,16.127,16.577,2022-12-23,16.503,16.703,16.163,16.633,16.48,16.6905,16.145,16.605,0.0559999999999973
16.577,16.577,16.577,16.577,2022-12-24,16.633,16.633,16.633,16.633,16.605,16.605,16.605,16.605,0.0559999999999973
16.577,16.577,16.577,16.577,2022-12-25,16.633,16.633,16.633,16.633,16.605,16.605,16.605,16.605,0.0559999999999973
16.657,17.058,16.627,16.797,2022-12-26,16.703,17.103,16.702,16.943,16.68,17.0805,16.6645,16.87,0.1460000000000008
16.848,16.848,16.367,16.468,2022-12-27,16.872,16.902,16.403,16.532,16.86,16.875,16.384999999999998,16.5,0.064
16.517,16.517,15.508,15.537,2022-12-28,16.583,16.583,15.542,15.683,16.549999999999997,16.549999999999997,15.525,15.61,0.145999999999999
15.598,16.438,15.597,16.217,2022-12-29,15.682,16.482,15.653,16.353,15.64,16.46,15.625,16.285,0.1360000000000027
16.297,16.408,15.867,16.227,2022-12-30,16.313,16.492,15.903,16.353,16.305,16.450000000000003,15.885000000000002,16.29,0.1260000000000012
16.227,16.227,16.227,16.227,2023-01-01,16.353,16.353,16.353,16.353,16.29,16.29,16.29,16.29,0.1260000000000012
16.317,16.417,16.117,16.248,2023-01-02,16.393,16.443,16.153,16.352,16.355,16.43,16.134999999999998,16.3,0.1039999999999992
16.227,16.438,15.217,15.217,2023-01-03,16.293,16.502,15.232,15.273,16.259999999999998,16.47,15.2245,15.245,0.0559999999999991
15.328,17.057,15.147,16.997,2023-01-04,15.352,17.073,15.192,17.053,15.34,17.064999999999998,15.1695,17.025,0.0560000000000009
16.957,17.568,16.957,17.078,2023-01-05,17.003,17.593,16.992,17.252,16.98,17.5805,16.9745,17.165,0.1739999999999995
17.338,18.138,16.968,17.818,2023-01-06,17.352,18.163,16.982,17.902,17.345,18.1505,16.975,17.86,0.0839999999999996
17.818,17.818,17.818,17.818,2023-01-07,17.902,17.902,17.902,17.902,17.86,17.86,17.86,17.86,0.0839999999999996
17.818,17.818,17.818,17.818,2023-01-08,17.902,17.902,17.902,17.902,17.86,17.86,17.86,17.86,0.0839999999999996
17.837,19.218,17.837,19.017,2023-01-09,17.883,19.252,17.883,19.103,17.86,19.235,17.86,19.06,0.086000000000002
19.107,19.437,18.797,19.308,2023-01-10,19.193,19.453,18.832,19.402,19.15,19.445,18.8145,19.355,0.0940000000000012
19.348,19.937,19.307,19.937,2023-01-11,19.392,19.963,19.353,19.963,19.37,19.950000000000003,19.33,19.950000000000003,0.0259999999999998
19.937,20.428,19.707,20.048,2023-01-12,19.963,20.453,19.723,20.092,19.950000000000003,20.4405,19.715,20.07,0.0440000000000004
19.838,20.488,19.757,19.798,2023-01-13,19.902,20.503,19.822,19.882,19.87,20.4955,19.7895,19.84,0.0840000000000031
19.798,19.798,19.798,19.798,2023-01-14,19.882,19.882,19.882,19.882,19.84,19.84,19.84,19.84,0.0840000000000031
19.798,19.798,19.798,19.798,2023-01-15,19.882,19.882,19.882,19.882,19.84,19.84,19.84,19.84,0.0840000000000031
19.758,19.978,18.697,19.128,2023-01-16,19.782,20.003,18.722,19.152,19.77,19.9905,18.7095,19.14,0.0240000000000009
19.377,19.838,19.157,19.678,2023-01-17,19.593,19.853,19.203,19.772,19.485,19.8455,19.18,19.725,0.0939999999999976
19.777,20.308,19.738,20.228,2023-01-18,19.943,20.343,19.772,20.292,19.86,20.3255,19.755,20.26,0.064
20.198,20.978,20.117,20.877,2023-01-19,20.282,21.003,20.232,21.003,20.24,20.9905,20.1745,20.94,0.1260000000000012
21.007,21.918,20.657,20.668,2023-01-20,21.113,21.953,20.712,20.792,21.06,21.9355,20.6845,20.73,0.1240000000000023
20.668,20.668,20.668,20.668,2023-01-21,20.792,20.792,20.792,20.792,20.73,20.73,20.73,20.73,0.1240000000000023
20.668,20.668,20.668,20.668,2023-01-22,20.792,20.792,20.792,20.792,20.73,20.73,20.73,20.73,0.1240000000000023
20.827,21.438,20.787,20.817,2023-01-23,20.983,21.463,20.803,20.903,20.905,21.4505,20.795,20.86,0.0859999999999985
20.848,21.447,20.717,21.038,2023-01-24,20.912,21.463,20.742,21.082,20.88,21.455,20.7295,21.06,0.0440000000000004
21.047,21.388,20.827,21.348,2023-01-25,21.173,21.413,20.862,21.372,21.11,21.4005,20.8445,21.36,0.0240000000000009
21.377,21.508,21.197,21.277,2023-01-26,21.433,21.532,21.213,21.353,21.405,21.52,21.205,21.315,0.0760000000000005
21.308,21.308,20.618,20.688,2023-01-27,21.352,21.362,20.642,20.742,21.33,21.335,20.63,20.715,0.054000000000002
20.688,20.688,20.688,20.688,2023-01-28,20.742,20.742,20.742,20.742,20.715,20.715,20.715,20.715,0.054000000000002
20.688,20.688,20.688,20.688,2023-01-29,20.742,20.742,20.742,20.742,20.715,20.715,20.715,20.715,0.054000000000002
20.697,21.037,20.428,20.478,2023-01-30,20.753,21.053,20.462,20.522,20.725,21.045,20.445,20.5,0.0439999999999969
20.478,21.098,20.227,20.908,2023-01-31,20.522,21.122,20.273,21.002,20.5,21.11,20.25,20.955,0.0939999999999976
20.868,21.198,20.557,20.967,2023-02-01,20.912,21.222,20.572,21.033,20.89,21.21,20.5645,21.0,0.0660000000000025
21.057,22.188,21.027,21.517,2023-02-02,21.083,22.203,21.083,21.603,21.07,22.1955,21.055,21.56,0.086000000000002
21.577,21.928,21.147,21.428,2023-02-03,21.713,21.953,21.212,21.522,21.645000000000003,21.9405,21.1795,21.475,0.0939999999999976
21.428,21.428,21.428,21.428,2023-02-04,21.522,21.522,21.522,21.522,21.475,21.475,21.475,21.475,0.0939999999999976
21.428,21.428,21.428,21.428,2023-02-05,21.522,21.522,21.522,21.522,21.475,21.475,21.475,21.475,0.0939999999999976
21.428,21.428,21.428,21.428,2023-02-06,21.522,21.522,21.522,21.522,21.475,21.475,21.475,21.475,0.0939999999999976
21.208,21.768,20.967,21.497,2023-02-07,21.442,21.783,21.022,21.583,21.325,21.7755,20.9945,21.54,0.0859999999999985
21.497,22.108,21.188,22.048,2023-02-08,21.583,22.143,21.212,22.132,21.54,22.1255,21.2,22.09,0.0840000000000031
22.017,22.468,21.217,21.387,2023-02-09,22.103,22.503,21.233,21.503,22.06,22.4855,21.225,21.445,0.1159999999999996
21.297,21.317,20.357,20.807,2023-02-10,21.313,21.403,20.383,20.843,21.305,21.36,20.37,20.825,0.0360000000000013
20.807,20.807,20.807,20.807,2023-02-11,20.843,20.843,20.843,20.843,20.825,20.825,20.825,20.825,0.0360000000000013
20.807,20.807,20.807,20.807,2023-02-12,20.843,20.843,20.843,20.843,20.825,20.825,20.825,20.825,0.0360000000000013
20.807,21.638,20.807,20.998,2023-02-13,20.853,21.673,20.853,21.102,20.83,21.6555,20.83,21.05,0.1039999999999992
21.038,21.088,20.477,20.867,2023-02-14,21.052,21.103,20.502,20.993,21.045,21.0955,20.4895,20.93,0.1259999999999976
20.847,21.268,20.578,21.108,2023-02-15,20.923,21.303,20.632,21.262,20.885,21.2855,20.605,21.185,0.1539999999999999
20.777,21.728,20.618,21.108,2023-02-16,21.023,21.752,20.763,21.242,20.9,21.74,20.6905,21.175,0.1340000000000003
21.238,21.238,20.717,20.738,2023-02-17,21.292,21.343,20.733,20.792,21.265,21.2905,20.725,20.765,0.054000000000002
20.738,20.738,20.738,20.738,2023-02-18,20.792,20.792,20.792,20.792,20.765,20.765,20.765,20.765,0.054000000000002
20.738,20.738,20.738,20.738,2023-02-19,20.792,20.792,20.792,20.792,20.765,20.765,20.765,20.765,0.054000000000002
20.768,21.188,20.598,21.038,2023-02-20,20.802,21.233,20.672,21.212,20.785,21.2105,20.635,21.125,0.1739999999999995
20.797,20.798,20.077,20.227,2023-02-21,21.033,21.033,20.103,20.283,20.915,20.9155,20.090000000000003,20.255000000000003,0.0560000000000009
20.527,21.828,20.427,20.798,2023-02-22,20.613,21.903,20.503,20.932,20.57,21.8655,20.465,20.865,0.1340000000000003
20.807,21.748,20.797,21.158,2023-02-23,20.903,21.773,20.833,21.232,20.855,21.7605,20.815,21.195,0.073999999999998
21.098,21.478,20.677,21.167,2023-02-24,21.152,21.493,20.783,21.233,21.125,21.4855,20.73,21.200000000000003,0.0659999999999989
21.167,21.167,21.167,21.167,2023-02-25,21.233,21.233,21.233,21.233,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0659999999999989
21.167,21.167,21.167,21.167,2023-02-26,21.233,21.233,21.233,21.233,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0659999999999989
21.317,21.988,21.298,21.648,2023-02-27,21.503,22.003,21.352,21.752,21.41,21.9955,21.325,21.7,0.1039999999999992
21.508,21.968,21.347,21.588,2023-02-28,21.682,21.993,21.443,21.602,21.595,21.9805,21.395000000000003,21.595,0.0139999999999993
21.597,21.878,21.407,21.627,2023-03-01,21.703,21.902,21.453,21.733,21.65,21.89,21.43,21.68,0.1060000000000016
21.627,21.627,20.978,21.148,2023-03-02,21.693,21.693,21.022,21.222,21.66,21.66,21.0,21.185,0.0740000000000016
21.058,21.587,20.997,21.438,2023-03-03,21.082,21.603,21.032,21.582,21.07,21.595,21.0145,21.51,0.1440000000000019
21.438,21.438,21.438,21.438,2023-03-04,21.582,21.582,21.582,21.582,21.51,21.51,21.51,21.51,0.1440000000000019
21.438,21.438,21.438,21.438,2023-03-05,21.582,21.582,21.582,21.582,21.51,21.51,21.51,21.51,0.1440000000000019
21.897,21.898,21.607,21.618,2023-03-06,21.913,21.922,21.642,21.662,21.905,21.91,21.6245,21.64,0.0440000000000004
21.637,21.987,21.557,21.748,2023-03-07,21.753,22.003,21.632,21.922,21.695,21.995,21.5945,21.835,0.1739999999999995
21.708,21.867,21.457,21.667,2023-03-08,21.802,21.903,21.483,21.703,21.755,21.885,21.47,21.685,0.0359999999999978
21.617,22.878,21.597,22.858,2023-03-09,21.703,22.893,21.642,22.882,21.66,22.8855,21.6195,22.87,0.0240000000000009
22.857,22.857,20.717,20.888,2023-03-10,22.883,22.883,20.733,20.952,22.87,22.87,20.725,20.92,0.064
20.888,20.888,20.888,20.888,2023-03-11,20.952,20.952,20.952,20.952,20.92,20.92,20.92,20.92,0.064
20.888,20.888,20.888,20.888,2023-03-12,20.952,20.952,20.952,20.952,20.92,20.92,20.92,20.92,0.064
19.987,20.578,19.928,20.058,2023-03-13,20.053,20.593,19.992,20.122,20.02,20.5855,19.96,20.09,0.064
20.277,20.618,19.997,20.098,2023-03-14,20.303,20.652,20.022,20.122,20.29,20.635,20.0095,20.11,0.0240000000000009
19.298,19.868,19.017,19.698,2023-03-15,19.332,19.893,19.053,19.762,19.315,19.8805,19.035,19.73,0.064
19.567,20.468,19.477,20.147,2023-03-16,19.603,20.483,19.522,20.183,19.585,20.4755,19.4995,20.165,0.0360000000000013
19.887,20.198,19.177,19.527,2023-03-17,19.903,20.232,19.192,19.643,19.895,20.215,19.1845,19.585,0.1159999999999996
19.527,19.527,19.527,19.527,2023-03-18,19.643,19.643,19.643,19.643,19.585,19.585,19.585,19.585,0.1159999999999996
19.527,19.527,19.527,19.527,2023-03-19,19.643,19.643,19.643,19.643,19.585,19.585,19.585,19.585,0.1159999999999996
19.527,19.527,19.527,19.527,2023-03-20,19.643,19.643,19.643,19.643,19.585,19.585,19.585,19.585,0.1159999999999996
19.797,20.388,19.767,20.178,2023-03-21,19.833,20.413,19.802,20.222,19.815,20.4005,19.7845,20.200000000000003,0.0440000000000004
20.418,21.088,20.247,20.527,2023-03-22,20.432,21.163,20.273,20.603,20.425,21.1255,20.26,20.565,0.0760000000000005
20.917,21.188,20.537,20.747,2023-03-23,20.933,21.203,20.563,20.863,20.925,21.1955,20.55,20.805,0.1159999999999996
20.288,20.898,20.068,20.608,2023-03-24,20.342,20.913,20.122,20.632,20.315,20.9055,20.095,20.62,0.0240000000000009
20.608,20.608,20.608,20.608,2023-03-25,20.632,20.632,20.632,20.632,20.62,20.62,20.62,20.62,0.0240000000000009
20.608,20.608,20.608,20.608,2023-03-26,20.632,20.632,20.632,20.632,20.62,20.62,20.62,20.62,0.0240000000000009
20.738,20.908,20.447,20.718,2023-03-27,20.802,20.933,20.463,20.772,20.77,20.9205,20.455,20.745,0.0539999999999984
21.248,21.458,20.807,20.967,2023-03-28,21.262,21.482,20.832,21.093,21.255000000000003,21.47,20.8195,21.03,0.1260000000000012
21.048,21.618,21.017,21.458,2023-03-29,21.072,21.643,21.042,21.502,21.06,21.6305,21.0295,21.48,0.0440000000000004
21.788,21.988,21.737,21.848,2023-03-30,21.812,22.003,21.753,21.982,21.8,21.9955,21.745,21.915,0.1340000000000003
22.427,22.608,22.067,22.297,2023-03-31,22.443,22.653,22.082,22.363,22.435,22.6305,22.0745,22.33,0.0659999999999989
22.297,22.297,22.297,22.297,2023-04-01,22.363,22.363,22.363,22.363,22.33,22.33,22.33,22.33,0.0659999999999989
22.297,22.297,22.297,22.297,2023-04-02,22.363,22.363,22.363,22.363,22.33,22.33,22.33,22.33,0.0659999999999989
22.127,22.217,20.728,20.847,2023-04-03,22.253,22.303,20.772,20.863,22.19,22.26,20.75,20.855,0.0159999999999982
21.058,21.148,20.777,21.077,2023-04-04,21.102,21.203,20.813,21.103,21.08,21.1755,20.795,21.090000000000003,0.0259999999999998
20.997,20.997,20.258,20.327,2023-04-05,21.073,21.073,20.282,20.343,21.035,21.035,20.27,20.335,0.0159999999999982
20.327,20.327,20.327,20.327,2023-04-06,20.343,20.343,20.343,20.343,20.335,20.335,20.335,20.335,0.0159999999999982
20.327,20.327,20.327,20.327,2023-04-07,20.343,20.343,20.343,20.343,20.335,20.335,20.335,20.335,0.0159999999999982
20.327,20.327,20.327,20.327,2023-04-08,20.343,20.343,20.343,20.343,20.335,20.335,20.335,20.335,0.0159999999999982
20.327,20.327,20.327,20.327,2023-04-09,20.343,20.343,20.343,20.343,20.335,20.335,20.335,20.335,0.0159999999999982
20.017,20.248,19.797,20.227,2023-04-10,20.283,20.333,19.852,20.243,20.15,20.2905,19.8245,20.235,0.0159999999999982
20.278,20.758,20.257,20.588,2023-04-11,20.392,20.783,20.282,20.602,20.335,20.7705,20.2695,20.595,0.0139999999999993
20.877,20.877,20.117,20.617,2023-04-12,20.893,20.913,20.133,20.643,20.885,20.895,20.125,20.630000000000003,0.0259999999999998
20.687,22.678,20.687,22.568,2023-04-13,20.783,22.703,20.782,22.602,20.735,22.6905,20.7345,22.585,0.0339999999999989
22.607,22.938,21.657,21.717,2023-04-14,22.693,22.992,21.682,21.743,22.65,22.965,21.6695,21.73,0.0259999999999998
21.717,21.717,21.717,21.717,2023-04-15,21.743,21.743,21.743,21.743,21.73,21.73,21.73,21.73,0.0259999999999998
21.717,21.717,21.717,21.717,2023-04-16,21.743,21.743,21.743,21.743,21.73,21.73,21.73,21.73,0.0259999999999998
21.767,22.027,21.458,22.027,2023-04-17,21.803,22.053,21.482,22.043,21.785,22.04,21.47,22.035,0.0159999999999982
21.838,22.017,21.257,21.527,2023-04-18,21.872,22.063,21.292,21.543,21.855,22.04,21.274500000000003,21.535,0.0159999999999982
21.347,21.458,21.027,21.347,2023-04-19,21.403,21.493,21.042,21.373,21.375,21.4755,21.0345,21.36,0.0259999999999998
21.248,21.357,20.947,21.168,2023-04-20,21.312,21.413,21.002,21.182,21.28,21.385,20.9745,21.175,0.0139999999999993
21.298,21.348,20.797,21.227,2023-04-21,21.342,21.413,20.862,21.273,21.32,21.3805,20.8295,21.25,0.0459999999999993
21.227,21.227,21.227,21.227,2023-04-22,21.273,21.273,21.273,21.273,21.25,21.25,21.25,21.25,0.0459999999999993
21.227,21.227,21.227,21.227,2023-04-23,21.273,21.273,21.273,21.273,21.25,21.25,21.25,21.25,0.0459999999999993
21.127,21.718,21.097,21.308,2023-04-24,21.153,21.793,21.112,21.322,21.14,21.7555,21.1045,21.315,0.0139999999999993
20.898,20.898,19.047,19.778,2023-04-25,20.992,20.992,19.092,19.792,20.945,20.945,19.0695,19.785,0.0140000000000028
19.727,20.097,19.627,19.917,2023-04-26,19.783,20.153,19.652,19.953,19.755000000000003,20.125,19.6395,19.935,0.0359999999999978
19.757,20.568,19.637,20.568,2023-04-27,19.813,20.603,19.662,20.602,19.785,20.585500000000003,19.6495,20.585,0.0339999999999989
20.548,21.338,20.497,20.968,2023-04-28,20.582,21.353,20.562,21.002,20.565,21.3455,20.5295,20.985,0.0339999999999989
20.968,20.968,20.968,20.968,2023-04-29,21.002,21.002,21.002,21.002,20.985,20.985,20.985,20.985,0.0339999999999989
20.968,20.968,20.968,20.968,2023-04-30,21.002,21.002,21.002,21.002,20.985,20.985,20.985,20.985,0.0339999999999989
20.968,20.968,20.968,20.968,2023-05-01,21.002,21.002,21.002,21.002,20.985,20.985,20.985,20.985,0.0339999999999989
21.298,21.587,20.927,21.578,2023-05-02,21.332,21.603,20.993,21.592,21.315,21.595,20.96,21.585,0.0139999999999993
21.607,21.697,21.258,21.628,2023-05-03,21.673,21.713,21.302,21.642,21.64,21.705,21.28,21.635,0.0139999999999993
21.438,21.568,20.257,20.487,2023-05-04,21.542,21.633,20.273,20.503,21.49,21.6005,20.265,20.495,0.0160000000000017
20.508,20.988,20.427,20.828,2023-05-05,20.572,21.022,20.453,20.842,20.54,21.005,20.44,20.835,0.0139999999999993
20.828,20.828,20.828,20.828,2023-05-06,20.842,20.842,20.842,20.842,20.835,20.835,20.835,20.835,0.0139999999999993
20.828,20.828,20.828,20.828,2023-05-07,20.842,20.842,20.842,20.842,20.835,20.835,20.835,20.835,0.0139999999999993
20.747,21.568,20.717,20.997,2023-05-08,20.833,21.593,20.833,21.033,20.79,21.5805,20.775,21.015,0.0360000000000013
21.138,21.298,20.827,20.968,2023-05-09,21.262,21.332,20.853,20.982,21.200000000000003,21.315,20.840000000000003,20.975,0.0139999999999993
20.917,21.297,20.757,21.147,2023-05-10,21.003,21.332,20.792,21.163,20.96,21.3145,20.774500000000003,21.155,0.0160000000000017
21.297,21.318,20.797,21.217,2023-05-11,21.363,21.363,20.812,21.233,21.33,21.3405,20.8045,21.225,0.0160000000000017
21.187,21.298,20.627,20.988,2023-05-12,21.303,21.342,20.652,21.002,21.245,21.32,20.6395,20.995,0.0139999999999993
20.988,20.988,20.988,20.988,2023-05-13,21.002,21.002,21.002,21.002,20.995,20.995,20.995,20.995,0.0139999999999993
