bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.5277,2.56426,2.52668,2.55246,2024-09-17,2.52954,2.56617,2.529,2.55869,2.52862,2.565215,2.52784,2.555575,0.0062299999999999
2.53978,2.5719,2.53978,2.55666,2024-09-18,2.54938,2.58075,2.54735,2.56275,2.54458,2.576325,2.543565,2.559705,0.0060899999999999
2.55628,2.57555,2.5484,2.55421,2024-09-19,2.56729,2.57766,2.55773,2.56069,2.561785,2.576605,2.553065,2.55745,0.0064800000000002
2.55065,2.58003,2.55022,2.56283,2024-09-20,2.56216,2.58445,2.55638,2.57573,2.556405,2.58224,2.5533,2.56928,0.0129000000000001
2.56283,2.56283,2.56283,2.56283,2024-09-21,2.57573,2.57573,2.57573,2.57573,2.56928,2.56928,2.56928,2.56928,0.0129000000000001
2.56283,2.56283,2.56283,2.56283,2024-09-22,2.57573,2.57573,2.57573,2.57573,2.56928,2.56928,2.56928,2.56928,0.0129000000000001
2.58354,2.59979,2.56561,2.58526,2024-09-23,2.59238,2.60227,2.56748,2.59418,2.58796,2.60103,2.566545,2.58972,0.0089200000000002
2.59526,2.60355,2.57035,2.58307,2024-09-24,2.60473,2.60696,2.57728,2.58805,2.599995,2.605255,2.573815,2.58556,0.0049799999999997
2.58997,2.59308,2.54576,2.5477,2024-09-25,2.59632,2.6013,2.54992,2.55767,2.593145,2.5971900000000003,2.54784,2.552685,0.00997
2.55577,2.55914,2.5237,2.54833,2024-09-26,2.56609,2.56657,2.52702,2.55423,2.56093,2.562855,2.52536,2.55128,0.0059
2.54725,2.57751,2.54306,2.57271,2024-09-27,2.55163,2.59116,2.54527,2.5793,2.54944,2.5843350000000003,2.544165,2.576005,0.00659
2.57271,2.57271,2.57271,2.57271,2024-09-28,2.5793,2.5793,2.5793,2.5793,2.576005,2.576005,2.576005,2.576005,0.00659
2.57271,2.57271,2.57271,2.57271,2024-09-29,2.5793,2.5793,2.5793,2.5793,2.576005,2.576005,2.576005,2.576005,0.00659
2.55839,2.58652,2.55796,2.57197,2024-09-30,2.56997,2.592,2.56061,2.57965,2.5641800000000003,2.5892600000000003,2.559285,2.57581,0.0076800000000001
2.58427,2.60104,2.55923,2.5908,2024-10-01,2.59069,2.60744,2.56308,2.59796,2.58748,2.60424,2.561155,2.59438,0.0071599999999998
2.59172,2.61975,2.58254,2.59994,2024-10-02,2.59616,2.62275,2.58762,2.60501,2.59394,2.62125,2.58508,2.602475,0.0050699999999999
