bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3234.378,3252.128,3210.739,3252.128,2024-05-15,3235.235,3252.93,3211.595,3252.93,3234.8065,3252.529,3211.167,3252.529,0.8019999999996799
3252.106,3259.793,3228.325,3237.143,2024-05-16,3253.014,3260.683,3229.246,3237.984,3252.5600000000004,3260.2380000000003,3228.7855,3237.5635,0.8409999999998945
3237.245,3297.166,3235.452,3286.354,2024-05-17,3238.147,3298.046,3236.391,3288.958,3237.696,3297.606,3235.9215000000004,3287.656,2.604000000000269
3286.354,3286.354,3286.354,3286.354,2024-05-18,3288.958,3288.958,3288.958,3288.958,3287.656,3287.656,3287.656,3287.656,2.604000000000269
3290.275,3299.894,3288.676,3293.502,2024-05-19,3293.471,3300.927,3289.637,3294.378,3291.873,3300.4105,3289.1565,3293.94,0.8760000000002037
3293.625,3332.848,3281.991,3305.051,2024-05-20,3294.518,3333.75,3282.928,3305.93,3294.0715,3333.299,3282.4595,3305.4905,0.8789999999999054
3305.254,3319.822,3281.824,3302.984,2024-05-21,3306.142,3320.583,3282.729,3304.295,3305.698,3320.2025000000003,3282.2765,3303.6395,1.3110000000001492
3303.08,3306.373,3251.879,3261.071,2024-05-22,3304.213,3307.559,3252.744,3261.958,3303.6465,3306.9660000000003,3252.3115,3261.5145,0.887000000000171
3261.084,3262.406,3195.023,3202.252,2024-05-23,3261.959,3263.267,3195.877,3202.974,3261.5215,3262.8365,3195.45,3202.6130000000003,0.7220000000002074
3202.238,3214.759,3183.093,3188.217,2024-05-24,3202.974,3215.578,3183.844,3190.441,3202.606,3215.1685,3183.4685,3189.329,2.2239999999997053
3188.217,3188.217,3188.217,3188.217,2024-05-25,3190.441,3190.441,3190.441,3190.441,3189.329,3189.329,3189.329,3189.329,2.2239999999997053
3192.542,3198.499,3185.838,3194.698,2024-05-26,3193.519,3199.335,3186.831,3195.469,3193.0305,3198.917,3186.3345,3195.0835,0.7710000000001855
3194.739,3216.001,3190.299,3205.82,2024-05-27,3195.523,3216.935,3191.17,3206.612,3195.1310000000003,3216.468,3190.7345,3206.2160000000003,0.7919999999999163
3205.819,3222.707,3188.795,3220.161,2024-05-28,3206.627,3224.917,3189.615,3221.075,3206.223,3223.812,3189.205,3220.618,0.91399999999976
3219.971,3227.987,3192.01,3207.347,2024-05-29,3220.85,3228.82,3192.775,3208.273,3220.4105,3228.4035000000003,3192.3925,3207.8100000000004,0.9259999999999308
3207.162,3215.845,3189.111,3207.171,2024-05-30,3208.115,3216.663,3190.088,3208.051,3207.6385,3216.254,3189.5995000000003,3207.611,0.8800000000001091
3207.173,3217.753,3162.388,3170.872,2024-05-31,3208.051,3218.547,3163.135,3172.657,3207.612,3218.15,3162.7615,3171.7645,1.7850000000003092
3170.872,3170.872,3170.872,3170.872,2024-06-01,3172.657,3172.657,3172.657,3172.657,3171.7645,3171.7645,3171.7645,3171.7645,1.7850000000003092
3171.97,3175.124,3165.663,3167.335,2024-06-02,3173.543,3176.152,3166.519,3168.171,3172.7565,3175.638,3166.091,3167.753,0.8359999999997854
3167.4,3212.279,3156.394,3203.331,2024-06-03,3168.217,3213.199,3157.307,3204.217,3167.8085,3212.739,3156.8505,3203.7740000000003,0.8859999999999673
3203.382,3209.205,3169.035,3184.771,2024-06-04,3204.159,3210.021,3169.797,3185.694,3203.7705,3209.6130000000003,3169.416,3185.2325,0.9229999999997744
3184.751,3229.583,3180.899,3223.851,2024-06-05,3185.773,3230.335,3181.726,3224.689,3185.262,3229.959,3181.3125,3224.27,0.8379999999997381
3223.733,3255.915,3221.818,3248.49,2024-06-06,3224.654,3256.685,3222.683,3249.353,3224.1935000000003,3256.3,3222.2505,3248.9215,0.8630000000002838
