bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.928,63.978,63.347,63.928,2017-11-02,63.942,64.002,63.362,63.942,63.935,63.99,63.3545,63.935,0.0140000000000028
63.858,64.268,63.627,63.917,2017-11-03,64.262,64.342,63.642,63.933,64.06,64.305,63.6345,63.925,0.0159999999999982
63.917,63.917,63.917,63.917,2017-11-04,63.933,63.933,63.933,63.933,63.925,63.925,63.925,63.925,0.0159999999999982
63.917,63.917,63.917,63.917,2017-11-05,63.933,63.933,63.933,63.933,63.925,63.925,63.925,63.925,0.0159999999999982
63.498,63.758,63.257,63.438,2017-11-06,64.122,64.143,63.272,63.452,63.81,63.950500000000005,63.2645,63.445,0.0139999999999957
63.197,64.358,63.197,64.288,2017-11-07,63.403,64.373,63.312,64.302,63.3,64.3655,63.2545,64.295,0.01400000000001
64.117,65.168,64.098,64.568,2017-11-08,64.443,65.182,64.132,64.583,64.28,65.17500000000001,64.11500000000001,64.5755,0.0150000000000005
64.407,64.778,64.118,64.508,2017-11-09,64.463,64.793,64.132,64.522,64.435,64.78550000000001,64.125,64.515,0.01400000000001
64.177,65.247,64.177,65.027,2017-11-10,64.333,65.262,64.322,65.043,64.255,65.25450000000001,64.24950000000001,65.035,0.0160000000000053
65.027,65.027,65.027,65.027,2017-11-11,65.043,65.043,65.043,65.043,65.035,65.035,65.035,65.035,0.0160000000000053
65.027,65.027,65.027,65.027,2017-11-12,65.043,65.043,65.043,65.043,65.035,65.035,65.035,65.035,0.0160000000000053
64.978,66.048,64.848,65.827,2017-11-13,65.262,66.063,64.863,65.843,65.12,66.0555,64.8555,65.83500000000001,0.0160000000000053
65.338,66.278,65.338,65.718,2017-11-14,65.822,66.293,65.392,65.732,65.58,66.28550000000001,65.365,65.725,0.0139999999999957
65.628,65.758,64.997,65.257,2017-11-15,65.723,65.803,65.022,65.273,65.6755,65.78049999999999,65.0095,65.265,0.0159999999999911
65.497,66.097,65.497,65.877,2017-11-16,65.52,66.113,65.52,65.892,65.5085,66.10499999999999,65.5085,65.8845,0.0150000000000005
65.457,66.488,65.237,66.408,2017-11-17,65.533,66.503,65.302,66.422,65.495,66.49549999999999,65.2695,66.41499999999999,0.0139999999999957
66.408,66.408,66.408,66.408,2017-11-18,66.422,66.422,66.422,66.422,66.41499999999999,66.41499999999999,66.41499999999999,66.41499999999999,0.0139999999999957
66.408,66.408,66.408,66.408,2017-11-19,66.422,66.422,66.422,66.422,66.41499999999999,66.41499999999999,66.41499999999999,66.41499999999999,0.0139999999999957
65.957,66.727,65.757,65.837,2017-11-20,66.323,66.743,65.772,65.853,66.13999999999999,66.735,65.7645,65.845,0.0159999999999911
65.858,66.348,65.637,65.648,2017-11-21,65.982,66.372,65.652,65.662,65.92,66.36,65.6445,65.655,0.01400000000001
65.647,65.838,65.448,65.497,2017-11-22,65.923,65.923,65.462,65.502,65.785,65.8805,65.455,65.4995,0.0049999999999954
65.497,65.497,65.497,65.497,2017-11-23,65.502,65.502,65.502,65.502,65.4995,65.4995,65.4995,65.4995,0.0049999999999954
65.508,65.597,65.037,65.468,2017-11-24,65.912,65.912,65.062,65.482,65.71000000000001,65.75450000000001,65.0495,65.475,0.0139999999999957
65.468,65.468,65.468,65.468,2017-11-25,65.482,65.482,65.482,65.482,65.475,65.475,65.475,65.475,0.0139999999999957
65.468,65.468,65.468,65.468,2017-11-26,65.482,65.482,65.482,65.482,65.475,65.475,65.475,65.475,0.0139999999999957
65.007,65.568,64.958,65.068,2017-11-27,65.413,65.592,64.972,65.082,65.21000000000001,65.58,64.965,65.07499999999999,0.0139999999999957
65.228,66.488,64.497,66.398,2017-11-28,65.552,66.503,64.512,66.412,65.39,66.49549999999999,64.50450000000001,66.405,0.01400000000001
65.737,68.332,65.737,67.368,2017-11-29,66.283,68.343,66.272,67.382,66.00999999999999,68.3375,66.00450000000001,67.375,0.01400000000001
67.448,68.178,67.097,67.808,2017-11-30,68.002,68.193,67.182,67.822,67.725,68.18549999999999,67.1395,67.815,0.0139999999999957
67.908,68.628,66.748,68.558,2017-12-01,68.302,68.643,66.782,68.572,68.105,68.63550000000001,66.765,68.565,0.0139999999999957
68.558,68.558,68.558,68.558,2017-12-02,68.572,68.572,68.572,68.572,68.565,68.565,68.565,68.565,0.0139999999999957
68.558,68.558,68.558,68.558,2017-12-03,68.572,68.572,68.572,68.572,68.565,68.565,68.565,68.565,0.0139999999999957
68.648,70.188,68.457,70.067,2017-12-04,68.892,70.203,68.673,70.073,68.77,70.19550000000001,68.565,70.07,0.0060000000000002
69.907,70.458,69.737,70.157,2017-12-05,70.433,70.493,69.752,70.173,70.17,70.4755,69.74449999999999,70.16499999999999,0.0160000000000053
70.068,71.768,70.068,71.648,2017-12-06,70.502,71.783,70.222,71.662,70.285,71.7755,70.145,71.655,0.01400000000001
71.197,71.558,70.837,71.518,2017-12-07,71.493,71.993,70.862,71.532,71.345,71.7755,70.8495,71.525,0.0139999999999957
71.497,71.538,71.037,71.538,2017-12-08,71.673,71.833,71.052,71.552,71.58500000000001,71.68549999999999,71.0445,71.545,0.01400000000001
71.538,71.538,71.538,71.538,2017-12-09,71.552,71.552,71.552,71.552,71.545,71.545,71.545,71.545,0.01400000000001
71.538,71.538,71.538,71.538,2017-12-10,71.552,71.552,71.552,71.552,71.545,71.545,71.545,71.545,0.01400000000001
71.148,71.658,71.077,71.648,2017-12-11,71.842,71.843,71.192,71.662,71.495,71.7505,71.1345,71.655,0.01400000000001
