bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.91623,0.92042,0.90958,0.91319,2024-05-15,0.91689,0.92129,0.91021,0.91428,0.91656,0.920855,0.909895,0.913735,0.00109
0.91323,0.91927,0.91197,0.91726,2024-05-16,0.91428,0.92064,0.91273,0.91844,0.913755,0.919955,0.91235,0.91785,0.00118
0.91736,0.919,0.9117,0.91292,2024-05-17,0.91832,0.91955,0.91227,0.9165,0.91784,0.919275,0.911985,0.91471,0.00358
0.91292,0.91292,0.91292,0.91292,2024-05-18,0.9165,0.9165,0.9165,0.9165,0.91471,0.91471,0.91471,0.91471,0.00358
0.91254,0.91352,0.9107,0.91336,2024-05-19,0.91828,0.9201,0.91374,0.91426,0.91541,0.91681,0.91222,0.91381,0.0009
0.91339,0.91652,0.90499,0.91075,2024-05-20,0.91423,0.91711,0.90818,0.91195,0.91381,0.916815,0.906585,0.91135,0.0012
0.91078,0.92215,0.90734,0.91972,2024-05-21,0.91192,0.92281,0.90792,0.92093,0.91135,0.92248,0.90763,0.920325,0.00121
0.91975,0.92045,0.90803,0.91067,2024-05-22,0.92081,0.92138,0.9109,0.91174,0.92028,0.920915,0.909465,0.911205,0.00107
0.9107,0.91096,0.90258,0.90544,2024-05-23,0.91176,0.91176,0.90412,0.9065,0.91123,0.91136,0.90335,0.90597,0.0010599999999999
0.90545,0.9095,0.90396,0.90453,2024-05-24,0.90636,0.91011,0.90488,0.9084,0.905905,0.909805,0.90442,0.906465,0.00387
0.90453,0.90453,0.90453,0.90453,2024-05-25,0.9084,0.9084,0.9084,0.9084,0.906465,0.906465,0.906465,0.906465,0.00387
0.90461,0.90649,0.90225,0.90564,2024-05-26,0.91055,0.91208,0.90617,0.90643,0.90758,0.909285,0.90421,0.906035,0.0007899999999999
0.90564,0.90897,0.90161,0.9065,2024-05-27,0.90644,0.91271,0.90428,0.90765,0.90604,0.91084,0.902945,0.907075,0.0011499999999999
0.90649,0.91986,0.9047,0.91819,2024-05-28,0.90765,0.92345,0.90531,0.91937,0.90707,0.921655,0.905005,0.91878,0.00118
0.91825,0.92326,0.91478,0.92139,2024-05-29,0.91926,0.92681,0.9154,0.92296,0.918755,0.925035,0.91509,0.922175,0.0015699999999999
0.92159,0.92513,0.90451,0.90782,2024-05-30,0.92293,0.92584,0.90516,0.9093,0.92226,0.925485,0.904835,0.90856,0.00148
0.90786,0.91185,0.90084,0.9027,2024-05-31,0.90919,0.91301,0.90142,0.90781,0.908525,0.91243,0.90113,0.905255,0.00511
0.9027,0.9027,0.9027,0.9027,2024-06-01,0.90781,0.90781,0.90781,0.90781,0.905255,0.905255,0.905255,0.905255,0.00511
0.90018,0.90363,0.89813,0.9036,2024-06-02,0.90373,0.90534,0.90225,0.90447,0.901955,0.904485,0.90019,0.904035,0.00087
0.90359,0.95791,0.90161,0.95296,2024-06-03,0.90447,0.96078,0.90229,0.95512,0.90403,0.959345,0.90195,0.95404,0.0021599999999999
0.95296,0.97227,0.9455,0.95053,2024-06-04,0.95524,0.97278,0.94637,0.95208,0.9541,0.972525,0.945935,0.951305,0.00155
0.95053,0.95379,0.92082,0.9242,2024-06-05,0.95205,0.95464,0.92326,0.92543,0.95129,0.954215,0.92204,0.924815,0.0012299999999999
0.92423,0.9516,0.92119,0.94263,2024-06-06,0.92542,0.95361,0.92193,0.94403,0.924825,0.952605,0.92156,0.94333,0.0014
0.94263,0.97866,0.94122,0.96976,2024-06-07,0.94401,0.97957,0.94175,0.97751,0.94332,0.979115,0.941485,0.973635,0.00775
0.96976,0.96976,0.96976,0.96976,2024-06-08,0.97751,0.97751,0.97751,0.97751,0.973635,0.973635,0.973635,0.973635,0.00775
0.97115,0.9715,0.96126,0.96935,2024-06-09,0.97417,0.97417,0.96609,0.97176,0.97266,0.972835,0.963675,0.970555,0.0024099999999999
0.96893,0.99333,0.96574,0.98915,2024-06-10,0.97176,0.99412,0.96657,0.99217,0.970345,0.993725,0.966155,0.99066,0.00302
0.98917,1.00155,0.97741,1.00101,2024-06-11,0.99219,1.00391,0.9783,1.00236,0.99068,1.00273,0.977855,1.001685,0.0013499999999999
1.00101,1.02725,0.9992,1.01934,2024-06-12,1.00231,1.02809,1.00012,1.02113,1.00166,1.02767,0.99966,1.020235,0.0017900000000001
1.0196,1.02427,0.99226,0.99811,2024-06-13,1.02164,1.02574,0.99487,1.00025,1.02062,1.0250050000000002,0.993565,0.99918,0.00214
0.99835,1.01641,0.99597,0.9999,2024-06-14,0.99994,1.01716,0.99724,1.00882,0.999145,1.016785,0.996605,1.00436,0.00892
0.9999,0.9999,0.9999,0.9999,2024-06-15,1.00882,1.00882,1.00882,1.00882,1.00436,1.00436,1.00436,1.00436,0.00892
1.00309,1.00524,0.99924,1.00431,2024-06-16,1.00714,1.0091,1.00562,1.0067,1.005115,1.00717,1.00243,1.005505,0.0023899999999998
1.00427,1.01922,1.00393,1.01546,2024-06-17,1.00667,1.01981,1.00482,1.01707,1.00547,1.0195150000000002,1.004375,1.016265,0.0016099999999998
1.01546,1.0235,1.01131,1.02009,2024-06-18,1.01704,1.02436,1.01236,1.02142,1.01625,1.02393,1.011835,1.020755,0.00133
1.02009,1.02803,1.01906,1.02708,2024-06-19,1.0213,1.0302,1.02015,1.02851,1.020695,1.029115,1.019605,1.027795,0.00143
1.02709,1.02757,1.0121,1.02042,2024-06-20,1.02853,1.02885,1.01285,1.02136,1.02781,1.02821,1.012475,1.02089,0.0009399999999999
1.02042,1.02424,1.00484,1.00484,2024-06-21,1.02133,1.02491,1.00769,1.01052,1.0208750000000002,1.024575,1.006265,1.00768,0.0056800000000001
1.00484,1.00484,1.00484,1.00484,2024-06-22,1.01052,1.01052,1.01052,1.01052,1.00768,1.00768,1.00768,1.00768,0.0056800000000001
1.00302,1.00646,1.00229,1.00591,2024-06-23,1.00763,1.00763,1.00433,1.00697,1.005325,1.007045,1.00331,1.00644,0.0010599999999998
1.00591,1.00682,0.98641,0.99071,2024-06-24,1.00698,1.0076,0.98724,0.99221,1.006445,1.0072100000000002,0.986825,0.99146,0.0015
0.99071,1.00076,0.98728,0.99274,2024-06-25,0.9922,1.00142,0.98786,0.99434,0.991455,1.00109,0.98757,0.99354,0.0016
