bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
130.796,132.957,127.376,131.977,2022-05-12,134.964,134.964,127.983,132.173,132.88,133.9605,127.6795,132.075,0.1959999999999979
133.926,137.596,133.586,134.846,2022-05-13,134.834,137.954,133.803,135.754,134.38,137.775,133.6945,135.3,0.907999999999987
134.846,134.846,134.846,134.846,2022-05-14,135.754,135.754,135.754,135.754,135.3,135.3,135.3,135.3,0.907999999999987
134.846,134.846,134.846,134.846,2022-05-15,135.754,135.754,135.754,135.754,135.3,135.3,135.3,135.3,0.907999999999987
135.207,139.657,134.616,136.067,2022-05-16,137.223,140.004,136.323,136.633,136.215,139.8305,135.4695,136.35000000000002,0.5660000000000025
137.996,138.917,134.996,136.786,2022-05-17,139.774,139.774,135.304,137.034,138.885,139.34550000000002,135.15,136.91,0.2479999999999904
137.817,138.187,130.616,132.277,2022-05-18,139.763,139.764,130.884,132.743,138.79000000000002,138.9755,130.75,132.51,0.4660000000000082
127.497,133.097,127.497,130.236,2022-05-19,132.523,133.643,130.153,130.374,130.01,133.37,128.825,130.305,0.1380000000000052
130.986,132.297,127.496,129.856,2022-05-20,132.034,133.083,127.604,130.144,131.51,132.69,127.55,130.0,0.2880000000000109
129.856,129.856,129.856,129.856,2022-05-21,130.144,130.144,130.144,130.144,130.0,130.0,130.0,130.0,0.2880000000000109
129.856,129.856,129.856,129.856,2022-05-22,130.144,130.144,130.144,130.144,130.0,130.0,130.0,130.0,0.2880000000000109
129.977,131.007,127.596,130.456,2022-05-23,137.083,137.084,127.814,131.124,133.53,134.0455,127.705,130.79,0.6680000000000064
130.236,131.496,128.116,130.187,2022-05-24,131.074,132.324,128.603,130.233,130.655,131.91000000000005,128.35950000000005,130.21,0.0459999999999922
131.046,136.376,131.006,135.757,2022-05-25,136.764,136.764,131.694,136.243,133.905,136.57,131.35,136.0,0.48599999999999
136.216,138.207,134.376,135.416,2022-05-26,142.004,142.004,134.763,136.104,139.11,140.1055,134.5695,135.76,0.6880000000000166
135.967,139.096,134.457,138.247,2022-05-27,141.963,141.964,134.723,138.383,138.965,140.53,134.59,138.315,0.1359999999999956
138.247,138.247,138.247,138.247,2022-05-28,138.383,138.383,138.383,138.383,138.315,138.315,138.315,138.315,0.1359999999999956
138.247,138.247,138.247,138.247,2022-05-29,138.383,138.383,138.383,138.383,138.315,138.315,138.315,138.315,0.1359999999999956
138.247,138.247,138.247,138.247,2022-05-30,138.383,138.383,138.383,138.383,138.315,138.315,138.315,138.315,0.1359999999999956
139.147,140.797,134.056,136.376,2022-05-31,140.003,141.644,134.254,136.934,139.575,141.22050000000002,134.155,136.655,0.5579999999999927
135.407,141.006,135.157,139.886,2022-06-01,143.353,143.353,135.514,140.354,139.38,142.17950000000002,135.33550000000002,140.12,0.4680000000000177
138.757,143.307,138.646,143.306,2022-06-02,140.953,143.674,139.743,143.644,139.85500000000002,143.4905,139.1945,143.47500000000002,0.3379999999999938
142.346,143.917,141.226,141.727,2022-06-03,144.174,144.663,141.893,142.513,143.26,144.29000000000002,141.5595,142.12,0.7860000000000014
141.727,141.727,141.727,141.727,2022-06-04,142.513,142.513,142.513,142.513,142.12,142.12,142.12,142.12,0.7860000000000014
141.727,141.727,141.727,141.727,2022-06-05,142.513,142.513,142.513,142.513,142.12,142.12,142.12,142.12,0.7860000000000014
141.937,142.246,137.776,140.016,2022-06-06,144.303,144.303,138.233,140.184,143.12,143.2745,138.0045,140.1,0.1680000000000063
137.766,146.207,137.756,146.056,2022-06-07,140.484,146.614,139.713,146.614,139.125,146.4105,138.7345,146.335,0.5579999999999927
145.316,145.597,140.247,142.347,2022-06-08,146.754,146.754,140.584,142.523,146.035,146.1755,140.4155,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-09,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-10,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-11,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-12,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-13,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-14,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-15,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-16,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-17,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-18,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-19,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-20,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-21,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-22,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-23,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-24,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-25,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
142.347,142.347,142.347,142.347,2022-06-26,142.523,142.523,142.523,142.523,142.435,142.435,142.435,142.435,0.1759999999999877
127.957,131.856,127.366,130.766,2022-06-27,128.803,132.154,127.944,131.084,128.38,132.005,127.655,130.925,0.318000000000012
133.527,135.177,130.866,134.887,2022-06-28,135.333,135.553,131.163,135.243,134.43,135.365,131.0145,135.065,0.3559999999999945
136.536,137.242,132.726,134.307,2022-06-29,137.774,142.023,133.043,134.783,137.155,139.6325,132.8845,134.545,0.4759999999999991
132.287,134.127,129.836,132.427,2022-06-30,134.863,135.083,130.733,134.513,133.575,134.60500000000002,130.2845,133.47,2.0860000000000127
131.166,132.767,127.226,131.817,2022-07-01,132.104,137.383,127.533,131.958,131.635,135.075,127.3795,131.8875,0.1409999999999911
131.817,131.817,131.817,131.817,2022-07-02,131.958,131.958,131.958,131.958,131.8875,131.8875,131.8875,131.8875,0.1409999999999911
131.817,131.817,131.817,131.817,2022-07-03,131.958,131.958,131.958,131.958,131.8875,131.8875,131.8875,131.8875,0.1409999999999911
131.817,131.817,131.817,131.817,2022-07-04,131.958,131.958,131.958,131.958,131.8875,131.8875,131.8875,131.8875,0.1409999999999911
129.646,132.566,127.496,131.157,2022-07-05,130.754,133.004,127.844,131.703,130.2,132.785,127.67,131.43,0.5459999999999923
129.966,130.527,121.846,124.106,2022-07-06,131.604,131.604,122.194,124.854,130.78500000000005,131.0655,122.02,124.48,0.7480000000000047
125.357,132.827,124.517,131.416,2022-07-07,126.693,133.194,126.563,131.984,126.025,133.01049999999998,125.54,131.7,0.568000000000012
131.607,132.717,127.706,127.837,2022-07-08,133.683,133.683,127.793,127.953,132.64499999999998,133.2,127.7495,127.895,0.1159999999999996
127.837,127.837,127.837,127.837,2022-07-09,127.953,127.953,127.953,127.953,127.895,127.895,127.895,127.895,0.1159999999999996
127.837,127.837,127.837,127.837,2022-07-10,127.953,127.953,127.953,127.953,127.895,127.895,127.895,127.895,0.1159999999999996
126.557,126.627,122.886,123.776,2022-07-11,127.913,127.913,123.233,124.254,127.235,127.27,123.0595,124.015,0.4780000000000086
122.156,125.037,116.777,124.276,2022-07-12,124.084,125.254,120.633,124.314,123.12,125.1455,118.705,124.295,0.0379999999999967
120.846,125.347,120.066,122.406,2022-07-13,125.434,125.724,121.773,122.564,123.14,125.5355,120.9195,122.485,0.157999999999987
120.767,123.986,119.996,123.856,2022-07-14,123.863,124.314,120.373,123.964,122.315,124.15,120.1845,123.91,0.108000000000004
123.336,125.007,121.975,124.145,2022-07-15,126.004,127.504,122.215,124.545,124.67,126.2555,122.095,124.345,0.4000000000000057
124.145,124.145,124.145,124.145,2022-07-16,124.545,124.545,124.545,124.545,124.345,124.345,124.345,124.345,0.4000000000000057
124.145,124.145,124.145,124.145,2022-07-17,124.545,124.545,124.545,124.545,124.345,124.345,124.345,124.345,0.4000000000000057
123.385,128.895,119.495,126.335,2022-07-18,126.515,130.895,125.025,126.565,124.95,129.895,122.26,126.45,0.2300000000000039
125.785,131.905,125.365,131.595,2022-07-19,128.035,132.265,126.625,132.145,126.91,132.08499999999998,125.995,131.87,0.5500000000000114
133.625,137.345,131.235,135.655,2022-07-20,134.925,137.615,132.115,136.245,134.275,137.48000000000002,131.675,135.95,0.5900000000000034
132.915,137.335,130.335,136.835,2022-07-21,135.215,138.005,130.835,137.435,134.065,137.67000000000002,130.585,137.135,0.5999999999999943
137.425,138.445,132.755,133.665,2022-07-22,138.585,143.345,133.125,134.675,138.005,140.89499999999998,132.94,134.17000000000002,1.010000000000019
133.665,133.665,133.665,133.665,2022-07-23,134.675,134.675,134.675,134.675,134.17000000000002,134.17000000000002,134.17000000000002,134.17000000000002,1.010000000000019
133.665,133.665,133.665,133.665,2022-07-24,134.675,134.675,134.675,134.675,134.17000000000002,134.17000000000002,134.17000000000002,134.17000000000002,1.010000000000019
134.945,140.815,134.135,139.615,2022-07-25,137.385,141.215,135.525,140.025,136.165,141.015,134.82999999999998,139.82,0.4099999999999966
141.655,144.595,139.975,143.725,2022-07-26,142.775,148.485,140.585,144.315,142.215,146.54000000000002,140.28,144.01999999999998,0.5900000000000034
