bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.61204,7.61958,7.57361,7.60691,2024-05-15,7.61338,7.62469,7.5946,7.60846,7.61271,7.622135,7.584105,7.607685,0.0015499999999999
7.60699,7.6237,7.56908,7.57556,2024-05-16,7.6085,7.62524,7.57557,7.57719,7.607744999999999,7.62447,7.572324999999999,7.576375,0.0016299999999995
7.57557,7.57636,7.54704,7.54755,2024-05-17,7.57726,7.57767,7.55084,7.55287,7.576415,7.577015,7.54894,7.55021,0.0053200000000002
7.54755,7.54755,7.54755,7.54755,2024-05-18,7.55287,7.55287,7.55287,7.55287,7.55021,7.55021,7.55021,7.55021,0.0053200000000002
7.5482,7.55411,7.54576,7.54863,2024-05-19,7.55652,7.56402,7.54989,7.55034,7.55236,7.559065,7.547825,7.549485000000001,0.0017100000000001
7.54858,7.5606,7.53996,7.54715,2024-05-20,7.55026,7.562,7.54129,7.54874,7.54942,7.5613,7.540625,7.547945,0.0015899999999993
7.54713,7.55764,7.53819,7.54235,2024-05-21,7.54855,7.5588,7.54159,7.54409,7.54784,7.55822,7.53989,7.54322,0.0017399999999998
7.54227,7.54263,7.52402,7.5305,2024-05-22,7.544,7.54442,7.52581,7.53238,7.543134999999999,7.543525,7.524915,7.53144,0.0018799999999998
7.53044,7.55008,7.52208,7.5459,2024-05-23,7.53214,7.55155,7.52621,7.54748,7.53129,7.550815,7.524145,7.54669,0.0015800000000005
7.54581,7.54644,7.51359,7.52011,2024-05-24,7.54739,7.54781,7.51499,7.52217,7.5466,7.547124999999999,7.51429,7.52114,0.0020600000000001
7.52011,7.52011,7.52011,7.52011,2024-05-25,7.52217,7.52217,7.52217,7.52217,7.52114,7.52114,7.52114,7.52114,0.0020600000000001
7.51405,7.52182,7.50865,7.52002,2024-05-26,7.53101,7.53501,7.52103,7.52196,7.52253,7.528415,7.514839999999999,7.520989999999999,0.0019400000000002
7.51996,7.52371,7.51162,7.5208,2024-05-27,7.52196,7.52847,7.51394,7.52242,7.52096,7.52609,7.512779999999999,7.521610000000001,0.0016199999999999
7.52071,7.54947,7.51588,7.5349,2024-05-28,7.52226,7.55061,7.5171,7.53667,7.521485,7.55004,7.51649,7.535785000000001,0.0017699999999996
7.53497,7.56375,7.52773,7.56193,2024-05-29,7.53669,7.56762,7.52918,7.56357,7.535830000000001,7.565685,7.528455,7.56275,0.00164
7.56184,7.62412,7.55658,7.62198,2024-05-30,7.56341,7.62916,7.55833,7.62369,7.562625000000001,7.62664,7.557455,7.622835,0.0017100000000001
7.62188,7.63334,7.58176,7.61287,2024-05-31,7.6237,7.63486,7.58314,7.62207,7.62279,7.6341,7.58245,7.61747,0.0091999999999998
