bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10629.5,10685.8,10196.3,10267.7,2018-09-21,10655.1,10690.8,10201.0,10269.4,10642.3,10688.3,10198.65,10268.55,1.6999999999989086
10267.7,10267.7,10267.7,10267.7,2018-09-22,10269.4,10269.4,10269.4,10269.4,10268.55,10268.55,10268.55,10268.55,1.6999999999989086
10267.7,10267.7,10267.7,10267.7,2018-09-23,10269.4,10269.4,10269.4,10269.4,10268.55,10268.55,10268.55,10268.55,1.6999999999989086
10985.0,10985.0,10249.2,10434.3,2018-09-24,10990.2,10990.2,10254.2,10440.5,10987.6,10987.6,10251.7,10437.4,6.200000000000728
10356.0,11122.8,10349.5,10595.6,2018-09-25,10394.1,11128.1,10356.3,10600.2,10375.05,11125.45,10352.9,10597.9,4.600000000000364
10639.7,10829.7,10635.7,10705.7,2018-09-26,10664.3,10844.3,10664.3,10734.3,10652.0,10837.0,10650.0,10720.0,28.599999999998545
10704.7,10970.8,10645.8,10815.8,2018-09-27,10729.3,10995.2,10680.2,10825.2,10717.0,10983.0,10663.0,10820.5,9.400000000001455
10964.8,11109.7,10925.7,11055.7,2018-09-28,11004.2,11120.3,10969.2,11065.3,10984.5,11115.0,10947.45,11060.5,9.599999999998545
11055.7,11055.7,11055.7,11055.7,2018-09-29,11065.3,11065.3,11065.3,11065.3,11060.5,11060.5,11060.5,11060.5,9.599999999998545
11055.7,11055.7,11055.7,11055.7,2018-09-30,11065.3,11065.3,11065.3,11065.3,11060.5,11060.5,11060.5,11060.5,9.599999999998545
11150.7,11194.8,11025.7,11139.8,2018-10-01,11199.3,11209.3,11069.2,11149.2,11175.0,11202.05,11047.45,11144.5,9.400000000001455
11195.8,11286.8,11130.7,11259.8,2018-10-02,11214.2,11319.3,11139.2,11269.2,11205.0,11303.05,11134.95,11264.5,9.400000000001455
11265.7,11309.7,11160.7,11215.7,2018-10-03,11314.3,11349.3,11184.2,11234.3,11290.0,11329.5,11172.45,11225.0,18.599999999998545
11205.7,11249.8,10984.7,11010.7,2018-10-04,11237.3,11284.3,10994.2,11029.3,11221.5,11267.05,10989.45,11020.0,18.599999999998545
10905.8,11019.8,10875.7,10905.8,2018-10-05,10944.2,11044.3,10889.2,10924.2,10925.0,11032.05,10882.45,10915.0,18.40000000000145
10905.8,10905.8,10905.8,10905.8,2018-10-06,10924.2,10924.2,10924.2,10924.2,10915.0,10915.0,10915.0,10915.0,18.40000000000145
10905.8,10905.8,10905.8,10905.8,2018-10-07,10924.2,10924.2,10924.2,10924.2,10915.0,10915.0,10915.0,10915.0,18.40000000000145
10905.8,10905.8,10905.8,10905.8,2018-10-08,10924.2,10924.2,10924.2,10924.2,10915.0,10915.0,10915.0,10915.0,18.40000000000145
10770.8,10859.7,10670.7,10700.8,2018-10-09,10809.2,10889.3,10678.2,10719.2,10790.0,10874.5,10674.45,10710.0,18.40000000000145
10675.7,10795.8,10650.7,10735.8,2018-10-10,10724.3,10829.3,10670.2,10749.2,10700.0,10812.55,10660.45,10742.5,13.400000000001455
10430.8,10430.8,10150.7,10240.8,2018-10-11,10455.2,10479.3,10184.2,10284.2,10443.0,10455.05,10167.45,10262.5,43.400000000001455
10285.7,10290.8,10110.7,10275.7,2018-10-12,10319.3,10319.3,10159.3,10294.3,10302.5,10305.05,10135.0,10285.0,18.599999999998545
10275.7,10275.7,10275.7,10275.7,2018-10-13,10294.3,10294.3,10294.3,10294.3,10285.0,10285.0,10285.0,10285.0,18.599999999998545
10275.7,10275.7,10275.7,10275.7,2018-10-14,10294.3,10294.3,10294.3,10294.3,10285.0,10285.0,10285.0,10285.0,18.599999999998545
10155.8,10334.8,10115.7,10284.7,2018-10-15,10204.2,10369.3,10130.3,10314.3,10180.0,10352.05,10123.0,10299.5,29.599999999998545
10410.8,10440.8,10265.7,10440.7,2018-10-16,10414.2,10464.3,10295.2,10445.3,10412.5,10452.55,10280.45,10443.0,4.599999999998545
10479.7,10520.8,10385.7,10516.7,2018-10-17,10529.3,10564.3,10414.2,10524.3,10504.5,10542.55,10399.95,10520.5,7.599999999998545
10500.8,10569.8,10450.7,10500.7,2018-10-18,10515.2,10594.3,10475.2,10549.3,10508.0,10582.05,10462.95,10525.0,48.59999999999855
10500.7,10799.8,10500.7,10775.8,2018-10-19,10550.3,10829.3,10540.3,10789.2,10525.5,10814.55,10520.5,10782.5,13.400000000001455
10775.8,10775.8,10775.8,10775.8,2018-10-20,10789.2,10789.2,10789.2,10789.2,10782.5,10782.5,10782.5,10782.5,13.400000000001455
10775.8,10775.8,10775.8,10775.8,2018-10-21,10789.2,10789.2,10789.2,10789.2,10782.5,10782.5,10782.5,10782.5,13.400000000001455
10675.8,10684.8,10479.7,10590.8,2018-10-22,10704.2,10724.3,10509.2,10609.2,10690.0,10704.55,10494.45,10600.0,18.40000000000145
10375.7,10375.7,10110.7,10154.8,2018-10-23,10424.3,10424.3,10119.3,10160.2,10400.0,10400.0,10115.0,10157.5,5.400000000001455
10085.8,10129.7,9936.7,9971.7,2018-10-24,10129.2,10174.3,9959.3,9976.3,10107.5,10152.0,9948.0,9974.0,4.599999999998545
9652.8,9652.8,9362.8,9380.7,2018-10-25,9700.2,9702.2,9366.2,9383.3,9676.5,9677.5,9364.5,9382.0,2.599999999998545
9179.7,9627.7,9150.7,9318.7,2018-10-26,9222.3,9654.3,9152.2,9327.3,9201.0,9641.0,9151.45,9323.0,8.599999999998545
9318.7,9318.7,9318.7,9318.7,2018-10-27,9327.3,9327.3,9327.3,9327.3,9323.0,9323.0,9323.0,9323.0,8.599999999998545
9318.7,9318.7,9318.7,9318.7,2018-10-28,9327.3,9327.3,9327.3,9327.3,9323.0,9323.0,9323.0,9323.0,8.599999999998545
9452.8,9460.8,9245.7,9278.8,2018-10-29,9462.2,9462.3,9258.2,9283.2,9457.5,9461.55,9251.95,9281.0,4.400000000001455
9274.7,9510.8,9274.7,9490.7,2018-10-30,9315.3,9529.3,9311.3,9495.3,9295.0,9520.05,9293.0,9493.0,4.599999999998545
9435.7,9445.7,9306.7,9409.7,2018-10-31,9455.3,9458.3,9319.2,9418.3,9445.5,9452.0,9312.95,9414.0,8.599999999998545
9358.8,9551.7,9265.8,9325.7,2018-11-01,9383.2,9562.3,9294.2,9331.3,9371.0,9557.0,9280.0,9328.5,5.599999999998545
9638.7,9729.7,9416.7,9629.7,2018-11-02,9666.3,9745.2,9418.2,9663.3,9652.5,9737.45,9417.45,9646.5,33.599999999998545
9629.7,9629.7,9629.7,9629.7,2018-11-03,9663.3,9663.3,9663.3,9663.3,9646.5,9646.5,9646.5,9646.5,33.599999999998545
9629.7,9629.7,9629.7,9629.7,2018-11-04,9663.3,9663.3,9663.3,9663.3,9646.5,9646.5,9646.5,9646.5,33.599999999998545
9635.7,9767.8,9620.7,9671.8,2018-11-05,9674.3,9772.2,9651.3,9695.2,9655.0,9770.0,9636.0,9683.5,23.40000000000145
9733.7,10025.8,9722.7,10005.7,2018-11-06,9740.3,10034.3,9740.3,10009.3,9737.0,10030.05,9731.5,10007.5,3.599999999998545
10020.7,10070.7,9834.7,9885.7,2018-11-07,10050.3,10084.3,9838.2,9891.3,10035.5,10077.5,9836.45,9888.5,5.599999999998545
10145.7,10445.8,10145.7,10410.8,2018-11-08,10194.3,10484.3,10194.2,10444.2,10170.0,10465.05,10169.95,10427.5,33.400000000001455
10440.7,10440.8,10230.8,10250.7,2018-11-09,10489.3,10489.3,10259.2,10269.3,10465.0,10465.05,10245.0,10260.0,18.599999999998545
10250.7,10250.7,10250.7,10250.7,2018-11-10,10269.3,10269.3,10269.3,10269.3,10260.0,10260.0,10260.0,10260.0,18.599999999998545
10250.7,10250.7,10250.7,10250.7,2018-11-11,10269.3,10269.3,10269.3,10269.3,10260.0,10260.0,10260.0,10260.0,18.599999999998545
10250.8,10395.8,10140.8,10340.8,2018-11-12,10299.2,10419.3,10169.2,10350.2,10275.0,10407.55,10155.0,10345.5,9.400000000001455
10175.7,10255.8,9893.7,10084.7,2018-11-13,10219.3,10294.2,9897.3,10114.3,10197.5,10275.0,9895.5,10099.5,29.599999999998545
10054.8,10139.8,9946.7,9967.7,2018-11-14,10094.2,10179.2,9953.3,9969.3,10074.5,10159.5,9950.0,9968.5,1.5999999999985448
9959.8,10055.8,9845.8,9986.8,2018-11-15,9988.2,10094.3,9867.2,9990.2,9974.0,10075.05,9856.5,9988.5,3.400000000001455
10129.7,10234.7,9997.7,10045.7,2018-11-16,10159.3,10269.3,10024.3,10054.3,10144.5,10252.0,10011.0,10050.0,8.599999999998545
10045.7,10045.7,10045.7,10045.7,2018-11-17,10054.3,10054.3,10054.3,10054.3,10050.0,10050.0,10050.0,10050.0,8.599999999998545
10045.7,10045.7,10045.7,10045.7,2018-11-18,10054.3,10054.3,10054.3,10054.3,10050.0,10050.0,10050.0,10050.0,8.599999999998545
