bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1555.1,1590.2,1554.4,1589.9,2017-05-07,1558.6,1591.3,1557.9,1591.3,1556.85,1590.75,1556.15,1590.6,1.3999999999998636
1555.1,1699.9,1544.2,1668.5,2017-05-08,1557.9,1699.9,1556.9,1669.6,1556.5,1699.9,1550.5500000000002,1669.05,1.099999999999909
1667.3,1752.6,1651.3,1719.0,2017-05-09,1670.0,1753.4,1662.6,1720.3,1668.65,1753.0,1656.9499999999998,1719.65,1.2999999999999543
1718.9,1766.2,1710.2,1751.9,2017-05-10,1720.4,1769.3,1713.2,1752.0,1719.65,1767.75,1711.7,1751.95,0.099999999999909
1779.7,1886.1,1775.6,1829.7,2017-05-11,1783.5,1887.1,1777.1,1835.8,1781.6,1886.6,1776.35,1832.75,6.099999999999909
1799.1,1824.0,1650.7,1690.8,2017-05-12,1799.1,1825.9,1651.0,1692.4,1799.1,1824.95,1650.85,1691.6,1.6000000000001364
1690.8,1690.8,1690.8,1690.8,2017-05-13,1692.4,1692.4,1692.4,1692.4,1691.6,1691.6,1691.6,1691.6,1.6000000000001364
1774.8,1799.8,1757.1,1793.4,2017-05-14,1776.5,1802.1,1767.5,1794.1,1775.65,1800.9499999999998,1762.3,1793.75,0.6999999999998181
1793.6,1801.9,1711.3,1726.2,2017-05-15,1794.0,1803.2,1714.0,1733.9,1793.8,1802.55,1712.65,1730.0500000000002,7.700000000000045
1739.8,1781.9,1709.5,1778.3,2017-05-16,1739.8,1783.4,1709.8,1782.3,1739.8,1782.65,1709.65,1780.3,4.0
1779.4,1853.1,1743.1,1812.9,2017-05-17,1782.7,1856.0,1746.2,1813.3,1781.0500000000002,1854.55,1744.65,1813.1,0.3999999999998636
1813.1,1904.0,1797.6,1896.3,2017-05-18,1813.2,1904.7,1799.3,1899.3,1813.15,1904.35,1798.4499999999998,1897.8,3.0
1896.7,1961.6,1852.2,1937.8,2017-05-19,1899.3,1963.0,1886.3,1938.4,1898.0,1962.3,1869.25,1938.1,0.6000000000001364
1937.8,1937.8,1937.8,1937.8,2017-05-20,1938.4,1938.4,1938.4,1938.4,1938.1,1938.1,1938.1,1938.1,0.6000000000001364
2026.7,2059.4,1985.5,2032.4,2017-05-21,2027.2,2061.7,1999.4,2034.1,2026.95,2060.55,1992.45,2033.25,1.699999999999818
