bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
846547.7,847303.5,837579.0,846869.8,2024-05-15,847032.6,848892.9,837975.2,847713.7,846790.1499999999,848098.2,837777.1,847291.75,843.8999999999069
846554.1,848562.1,842923.4,846269.6,2024-05-16,847542.7,849116.0,843455.0,847332.8,847048.3999999999,848839.05,843189.2,846801.2,1063.2000000000698
846266.9,860587.4,845878.5,859869.8,2024-05-17,847351.5,861227.0,846882.4,860482.3,846809.2,860907.2,846380.45,860176.05,612.5
859869.8,859869.8,859869.8,859869.8,2024-05-18,860482.3,860482.3,860482.3,860482.3,860176.05,860176.05,860176.05,860176.05,612.5
860311.0,862041.9,859705.1,860857.6,2024-05-19,864407.2,865557.3,861806.3,862419.4,862359.1,863799.6000000001,860755.7,861638.5,1561.8000000000466
860814.0,870953.6,855060.4,861757.1,2024-05-20,862336.9,871766.2,855441.0,862709.6,861575.45,871359.8999999999,855250.7,862233.35,952.5
861835.2,864240.3,855087.2,859421.8,2024-05-21,862813.8,865163.7,855565.3,860809.4,862324.5,864702.0,855326.25,860115.6000000001,1387.5999999999767
859551.9,864697.4,849428.3,851516.1,2024-05-22,860935.0,865235.4,849955.1,852604.1,860243.45,864966.4,849691.7,852060.1,1088.0
851483.9,851651.9,830773.9,832573.3,2024-05-23,852564.8,852631.5,832092.0,833710.7,852024.3500000001,852141.7,831432.95,833142.0,1137.3999999999069
832646.2,835839.6,824472.2,825691.3,2024-05-24,833734.5,836499.2,825074.8,826268.2,833190.35,836169.3999999999,824773.5,825979.75,576.8999999999069
825691.3,825691.3,825691.3,825691.3,2024-05-25,826268.2,826268.2,826268.2,826268.2,825979.75,825979.75,825979.75,825979.75,576.8999999999069
826646.2,828668.7,825198.1,828500.2,2024-05-26,829768.9,830722.7,827644.9,829150.1,828207.55,829695.7,826421.5,828825.1499999999,649.9000000000233
827924.2,835867.1,826055.7,832316.3,2024-05-27,828971.5,836473.2,826842.4,833392.6,828447.85,836170.1499999999,826449.05,832854.45,1076.2999999999302
832225.6,835830.2,824628.1,835504.5,2024-05-28,833357.2,837363.6,825081.7,836729.0,832791.3999999999,836596.8999999999,824854.8999999999,836116.75,1224.5
835600.0,841682.0,831291.1,839188.3,2024-05-29,836620.2,842249.9,831772.4,840230.1,836110.1,841965.95,831531.75,839709.2,1041.7999999999302
839161.0,845045.3,835915.2,842439.9,2024-05-30,840482.1,845488.5,836681.2,843398.4,839821.55,845266.9,836298.2,842919.15,958.5
842440.2,845012.2,833578.9,835508.7,2024-05-31,843398.4,845803.1,834148.5,835999.2,842919.3,845407.6499999999,833863.7,835753.95,490.5
835508.7,835508.7,835508.7,835508.7,2024-06-01,835999.2,835999.2,835999.2,835999.2,835753.95,835753.95,835753.95,835753.95,490.5
834546.3,835342.2,833204.5,834688.7,2024-06-02,837914.6,838501.7,835400.7,835677.3,836230.45,836921.95,834302.6,835183.0,988.6000000000932
834710.3,844066.2,830653.8,840921.3,2024-06-03,835691.7,844645.2,831485.7,841687.4,835201.0,844355.7,831069.75,841304.3500000001,766.0999999999767
840934.5,843768.8,834915.8,840883.1,2024-06-04,841753.1,844211.8,835434.9,841999.1,841343.8,843990.3,835175.3500000001,841441.1,1116.0
