bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
149.937,151.468,148.168,148.657,2017-11-15,149.992,151.752,148.222,148.673,149.9645,151.61,148.195,148.66500000000002,0.0159999999999911
148.598,150.308,147.738,147.918,2017-11-16,149.482,150.472,147.762,147.932,149.04000000000002,150.39,147.75,147.925,0.0139999999999815
147.798,148.587,146.638,147.387,2017-11-17,149.502,149.502,146.732,147.413,148.65,149.0445,146.685,147.4,0.0260000000000104
147.387,147.387,147.387,147.387,2017-11-18,147.413,147.413,147.413,147.413,147.4,147.4,147.4,147.4,0.0260000000000104
147.387,147.387,147.387,147.387,2017-11-19,147.413,147.413,147.413,147.413,147.4,147.4,147.4,147.4,0.0260000000000104
144.898,146.888,143.327,144.637,2017-11-20,147.942,148.002,143.502,144.652,146.42000000000002,147.445,143.4145,144.6445,0.0149999999999863
144.757,146.228,143.508,145.088,2017-11-21,145.802,146.402,143.612,145.122,145.27949999999998,146.315,143.56,145.10500000000002,0.0340000000000202
145.107,147.377,144.778,147.007,2017-11-22,146.003,147.453,144.952,147.053,145.555,147.41500000000002,144.865,147.03,0.0459999999999922
147.007,147.007,147.007,147.007,2017-11-23,147.053,147.053,147.053,147.053,147.03,147.03,147.03,147.03,0.0459999999999922
146.787,147.818,146.008,146.488,2017-11-24,147.07,147.903,146.522,146.553,146.9285,147.8605,146.265,146.5205,0.0649999999999977
146.488,146.488,146.488,146.488,2017-11-25,146.553,146.553,146.553,146.553,146.5205,146.5205,146.5205,146.5205,0.0649999999999977
146.488,146.488,146.488,146.488,2017-11-26,146.553,146.553,146.553,146.553,146.5205,146.5205,146.5205,146.5205,0.0649999999999977
146.548,149.138,146.547,148.548,2017-11-27,147.002,149.383,146.933,148.563,146.775,149.2605,146.74,148.5555,0.0149999999999863
148.748,148.748,145.967,147.337,2017-11-28,149.002,149.003,146.023,147.363,148.875,148.8755,145.995,147.35,0.0260000000000104
146.047,148.278,142.427,143.717,2017-11-29,149.763,149.763,142.498,143.743,147.905,149.0205,142.46249999999998,143.73000000000002,0.025999999999982
142.138,145.962,142.138,144.227,2017-11-30,145.372,146.163,143.972,144.242,143.755,146.0625,143.055,144.2345,0.0149999999999863
143.087,144.638,139.798,140.777,2017-12-01,144.003,144.732,140.092,140.793,143.545,144.685,139.945,140.785,0.0160000000000195
140.777,140.777,140.777,140.777,2017-12-02,140.793,140.793,140.793,140.793,140.785,140.785,140.785,140.785,0.0160000000000195
140.777,140.777,140.777,140.777,2017-12-03,140.793,140.793,140.793,140.793,140.785,140.785,140.785,140.785,0.0160000000000195
139.997,142.488,138.667,138.788,2017-12-04,142.033,142.823,138.682,138.802,141.015,142.65550000000002,138.6745,138.79500000000002,0.0139999999999815
138.597,141.457,138.017,138.357,2017-12-05,139.893,141.683,138.06,138.362,139.245,141.57,138.0385,138.3595,0.0049999999999954
138.107,139.118,136.747,137.278,2017-12-06,138.453,139.632,136.872,137.312,138.28,139.375,136.8095,137.29500000000002,0.0340000000000202
