bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
345.257,349.587,344.657,347.317,2022-06-06,351.423,351.983,345.203,347.823,348.34000000000003,350.785,344.92999999999995,347.57,0.5059999999999718
334.597,352.147,334.597,351.147,2022-06-07,346.843,353.774,343.543,351.623,340.72,352.9605,339.07,351.385,0.4759999999999991
333.377,347.276,333.377,336.866,2022-06-08,352.123,352.123,335.393,337.174,342.75,349.6995,334.385,337.02,0.3079999999999927
336.866,336.866,336.866,336.866,2022-06-09,337.174,337.174,337.174,337.174,337.02,337.02,337.02,337.02,0.3079999999999927
336.866,336.866,336.866,336.866,2022-06-10,337.174,337.174,337.174,337.174,337.02,337.02,337.02,337.02,0.3079999999999927
336.866,336.866,336.866,336.866,2022-06-11,337.174,337.174,337.174,337.174,337.02,337.02,337.02,337.02,0.3079999999999927
336.866,336.866,336.866,336.866,2022-06-12,337.174,337.174,337.174,337.174,337.02,337.02,337.02,337.02,0.3079999999999927
311.207,320.446,299.126,316.457,2022-06-13,329.893,329.893,313.373,316.943,320.54999999999995,325.1695,306.2495,316.7,0.48599999999999
302.456,318.877,302.456,316.287,2022-06-14,320.844,320.844,314.513,316.943,311.65,319.8605,308.4845,316.615,0.6560000000000059
317.496,322.336,311.936,318.017,2022-06-15,321.574,323.694,312.813,318.643,319.535,323.015,312.3745,318.33,0.6259999999999764
297.907,312.027,297.907,302.707,2022-06-16,313.413,317.003,301.724,303.383,305.66,314.515,299.8155,303.045,0.6759999999999877
302.707,302.707,302.707,302.707,2022-06-17,303.383,303.383,303.383,303.383,303.045,303.045,303.045,303.045,0.6759999999999877
302.707,302.707,302.707,302.707,2022-06-18,303.383,303.383,303.383,303.383,303.045,303.045,303.045,303.045,0.6759999999999877
302.707,302.707,302.707,302.707,2022-06-19,303.383,303.383,303.383,303.383,303.045,303.045,303.045,303.045,0.6759999999999877
302.707,302.707,302.707,302.707,2022-06-20,303.383,303.383,303.383,303.383,303.045,303.045,303.045,303.045,0.6759999999999877
305.847,307.647,299.366,302.467,2022-06-21,311.933,311.934,300.103,302.723,308.89,309.7905,299.7345,302.595,0.2560000000000286
284.727,304.136,284.727,302.006,2022-06-22,301.543,304.704,297.663,302.494,293.135,304.42,291.195,302.25,0.4880000000000564
298.666,302.457,294.916,297.267,2022-06-23,306.364,306.364,295.833,297.623,302.515,304.4105,295.3745,297.445,0.3559999999999945
296.837,309.867,294.786,309.527,2022-06-24,302.183,311.114,300.193,309.953,299.51,310.4905,297.4895,309.74,0.4259999999999877
309.527,309.527,309.527,309.527,2022-06-25,309.953,309.953,309.953,309.953,309.74,309.74,309.74,309.74,0.4259999999999877
309.527,309.527,309.527,309.527,2022-06-26,309.953,309.953,309.953,309.953,309.74,309.74,309.74,309.74,0.4259999999999877
308.797,309.557,302.797,308.566,2022-06-27,312.323,312.323,304.473,309.084,310.56,310.94,303.635,308.825,0.5180000000000291
307.327,312.54,301.246,302.667,2022-06-28,312.063,314.854,302.554,303.033,309.695,313.697,301.9,302.85,0.3660000000000423
301.627,301.627,292.777,300.087,2022-06-29,305.303,308.454,294.484,300.513,303.46500000000003,305.0405,293.6305,300.29999999999995,0.4259999999999877
295.287,301.956,290.626,299.206,2022-06-30,299.303,302.904,291.573,299.604,297.295,302.43,291.0995,299.405,0.3979999999999677
281.856,301.866,281.856,295.987,2022-07-01,301.124,313.114,293.404,296.293,291.49,307.49,287.63,296.14,0.3059999999999832
295.987,295.987,295.987,295.987,2022-07-02,296.293,296.293,296.293,296.293,296.14,296.14,296.14,296.14,0.3059999999999832
295.987,295.987,295.987,295.987,2022-07-03,296.293,296.293,296.293,296.293,296.14,296.14,296.14,296.14,0.3059999999999832
295.987,295.987,295.987,295.987,2022-07-04,296.293,296.293,296.293,296.293,296.14,296.14,296.14,296.14,0.3059999999999832
278.526,300.606,278.526,300.486,2022-07-05,293.954,301.974,285.083,300.984,286.24,301.29,281.8045,300.735,0.4979999999999904
297.486,309.067,297.486,307.676,2022-07-06,302.724,310.314,299.973,308.074,300.105,309.69050000000004,298.72950000000003,307.875,0.3980000000000245
307.397,313.207,305.246,309.986,2022-07-07,312.833,314.943,308.784,310.544,310.115,314.075,307.015,310.265,0.5579999999999927
306.967,310.916,305.236,306.977,2022-07-08,313.853,315.763,306.733,307.623,310.41,313.3395,305.9845,307.29999999999995,0.646000000000015
306.977,306.977,306.977,306.977,2022-07-09,307.623,307.623,307.623,307.623,307.29999999999995,307.29999999999995,307.29999999999995,307.29999999999995,0.646000000000015
306.977,306.977,306.977,306.977,2022-07-10,307.623,307.623,307.623,307.623,307.29999999999995,307.29999999999995,307.29999999999995,307.29999999999995,0.646000000000015
301.516,313.597,299.336,313.317,2022-07-11,307.564,314.013,305.183,313.813,304.54,313.80499999999995,302.2595,313.565,0.4959999999999809
308.326,318.727,305.546,313.557,2022-07-12,315.094,319.414,312.613,314.033,311.71000000000004,319.0705,309.0795,313.795,0.4759999999999991
306.587,312.717,302.706,309.537,2022-07-13,310.613,313.924,304.234,310.013,308.6,313.3205,303.47,309.775,0.4759999999999991
302.907,312.527,300.036,312.057,2022-07-14,312.353,323.604,303.273,312.553,307.63,318.0655,301.6545,312.305,0.4959999999999809
314.497,316.196,300.066,314.637,2022-07-15,318.203,330.404,312.063,315.113,316.35,323.3,306.06449999999995,314.875,0.4759999999999991
314.637,314.637,314.637,314.637,2022-07-16,315.113,315.113,315.113,315.113,314.875,314.875,314.875,314.875,0.4759999999999991
314.637,314.637,314.637,314.637,2022-07-17,315.113,315.113,315.113,315.113,314.875,314.875,314.875,314.875,0.4759999999999991
315.047,318.507,311.807,313.987,2022-07-18,319.293,332.074,313.123,314.563,317.17,325.2905,312.46500000000003,314.275,0.575999999999965
314.847,323.277,311.357,322.656,2022-07-19,320.403,333.213,316.554,322.964,317.625,328.245,313.95550000000003,322.81,0.3079999999999927
318.809,327.369,317.169,325.059,2022-07-20,324.831,328.281,321.261,325.781,321.82000000000005,327.82500000000005,319.21500000000003,325.42,0.72199999999998
321.209,329.739,320.219,329.459,2022-07-21,326.891,338.031,323.761,330.031,324.05,333.885,321.99,329.745,0.5720000000000027
326.635,332.819,322.609,325.989,2022-07-22,332.151,336.731,323.481,326.531,329.39300000000003,334.775,323.045,326.26,0.54200000000003
325.989,325.989,325.989,325.989,2022-07-23,326.531,326.531,326.531,326.531,326.26,326.26,326.26,326.26,0.54200000000003
325.989,325.989,325.989,325.989,2022-07-24,326.531,326.531,326.531,326.531,326.26,326.26,326.26,326.26,0.54200000000003
324.969,330.539,321.109,329.989,2022-07-25,329.681,340.961,324.831,330.571,327.325,335.75,322.97,330.28,0.5820000000000505
326.909,329.009,323.809,327.979,2022-07-26,331.381,332.341,324.901,328.841,329.145,330.675,324.355,328.41,0.8620000000000232
326.959,336.849,317.399,334.519,2022-07-27,333.091,346.551,328.021,346.551,330.025,341.7,322.71000000000004,340.535,12.031999999999982
316.799,343.899,316.799,342.039,2022-07-28,343.681,359.231,333.961,344.041,330.24,351.565,325.38,343.04,2.002000000000009
341.639,354.269,340.109,351.929,2022-07-29,346.011,355.331,346.011,353.821,343.82500000000005,354.8,343.06,352.875,1.8920000000000528
351.929,351.929,351.929,351.929,2022-07-30,353.821,353.821,353.821,353.821,352.875,352.875,352.875,352.875,1.8920000000000528
351.929,351.929,351.929,351.929,2022-07-31,353.821,353.821,353.821,353.821,352.875,352.875,352.875,352.875,1.8920000000000528
347.579,354.959,344.989,352.859,2022-08-01,365.651,365.651,348.071,355.671,356.615,360.305,346.53,354.265,2.812000000000012
349.099,356.309,346.639,351.939,2022-08-02,355.621,359.071,349.451,352.801,352.36,357.69000000000005,348.045,352.37,0.8619999999999663
351.309,356.569,349.509,354.879,2022-08-03,356.701,358.841,353.281,355.691,354.005,357.70500000000004,351.395,355.285,0.811999999999955
352.849,365.739,350.129,359.549,2022-08-04,358.251,366.781,355.001,360.291,355.54999999999995,366.26,352.565,359.92,0.7420000000000186
353.039,358.679,350.899,355.519,2022-08-05,360.481,361.721,352.651,356.201,356.76,360.2,351.775,355.86,0.6820000000000164
355.519,355.519,355.519,355.519,2022-08-06,356.201,356.201,356.201,356.201,355.86,355.86,355.86,355.86,0.6820000000000164
355.519,355.519,355.519,355.519,2022-08-07,356.201,356.201,356.201,356.201,355.86,355.86,355.86,355.86,0.6820000000000164
355.529,361.009,350.659,352.809,2022-08-08,359.911,373.391,351.651,353.521,357.72,367.2000000000001,351.155,353.165,0.7119999999999891
350.439,353.709,346.839,353.459,2022-08-09,355.601,356.031,349.521,354.111,353.02,354.87,348.18,353.785,0.6519999999999868
356.089,365.539,342.009,364.929,2022-08-10,364.241,378.041,361.761,365.651,360.165,371.79,351.885,365.29,0.7220000000000368
366.559,371.299,363.939,364.579,2022-08-11,371.421,373.641,364.481,365.501,368.99,372.47,364.21,365.04,0.9219999999999686
364.889,371.169,363.409,369.719,2022-08-12,369.961,372.201,365.661,370.461,367.425,371.685,364.535,370.09,0.7420000000000186
369.719,369.719,369.719,369.719,2022-08-13,370.461,370.461,370.461,370.461,370.09,370.09,370.09,370.09,0.7420000000000186
369.719,369.719,369.719,369.719,2022-08-14,370.461,370.461,370.461,370.461,370.09,370.09,370.09,370.09,0.7420000000000186
364.199,370.959,362.869,368.479,2022-08-15,371.041,375.281,367.341,369.161,367.62,373.12,365.105,368.82,0.6820000000000164
365.719,373.939,363.069,371.159,2022-08-16,369.681,374.831,368.311,371.851,367.7,374.385,365.69,371.505,0.6920000000000073
364.029,368.959,362.599,368.599,2022-08-17,371.441,371.741,365.381,369.411,367.735,370.35,363.99,369.005,0.8120000000000118
367.469,369.789,365.199,367.459,2022-08-18,370.981,372.821,366.171,368.091,369.225,371.305,365.685,367.775,0.632000000000005
362.869,367.439,361.229,364.809,2022-08-19,371.941,372.991,362.591,365.531,367.405,370.215,361.91,365.17,0.72199999999998
364.809,364.809,364.809,364.809,2022-08-20,365.531,365.531,365.531,365.531,365.17,365.17,365.17,365.17,0.72199999999998
364.809,364.809,364.809,364.809,2022-08-21,365.531,365.531,365.531,365.531,365.17,365.17,365.17,365.17,0.72199999999998
357.779,362.269,344.299,356.139,2022-08-22,364.943,380.511,356.241,356.981,361.361,371.39,350.27,356.56,0.8419999999999845
353.599,359.599,352.149,355.219,2022-08-23,359.571,361.441,354.541,356.001,356.58500000000004,360.52,353.345,355.61,0.7819999999999823
353.329,357.819,351.899,354.779,2022-08-24,358.411,361.921,353.061,355.571,355.87,359.87,352.48,355.175,0.79200000000003
354.719,361.969,352.829,361.959,2022-08-25,359.701,363.831,357.881,362.801,357.21000000000004,362.9,355.355,362.38,0.8419999999999845
359.709,362.189,348.839,351.319,2022-08-26,365.441,365.441,349.761,352.171,362.575,363.815,349.3,351.745,0.8519999999999754
351.319,351.319,351.319,351.319,2022-08-27,352.171,352.171,352.171,352.171,351.745,351.745,351.745,351.745,0.8519999999999754
351.319,351.319,351.319,351.319,2022-08-28,352.171,352.171,352.171,352.171,351.745,351.745,351.745,351.745,0.8519999999999754
346.739,357.269,340.339,353.899,2022-08-29,353.695,368.521,348.851,354.651,350.217,362.895,344.595,354.275,0.7520000000000095
351.409,356.379,341.189,344.879,2022-08-30,357.251,358.401,342.101,345.761,354.33,357.39,341.645,345.32000000000005,0.882000000000005
343.469,348.629,329.869,347.469,2022-08-31,349.921,350.421,341.811,348.051,346.695,349.525,335.84000000000003,347.76,0.5819999999999936
342.689,345.679,338.719,342.169,2022-09-01,347.831,349.671,339.901,342.841,345.26,347.67499999999995,339.31,342.505,0.6720000000000255
345.699,351.309,337.319,339.629,2022-09-02,349.851,352.341,339.691,340.341,347.775,351.82500000000005,338.505,339.985,0.7119999999999891
339.629,339.629,339.629,339.629,2022-09-03,340.341,340.341,340.341,340.341,339.985,339.985,339.985,339.985,0.7119999999999891
339.629,339.629,339.629,339.629,2022-09-04,340.341,340.341,340.341,340.341,339.985,339.985,339.985,339.985,0.7119999999999891
339.629,339.629,339.629,339.629,2022-09-05,340.341,340.341,340.341,340.341,339.985,339.985,339.985,339.985,0.7119999999999891
339.489,344.029,335.489,339.349,2022-09-06,343.121,345.181,337.761,340.081,341.30499999999995,344.605,336.625,339.71500000000003,0.7320000000000277
336.327,351.639,323.149,351.279,2022-09-07,342.771,352.481,340.981,352.101,339.549,352.06,332.065,351.69,0.8220000000000027
346.959,353.729,342.549,352.219,2022-09-08,352.591,354.871,346.173,352.901,349.775,354.29999999999995,344.361,352.56,0.6820000000000164
353.249,357.359,351.189,355.979,2022-09-09,357.451,371.751,354.041,356.741,355.35,364.555,352.615,356.36,0.7620000000000005
355.979,355.979,355.979,355.979,2022-09-10,356.741,356.741,356.741,356.741,356.36,356.36,356.36,356.36,0.7620000000000005
355.979,355.979,355.979,355.979,2022-09-11,356.741,356.741,356.741,356.741,356.36,356.36,356.36,356.36,0.7620000000000005
355.039,358.449,339.689,354.999,2022-09-12,362.181,362.901,353.851,355.821,358.61,360.675,346.77,355.41,0.8220000000000027
344.969,348.339,331.319,339.079,2022-09-13,351.921,368.041,339.051,339.871,348.445,358.19,335.185,339.475,0.7919999999999732
338.059,338.199,327.619,331.789,2022-09-14,342.791,343.091,328.181,332.731,340.425,340.645,327.9,332.26,0.9420000000000072
328.109,340.209,328.109,337.159,2022-09-15,334.851,341.191,333.001,337.821,331.48,340.7,330.55499999999995,337.49,0.6620000000000346
332.119,332.139,318.489,329.439,2022-09-16,341.761,351.411,325.401,330.341,336.94000000000005,341.775,321.945,329.89,0.9019999999999868
329.439,329.439,329.439,329.439,2022-09-17,330.341,330.341,330.341,330.341,329.89,329.89,329.89,329.89,0.9019999999999868
329.439,329.439,329.439,329.439,2022-09-18,330.341,330.341,330.341,330.341,329.89,329.89,329.89,329.89,0.9019999999999868
325.369,335.779,323.969,335.439,2022-09-19,329.721,342.341,328.631,336.101,327.545,339.06,326.29999999999995,335.77,0.6619999999999777
330.969,335.309,325.759,334.279,2022-09-20,335.001,337.501,327.941,334.851,332.985,336.405,326.85,334.565,0.5720000000000027
334.619,341.769,328.299,328.869,2022-09-21,340.4,352.971,329.571,329.601,337.5095,347.37,328.935,329.235,0.7319999999999709
326.139,331.199,313.979,327.239,2022-09-22,332.421,345.721,327.681,328.021,329.28,338.46000000000004,320.83,327.63,0.7820000000000391
319.939,323.049,314.159,319.809,2022-09-23,326.671,327.201,315.191,320.531,323.305,325.125,314.67499999999995,320.17,0.72199999999998
319.809,319.809,319.809,319.809,2022-09-24,320.531,320.531,320.531,320.531,320.17,320.17,320.17,320.17,0.72199999999998
319.809,319.809,319.809,319.809,2022-09-25,320.531,320.531,320.531,320.531,320.17,320.17,320.17,320.17,0.72199999999998
317.049,321.839,312.889,315.649,2022-09-26,321.101,324.741,314.151,316.601,319.075,323.29,313.52,316.125,0.9519999999999982
317.209,319.239,306.699,310.779,2022-09-27,320.261,322.551,307.581,311.561,318.735,320.895,307.14,311.17,0.7819999999999823
308.499,321.059,308.499,318.829,2022-09-28,314.461,322.161,311.961,319.641,311.48,321.61,310.23,319.235,0.8120000000000118
313.619,323.159,301.069,322.199,2022-09-29,331.451,331.451,308.561,323.011,322.535,327.305,304.815,322.605,0.8120000000000118
319.599,330.759,317.039,321.629,2022-09-30,325.471,332.071,320.011,322.681,322.535,331.415,318.525,322.155,1.051999999999964
321.629,321.629,321.629,321.629,2022-10-01,322.681,322.681,322.681,322.681,322.155,322.155,322.155,322.155,1.051999999999964
321.629,321.629,321.629,321.629,2022-10-02,322.681,322.681,322.681,322.681,322.155,322.155,322.155,322.155,1.051999999999964
323.069,329.409,320.819,325.969,2022-10-03,330.131,332.701,323.141,326.741,326.6,331.055,321.98,326.355,0.7719999999999914
329.579,336.589,317.009,335.649,2022-10-04,333.201,345.331,331.961,336.501,331.39,340.96000000000004,324.485,336.075,0.8519999999999754
329.329,337.429,323.789,333.949,2022-10-05,334.511,338.481,331.451,334.721,331.92,337.955,327.62,334.33500000000004,0.7719999999999914
330.189,335.229,328.819,329.949,2022-10-06,335.781,337.861,329.851,330.661,332.985,336.545,329.33500000000004,330.305,0.7119999999999891
325.799,326.059,317.709,319.679,2022-10-07,328.881,329.811,318.261,320.501,327.34,327.935,317.985,320.09,0.8220000000000027
319.679,319.679,319.679,319.679,2022-10-08,320.501,320.501,320.501,320.501,320.09,320.09,320.09,320.09,0.8220000000000027
319.679,319.679,319.679,319.679,2022-10-09,320.501,320.501,320.501,320.501,320.09,320.09,320.09,320.09,0.8220000000000027
318.129,322.059,304.709,318.479,2022-10-10,323.441,325.491,315.951,319.271,320.785,323.775,310.33000000000004,318.875,0.79200000000003
315.639,321.389,303.099,317.099,2022-10-11,319.791,332.581,315.481,317.761,317.71500000000003,326.985,309.29,317.43,0.6620000000000346
315.289,315.659,308.799,311.079,2022-10-12,319.721,332.561,310.221,311.711,317.505,324.11,309.51,311.395,0.632000000000005
303.009,316.609,290.889,313.859,2022-10-13,307.491,318.981,299.581,314.641,305.25,317.795,295.235,314.25,0.7820000000000391
314.289,317.149,297.719,298.579,2022-10-14,318.061,320.181,298.601,299.291,316.17499999999995,318.665,298.16,298.935,0.7119999999999891
298.579,298.579,298.579,298.579,2022-10-15,299.291,299.291,299.291,299.291,298.935,298.935,298.935,298.935,0.7119999999999891
298.579,298.579,298.579,298.579,2022-10-16,299.291,299.291,299.291,299.291,298.935,298.935,298.935,298.935,0.7119999999999891
302.199,311.459,288.349,310.619,2022-10-17,305.741,317.971,305.131,311.191,303.97,314.71500000000003,296.74,310.905,0.5719999999999459
316.719,321.989,316.719,320.029,2022-10-18,318.641,323.551,317.761,320.711,317.68,322.77,317.24,320.37,0.6820000000000164
315.579,318.349,309.129,312.899,2022-10-19,320.601,322.011,310.091,313.641,318.09000000000003,320.18,309.61,313.27,0.7420000000000186
310.449,315.349,302.699,303.769,2022-10-20,315.791,317.141,303.531,304.471,313.12,316.245,303.115,304.12,0.7019999999999982
302.4,315.439,299.839,314.919,2022-10-21,307.891,316.291,303.881,315.611,305.1455,315.865,301.86,315.265,0.6920000000000073
314.919,314.919,314.919,314.919,2022-10-22,315.611,315.611,315.611,315.611,315.265,315.265,315.265,315.265,0.6920000000000073
314.919,314.919,314.919,314.919,2022-10-23,315.611,315.611,315.611,315.611,315.265,315.265,315.265,315.265,0.6920000000000073
315.039,318.159,312.189,316.459,2022-10-24,319.791,329.001,314.011,317.321,317.415,323.58,313.1,316.89,0.8620000000000232
313.759,333.309,310.029,332.339,2022-10-25,319.22,333.981,316.411,333.201,316.4895,333.645,313.22,332.77,0.8620000000000232
330.369,333.259,325.399,330.619,2022-10-26,336.111,336.111,327.911,332.151,333.24,334.685,326.655,331.385,1.5319999999999825
329.549,334.699,328.199,330.139,2022-10-27,336.268,336.651,329.421,330.981,332.9085,335.675,328.81,330.56,0.8419999999999845
328.01,338.609,327.71,337.659,2022-10-28,333.261,339.671,330.341,338.501,330.6355,339.14,329.0255,338.08,0.8419999999999845
337.659,337.659,337.659,337.659,2022-10-29,338.501,338.501,338.501,338.501,338.08,338.08,338.08,338.08,0.8419999999999845
337.659,337.659,337.659,337.659,2022-10-30,338.501,338.501,338.501,338.501,338.08,338.08,338.08,338.08,0.8419999999999845
333.319,338.579,331.329,335.739,2022-10-31,339.461,340.991,334.301,336.471,336.39,339.785,332.815,336.105,0.7320000000000277
336.879,339.059,322.209,333.959,2022-11-01,340.181,341.981,330.691,335.661,338.53,340.52,326.45,334.81,1.7019999999999982
309.949,338.379,309.949,321.189,2022-11-02,360.771,360.771,322.461,323.811,335.36,349.57500000000005,316.20500000000004,322.5,2.6219999999999573
315.369,336.069,314.319,330.559,2022-11-03,321.531,336.731,318.771,333.321,318.45000000000005,336.4,316.545,331.94000000000005,2.7620000000000005
334.849,338.859,319.859,335.559,2022-11-04,341.338,354.521,330.921,339.041,338.0935,346.69,325.39,337.3,3.481999999999971
335.559,335.559,335.559,335.559,2022-11-05,339.041,339.041,339.041,339.041,337.3,337.3,337.3,337.3,3.481999999999971
335.559,335.559,335.559,335.559,2022-11-06,339.041,339.041,339.041,339.041,337.3,337.3,337.3,337.3,3.481999999999971
336.549,343.129,332.569,342.509,2022-11-07,343.501,356.521,334.911,343.341,340.025,349.82500000000005,333.74,342.925,0.8319999999999936
341.629,349.719,339.449,343.609,2022-11-08,345.401,350.811,342.351,344.311,343.515,350.265,340.9,343.96,0.7019999999999982
337.709,343.209,335.559,336.259,2022-11-09,343.351,344.951,336.481,336.981,340.53,344.08000000000004,336.02,336.62,0.72199999999998
338.469,364.889,326.199,362.449,2022-11-10,352.121,366.441,351.761,363.231,345.295,365.665,338.98,362.84,0.7819999999999823
361.279,370.659,344.699,361.729,2022-11-11,381.621,381.621,361.341,362.651,371.45,376.14,353.02,362.19,0.9220000000000256
361.729,361.729,361.729,361.729,2022-11-12,362.651,362.651,362.651,362.651,362.19,362.19,362.19,362.19,0.9220000000000256
361.729,361.729,361.729,361.729,2022-11-13,362.651,362.651,362.651,362.651,362.19,362.19,362.19,362.19,0.9220000000000256
357.829,363.559,351.149,352.519,2022-11-14,362.041,365.041,352.791,353.451,359.935,364.3,351.97,352.985,0.9320000000000164
352.589,361.199,338.519,353.699,2022-11-15,362.181,373.441,350.441,354.611,357.385,367.32,344.48,354.155,0.9119999999999776
346.899,356.259,331.719,355.299,2022-11-16,369.371,369.371,351.441,356.321,358.135,362.815,341.58,355.81,1.0220000000000482
346.289,352.009,332.429,350.039,2022-11-17,353.491,368.361,347.911,350.981,349.89,360.185,340.17,350.51,0.9420000000000072
349.259,358.199,336.989,355.969,2022-11-18,370.851,370.851,353.371,356.961,360.055,364.525,345.17999999999995,356.46500000000003,0.9920000000000186
355.969,355.969,355.969,355.969,2022-11-19,356.961,356.961,356.961,356.961,356.46500000000003,356.46500000000003,356.46500000000003,356.46500000000003,0.9920000000000186
355.969,355.969,355.969,355.969,2022-11-20,356.961,356.961,356.961,356.961,356.46500000000003,356.46500000000003,356.46500000000003,356.46500000000003,0.9920000000000186
352.019,358.289,350.069,357.289,2022-11-21,361.591,361.591,354.021,358.061,356.805,359.94,352.045,357.67499999999995,0.7719999999999914
354.249,364.549,353.839,364.239,2022-11-22,362.931,366.041,358.831,365.041,358.59000000000003,365.295,356.33500000000004,364.64,0.8020000000000209
358.549,370.209,358.549,365.389,2022-11-23,366.941,371.371,365.081,366.151,362.745,370.79,361.815,365.77,0.7620000000000005
365.389,365.389,365.389,365.389,2022-11-24,366.151,366.151,366.151,366.151,365.77,365.77,365.77,365.77,0.7620000000000005
359.209,367.989,359.209,367.559,2022-11-25,369.201,369.271,364.131,368.241,364.205,368.63,361.67,367.9,0.6819999999999595
367.559,367.559,367.559,367.559,2022-11-26,368.241,368.241,368.241,368.241,367.9,367.9,367.9,367.9,0.6819999999999595
367.559,367.559,367.559,367.559,2022-11-27,368.241,368.241,368.241,368.241,367.9,367.9,367.9,367.9,0.6819999999999595
362.379,366.669,347.999,358.899,2022-11-28,367.211,370.871,357.671,359.681,364.795,368.77,352.83500000000004,359.29,0.7819999999999823
356.579,361.169,354.449,357.279,2022-11-29,361.231,365.541,356.221,358.121,358.905,363.355,355.33500000000004,357.7,0.8419999999999845
347.659,366.249,347.659,365.789,2022-11-30,358.831,368.551,352.971,366.721,353.245,367.4,350.315,366.255,0.9320000000000164
362.799,369.289,360.309,365.069,2022-12-01,372.691,372.691,363.301,365.871,367.745,370.99,361.805,365.47,0.8019999999999641
358.229,365.899,356.969,365.449,2022-12-02,365.101,366.931,358.951,366.161,361.665,366.415,357.96000000000004,365.805,0.7119999999999891
365.449,365.449,365.449,365.449,2022-12-03,366.161,366.161,366.161,366.161,365.805,365.805,365.805,365.805,0.7119999999999891
365.449,365.449,365.449,365.449,2022-12-04,366.161,366.161,366.161,366.161,365.805,365.805,365.805,365.805,0.7119999999999891
358.119,360.399,351.459,352.889,2022-12-05,366.141,371.141,352.491,353.611,362.13,365.77,351.975,353.25,0.72199999999998
348.799,353.339,344.849,349.679,2022-12-06,355.131,358.111,346.591,350.471,351.965,355.725,345.72,350.075,0.79200000000003
346.779,354.849,344.229,351.979,2022-12-07,351.861,355.911,349.811,352.881,349.32,355.38,347.02,352.42999999999995,0.9019999999999868
351.289,358.459,348.079,357.079,2022-12-08,355.181,360.161,353.001,358.051,353.235,359.31,350.54,357.565,0.97199999999998
351.659,360.999,351.659,356.679,2022-12-09,362.821,369.581,356.991,357.471,357.24,365.29,354.325,357.075,0.79200000000003
