bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
591.894,595.795,590.094,592.395,2022-05-12,592.606,596.706,591.005,593.305,592.25,596.2505,590.5495000000001,592.8499999999999,0.9099999999999682
599.895,617.195,599.895,616.195,2022-05-13,601.605,618.105,601.605,617.105,600.75,617.6500000000001,600.75,616.6500000000001,0.9099999999999682
616.195,616.195,616.195,616.195,2022-05-14,617.105,617.105,617.105,617.105,616.6500000000001,616.6500000000001,616.6500000000001,616.6500000000001,0.9099999999999682
616.195,616.195,616.195,616.195,2022-05-15,617.105,617.105,617.105,617.105,616.6500000000001,616.6500000000001,616.6500000000001,616.6500000000001,0.9099999999999682
629.395,636.995,622.694,634.395,2022-05-16,631.305,637.706,623.405,635.505,630.3499999999999,637.3505,623.0495,634.95,1.1100000000000136
638.694,642.795,634.494,640.895,2022-05-17,640.006,643.705,635.406,642.005,639.3499999999999,643.25,634.95,641.45,1.1100000000000136
640.895,647.995,638.695,639.795,2022-05-18,642.005,648.906,639.805,640.905,641.45,648.4504999999999,639.25,640.3499999999999,1.1100000000000136
631.395,633.195,617.294,620.595,2022-05-19,632.905,634.106,618.005,621.705,632.15,633.6505,617.6495,621.1500000000001,1.1100000000000136
626.595,640.795,624.294,624.294,2022-05-20,628.305,641.506,625.005,625.206,627.45,641.1505,624.6495,624.75,0.9120000000000346
624.294,624.294,624.294,624.294,2022-05-21,625.206,625.206,625.206,625.206,624.75,624.75,624.75,624.75,0.9120000000000346
624.294,624.294,624.294,624.294,2022-05-22,625.206,625.206,625.206,625.206,624.75,624.75,624.75,624.75,0.9120000000000346
631.695,643.895,627.295,642.695,2022-05-23,633.205,644.806,628.205,643.605,632.45,644.3505,627.75,643.1500000000001,0.9099999999999682
639.895,645.895,637.494,642.894,2022-05-24,641.205,646.805,638.405,644.006,640.55,646.3499999999999,637.9495,643.45,1.1119999999999663
647.695,650.495,641.094,646.895,2022-05-25,649.805,651.406,642.005,647.805,648.75,650.9504999999999,641.5495000000001,647.3499999999999,0.9099999999999682
641.695,656.294,641.695,654.294,2022-05-26,643.605,657.206,643.605,655.206,642.6500000000001,656.75,642.6500000000001,654.75,0.9120000000000346
651.894,655.695,646.695,648.694,2022-05-27,653.406,656.605,647.605,649.606,652.65,656.1500000000001,647.1500000000001,649.15,0.9120000000000346
648.694,648.694,648.694,648.694,2022-05-28,649.606,649.606,649.606,649.606,649.15,649.15,649.15,649.15,0.9120000000000346
648.694,648.694,648.694,648.694,2022-05-29,649.606,649.606,649.606,649.606,649.15,649.15,649.15,649.15,0.9120000000000346
648.494,652.795,644.694,649.394,2022-05-30,650.806,653.905,645.605,650.306,649.6500000000001,653.3499999999999,645.1495,649.85,0.9120000000000346
648.994,649.295,635.094,636.494,2022-05-31,650.906,650.906,636.005,637.806,649.95,650.1005,635.5495000000001,637.1500000000001,1.3120000000000118
641.995,643.595,631.094,631.794,2022-06-01,644.305,646.306,632.005,632.706,643.15,644.9505,631.5495000000001,632.25,0.9120000000000346
631.794,631.794,631.794,631.794,2022-06-02,632.706,632.706,632.706,632.706,632.25,632.25,632.25,632.25,0.9120000000000346
631.794,631.794,631.794,631.794,2022-06-03,632.706,632.706,632.706,632.706,632.25,632.25,632.25,632.25,0.9120000000000346
631.794,631.794,631.794,631.794,2022-06-04,632.706,632.706,632.706,632.706,632.25,632.25,632.25,632.25,0.9120000000000346
631.794,631.794,631.794,631.794,2022-06-05,632.706,632.706,632.706,632.706,632.25,632.25,632.25,632.25,0.9120000000000346
640.994,647.395,638.894,644.195,2022-06-06,643.506,648.306,640.806,645.305,642.25,647.8505,639.85,644.75,1.1099999999999
642.694,646.195,638.694,646.195,2022-06-07,645.806,647.106,639.605,647.105,644.25,646.6505,639.1495,646.6500000000001,0.9099999999999682
645.294,646.695,634.294,636.095,2022-06-08,647.006,648.306,635.205,637.205,646.15,647.5005000000001,634.7495,636.6500000000001,1.1100000000000136
632.694,638.994,631.294,632.494,2022-06-09,634.606,640.106,632.005,633.406,633.65,639.55,631.6495,632.95,0.9119999999999208
619.494,625.595,610.694,612.995,2022-06-10,622.006,626.506,611.605,614.105,620.75,626.0505,611.1495,613.55,1.1100000000000136
612.995,612.995,612.995,612.995,2022-06-11,614.105,614.105,614.105,614.105,613.55,613.55,613.55,613.55,1.1100000000000136
612.995,612.995,612.995,612.995,2022-06-12,614.105,614.105,614.105,614.105,613.55,613.55,613.55,613.55,1.1100000000000136
608.295,610.995,598.495,607.695,2022-06-13,610.805,612.506,599.605,608.805,609.55,611.7505,599.05,608.25,1.1099999999999
609.694,611.995,600.694,605.594,2022-06-14,611.806,612.906,601.605,606.306,610.75,612.4504999999999,601.1495,605.95,0.7119999999999891
612.395,626.395,612.294,623.395,2022-06-15,614.905,627.505,614.205,624.505,613.65,626.95,613.2495,623.95,1.1100000000000136
618.594,620.394,602.494,608.694,2022-06-16,619.906,621.506,603.206,609.806,619.25,620.95,602.85,609.25,1.11200000000008
608.095,619.595,605.494,609.494,2022-06-17,610.805,620.506,606.605,610.406,609.45,620.0505,606.0495000000001,609.95,0.9119999999999208
609.494,609.494,609.494,609.494,2022-06-18,610.406,610.406,610.406,610.406,609.95,609.95,609.95,609.95,0.9119999999999208
609.494,609.494,609.494,609.494,2022-06-19,610.406,610.406,610.406,610.406,609.95,609.95,609.95,609.95,0.9119999999999208
611.594,625.795,609.495,623.795,2022-06-20,613.506,626.706,610.506,624.705,612.55,626.2505,610.0005,624.25,0.910000000000082
623.894,626.395,618.494,620.194,2022-06-21,625.806,627.706,619.405,621.106,624.85,627.0505,618.9495,620.65,0.9120000000000346
613.295,619.995,611.494,618.395,2022-06-22,615.205,620.906,612.806,619.305,614.25,620.4504999999999,612.1500000000001,618.8499999999999,0.9099999999999682
613.895,618.994,609.694,611.994,2022-06-23,615.405,620.106,610.606,612.906,614.65,619.55,610.15,612.45,0.9119999999999208
609.395,621.395,608.895,621.395,2022-06-24,611.305,622.306,610.405,622.305,610.3499999999999,621.8505,609.65,621.8499999999999,0.9099999999999682
621.395,621.395,621.395,621.395,2022-06-25,622.305,622.305,622.305,622.305,621.8499999999999,621.8499999999999,621.8499999999999,621.8499999999999,0.9099999999999682
621.395,621.395,621.395,621.395,2022-06-26,622.305,622.305,622.305,622.305,621.8499999999999,621.8499999999999,621.8499999999999,621.8499999999999,0.9099999999999682
622.895,626.995,618.494,622.294,2022-06-27,624.405,628.306,619.405,623.206,623.65,627.6505,618.9495,622.75,0.9120000000000346
624.894,631.195,616.694,617.695,2022-06-28,626.606,632.505,617.605,618.605,625.75,631.85,617.1495,618.1500000000001,0.9099999999999682
611.794,616.995,606.094,606.094,2022-06-29,613.906,618.105,607.205,607.206,612.8499999999999,617.55,606.6495,606.6500000000001,1.1119999999999663
597.195,597.995,588.694,591.495,2022-06-30,599.705,599.705,589.805,592.205,598.45,598.85,589.2494999999999,591.85,0.7100000000000364
586.595,589.995,576.294,585.094,2022-07-01,588.905,591.106,577.405,586.006,587.75,590.5505,576.8495,585.55,0.9119999999999208
585.094,585.094,585.094,585.094,2022-07-02,586.006,586.006,586.006,586.006,585.55,585.55,585.55,585.55,0.9119999999999208
585.094,585.094,585.094,585.094,2022-07-03,586.006,586.006,586.006,586.006,585.55,585.55,585.55,585.55,0.9119999999999208
590.094,592.495,585.694,587.094,2022-07-04,592.006,594.205,586.405,587.806,591.05,593.35,586.0495,587.45,0.7119999999999891
586.495,587.495,568.194,568.994,2022-07-05,588.405,589.206,569.105,570.106,587.45,588.3505,568.6495,569.55,1.1119999999999663
572.794,579.995,569.195,572.395,2022-07-06,574.906,581.105,570.105,573.305,573.8499999999999,580.55,569.6500000000001,572.8499999999999,0.9099999999999682
580.595,588.595,576.794,585.994,2022-07-07,582.705,589.505,577.905,586.906,581.6500000000001,589.05,577.3495,586.45,0.9119999999999208
580.995,596.395,580.995,593.794,2022-07-08,582.905,597.106,582.705,594.906,581.95,596.7505,581.85,594.3499999999999,1.1119999999999663
593.794,593.794,593.794,593.794,2022-07-09,594.906,594.906,594.906,594.906,594.3499999999999,594.3499999999999,594.3499999999999,594.3499999999999,1.1119999999999663
593.794,593.794,593.794,593.794,2022-07-10,594.906,594.906,594.906,594.906,594.3499999999999,594.3499999999999,594.3499999999999,594.3499999999999,1.1119999999999663
