bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
377.826,381.757,375.426,379.146,2022-06-03,387.914,387.914,377.554,379.784,382.87,384.8355,376.49,379.465,0.6379999999999768
379.146,379.146,379.146,379.146,2022-06-04,379.784,379.784,379.784,379.784,379.465,379.465,379.465,379.465,0.6379999999999768
379.146,379.146,379.146,379.146,2022-06-05,379.784,379.784,379.784,379.784,379.465,379.465,379.465,379.465,0.6379999999999768
379.967,383.097,376.667,377.756,2022-06-06,386.143,386.143,377.424,378.134,383.055,384.62,377.0455,377.945,0.3780000000000427
371.766,382.666,370.516,381.537,2022-06-07,377.974,383.094,375.603,381.823,374.87,382.88,373.0595,381.68,0.2860000000000013
381.537,381.537,381.537,381.537,2022-06-08,381.823,381.823,381.823,381.823,381.68,381.68,381.68,381.68,0.2860000000000013
371.686,377.517,367.986,369.366,2022-06-09,379.054,382.244,369.423,369.864,375.37,379.8805,368.7045,369.615,0.4979999999999904
361.276,366.577,359.976,362.737,2022-06-10,375.274,375.274,362.123,363.423,368.275,370.9255,361.0495,363.08,0.6859999999999786
362.737,362.737,362.737,362.737,2022-06-11,363.423,363.423,363.423,363.423,363.08,363.08,363.08,363.08,0.6859999999999786
362.737,362.737,362.737,362.737,2022-06-12,363.423,363.423,363.423,363.423,363.08,363.08,363.08,363.08,0.6859999999999786
350.897,356.846,350.897,352.547,2022-06-13,359.223,359.763,351.324,353.223,355.06,358.3045,351.1105,352.885,0.6759999999999877
338.636,352.877,338.636,350.547,2022-06-14,356.944,360.114,349.313,350.963,347.79,356.4955,343.97450000000003,350.755,0.4159999999999968
348.346,360.587,348.346,355.476,2022-06-15,357.264,361.374,351.173,356.184,352.805,360.9805,349.7595,355.83000000000004,0.7080000000000268
345.336,352.056,343.987,348.536,2022-06-16,351.014,353.994,346.434,349.304,348.175,353.025,345.2105,348.92,0.7679999999999723
348.986,353.646,346.636,349.327,2022-06-17,350.314,354.454,348.023,349.943,349.65,354.05,347.32950000000005,349.635,0.6159999999999854
349.327,349.327,349.327,349.327,2022-06-18,349.943,349.943,349.943,349.943,349.635,349.635,349.635,349.635,0.6159999999999854
349.327,349.327,349.327,349.327,2022-06-19,349.943,349.943,349.943,349.943,349.635,349.635,349.635,349.635,0.6159999999999854
349.327,349.327,349.327,349.327,2022-06-20,349.943,349.943,349.943,349.943,349.635,349.635,349.635,349.635,0.6159999999999854
350.516,359.497,350.516,358.586,2022-06-21,356.674,360.084,354.383,359.044,353.595,359.7905,352.4495,358.815,0.45799999999997
352.186,363.517,352.186,358.767,2022-06-22,358.064,372.394,356.103,360.573,355.125,367.9555,354.1445,359.67,1.8059999999999832
360.947,390.357,357.907,387.627,2022-06-23,376.963,391.804,369.104,389.583,368.955,391.0805,363.5055,388.605,1.9560000000000173
386.777,392.997,379.406,391.477,2022-06-24,393.993,394.744,381.413,393.133,390.385,393.8705,380.4095,392.305,1.656000000000006
391.477,391.477,391.477,391.477,2022-06-25,393.133,393.133,393.133,393.133,392.305,392.305,392.305,392.305,1.656000000000006
391.477,391.477,391.477,391.477,2022-06-26,393.133,393.133,393.133,393.133,392.305,392.305,392.305,392.305,1.656000000000006
390.637,393.656,385.856,390.897,2022-06-27,398.073,398.074,388.153,392.143,394.355,395.865,387.0045,391.52,1.245999999999981
