bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
112.011,112.011,112.011,112.011,2020-08-01,112.11,112.11,112.11,112.11,112.0605,112.0605,112.0605,112.0605,0.0990000000000037
112.011,112.011,112.011,112.011,2020-08-02,112.11,112.11,112.11,112.11,112.0605,112.0605,112.0605,112.0605,0.0990000000000037
112.64,113.356,105.364,108.585,2020-08-03,112.864,113.469,105.581,108.686,112.752,113.4125,105.4725,108.6355,0.1010000000000133
109.371,112.313,105.394,106.748,2020-08-04,109.565,112.513,105.625,106.964,109.468,112.413,105.5095,106.856,0.2159999999999939
107.084,108.646,104.673,106.433,2020-08-05,107.198,108.852,104.811,106.647,107.141,108.749,104.742,106.54,0.2139999999999986
107.771,109.89,103.979,104.909,2020-08-06,108.22,110.367,104.345,105.143,107.9955,110.1285,104.162,105.026,0.2339999999999946
105.114,108.567,103.87,107.513,2020-08-07,105.22,108.745,104.319,107.585,105.167,108.656,104.0945,107.549,0.0719999999999885
107.513,107.513,107.513,107.513,2020-08-08,107.585,107.585,107.585,107.585,107.549,107.549,107.549,107.549,0.0719999999999885
107.513,107.513,107.513,107.513,2020-08-09,107.585,107.585,107.585,107.585,107.549,107.549,107.549,107.549,0.0719999999999885
107.337,110.405,103.536,107.216,2020-08-10,107.57,110.603,103.719,107.293,107.4535,110.504,103.6275,107.2545,0.0770000000000123
107.901,110.725,106.924,107.665,2020-08-11,108.085,110.925,107.037,107.973,107.993,110.825,106.9805,107.819,0.3079999999999927
108.162,122.08,105.075,109.126,2020-08-12,108.262,122.325,105.194,109.374,108.212,122.2025,105.1345,109.25,0.2479999999999904
105.088,110.382,104.668,109.136,2020-08-13,105.237,110.483,104.855,109.34,105.1625,110.4325,104.7615,109.238,0.2040000000000077
109.205,112.26,107.019,108.752,2020-08-14,109.312,112.349,107.127,109.115,109.2585,112.3045,107.073,108.9335,0.3629999999999995
108.752,108.752,108.752,108.752,2020-08-15,109.115,109.115,109.115,109.115,108.9335,108.9335,108.9335,108.9335,0.3629999999999995
108.752,108.752,108.752,108.752,2020-08-16,109.115,109.115,109.115,109.115,108.9335,108.9335,108.9335,108.9335,0.3629999999999995
108.94,120.677,105.828,109.381,2020-08-17,109.155,120.785,106.03,110.041,109.0475,120.731,105.929,109.711,0.6599999999999966
108.27,112.005,105.66,108.945,2020-08-18,108.471,112.106,105.769,109.062,108.3705,112.0555,105.7145,109.0035,0.1170000000000044
108.269,110.822,106.892,108.891,2020-08-19,108.375,110.977,107.073,109.217,108.322,110.8995,106.9825,109.054,0.3259999999999934
108.702,111.86,106.997,108.518,2020-08-20,108.943,112.031,107.146,108.61,108.8225,111.9455,107.0715,108.564,0.0919999999999987
108.484,109.608,106.679,108.467,2020-08-21,108.702,109.748,106.768,108.63,108.593,109.678,106.7235,108.5485,0.1629999999999967
108.467,108.467,108.467,108.467,2020-08-22,108.63,108.63,108.63,108.63,108.5485,108.5485,108.5485,108.5485,0.1629999999999967
108.467,108.467,108.467,108.467,2020-08-23,108.63,108.63,108.63,108.63,108.5485,108.5485,108.5485,108.5485,0.1629999999999967
109.952,110.289,105.687,108.618,2020-08-24,110.073,110.427,105.771,108.9,110.0125,110.358,105.729,108.759,0.2820000000000107
108.636,111.646,105.678,109.173,2020-08-25,108.747,111.856,105.834,109.423,108.6915,111.751,105.756,109.298,0.25
109.612,116.241,108.133,110.785,2020-08-26,109.844,116.359,108.32,110.978,109.728,116.3,108.2265,110.8815,0.1929999999999978
110.321,114.971,109.739,110.904,2020-08-27,110.513,115.122,109.996,111.017,110.417,115.0465,109.8675,110.9605,0.1129999999999995
112.059,113.614,107.702,110.725,2020-08-28,112.152,113.757,107.798,110.972,112.1055,113.6855,107.75,110.8485,0.2469999999999999
110.725,110.725,110.725,110.725,2020-08-29,110.972,110.972,110.972,110.972,110.8485,110.8485,110.8485,110.8485,0.2469999999999999
110.725,110.725,110.725,110.725,2020-08-30,110.972,110.972,110.972,110.972,110.8485,110.8485,110.8485,110.8485,0.2469999999999999
111.531,115.27,106.696,110.034,2020-08-31,111.712,115.517,107.185,110.46,111.6215,115.3935,106.9405,110.247,0.4259999999999877
109.633,112.824,106.757,110.456,2020-09-01,109.854,112.956,106.946,110.625,109.7435,112.89,106.8515,110.5405,0.1689999999999969
110.227,116.214,109.88,112.892,2020-09-02,110.349,116.33,109.988,113.008,110.288,116.272,109.934,112.95,0.1159999999999996
113.17,117.121,112.089,113.684,2020-09-03,113.287,117.286,112.22,113.805,113.2285,117.2035,112.1545,113.7445,0.1210000000000093
112.834,116.252,111.629,112.694,2020-09-04,113.01,116.352,111.727,112.788,112.922,116.302,111.678,112.741,0.093999999999994
112.694,112.694,112.694,112.694,2020-09-05,112.788,112.788,112.788,112.788,112.741,112.741,112.741,112.741,0.093999999999994
112.694,112.694,112.694,112.694,2020-09-06,112.788,112.788,112.788,112.788,112.741,112.741,112.741,112.741,0.093999999999994
113.484,116.269,111.691,113.885,2020-09-07,113.711,116.489,111.792,113.998,113.5975,116.379,111.7415,113.9415,0.1129999999999995
112.48,116.299,112.48,114.014,2020-09-08,112.575,116.402,112.575,114.108,112.5275,116.3505,112.5275,114.061,0.0940000000000083
113.429,118.044,113.374,116.502,2020-09-09,113.515,118.219,113.455,116.607,113.472,118.1315,113.4145,116.5545,0.1050000000000039
116.355,117.019,105.779,114.391,2020-09-10,116.468,117.356,105.872,114.534,116.4115,117.1875,105.8255,114.4625,0.1430000000000006
113.345,117.767,111.717,114.379,2020-09-11,113.567,118.097,111.82,114.576,113.456,117.932,111.7685,114.4775,0.1969999999999885
114.379,114.379,114.379,114.379,2020-09-12,114.576,114.576,114.576,114.576,114.4775,114.4775,114.4775,114.4775,0.1969999999999885
114.379,114.379,114.379,114.379,2020-09-13,114.576,114.576,114.576,114.576,114.4775,114.4775,114.4775,114.4775,0.1969999999999885
114.543,115.638,111.143,112.939,2020-09-14,114.718,115.795,111.252,113.118,114.6305,115.7165,111.1975,113.0285,0.179000000000002
113.624,113.97,107.336,112.911,2020-09-15,113.723,114.169,107.432,113.013,113.6735,114.0695,107.384,112.962,0.1020000000000038
113.562,117.099,99.292,112.487,2020-09-16,113.763,117.239,99.386,112.609,113.6625,117.169,99.339,112.548,0.1219999999999998
111.481,117.094,106.139,111.904,2020-09-17,111.669,117.337,106.252,112.185,111.575,117.2155,106.1955,112.0445,0.2810000000000059
110.784,116.202,107.332,113.491,2020-09-18,110.863,116.299,107.545,113.615,110.8235,116.2505,107.4385,113.553,0.1239999999999952
113.491,113.491,113.491,113.491,2020-09-19,113.615,113.615,113.615,113.615,113.553,113.553,113.553,113.553,0.1239999999999952
113.491,113.491,113.491,113.491,2020-09-20,113.615,113.615,113.615,113.615,113.553,113.553,113.553,113.553,0.1239999999999952
111.933,116.915,110.736,111.813,2020-09-21,112.124,117.077,110.873,111.897,112.0285,116.996,110.8045,111.855,0.0840000000000031
111.752,115.267,110.619,111.913,2020-09-22,111.869,115.369,110.737,111.993,111.8105,115.318,110.678,111.953,0.0799999999999983
111.834,115.385,105.775,111.9,2020-09-23,111.953,115.589,106.02,111.991,111.8935,115.487,105.8975,111.9455,0.0909999999999939
111.96,114.253,107.466,109.886,2020-09-24,112.17,114.36,107.619,109.996,112.065,114.3065,107.5425,109.941,0.1099999999999994
109.863,112.113,105.624,109.701,2020-09-25,109.946,112.206,105.802,109.788,109.9045,112.1595,105.713,109.7445,0.0870000000000033
109.701,109.701,109.701,109.701,2020-09-26,109.788,109.788,109.788,109.788,109.7445,109.7445,109.7445,109.7445,0.0870000000000033
109.701,109.701,109.701,109.701,2020-09-27,109.788,109.788,109.788,109.788,109.7445,109.7445,109.7445,109.7445,0.0870000000000033
110.478,112.188,105.84,108.823,2020-09-28,110.574,112.379,105.944,109.215,110.526,112.2835,105.892,109.019,0.3920000000000101
110.621,122.2,105.537,108.36,2020-09-29,110.74,122.327,105.833,108.546,110.6805,122.2635,105.685,108.453,0.186000000000007
107.836,111.477,107.599,109.402,2020-09-30,108.008,111.576,107.798,109.486,107.922,111.5265,107.6985,109.444,0.0840000000000031
107.827,112.769,107.827,109.294,2020-10-01,107.959,112.857,107.959,109.407,107.893,112.813,107.893,109.3505,0.1129999999999995
108.753,111.993,107.247,110.2,2020-10-02,108.962,112.092,107.345,110.308,108.8575,112.0425,107.296,110.254,0.108000000000004
110.2,110.2,110.2,110.2,2020-10-03,110.308,110.308,110.308,110.308,110.254,110.254,110.254,110.254,0.108000000000004
110.2,110.2,110.2,110.2,2020-10-04,110.308,110.308,110.308,110.308,110.254,110.254,110.254,110.254,0.108000000000004
108.887,110.762,105.777,108.527,2020-10-05,109.001,111.033,105.878,108.758,108.944,110.8975,105.8275,108.6425,0.2309999999999945
108.353,111.087,105.631,108.821,2020-10-06,108.537,111.263,105.827,109.012,108.445,111.175,105.729,108.9165,0.1910000000000025
109.186,111.891,108.344,109.284,2020-10-07,109.285,112.087,108.697,109.396,109.2355,111.989,108.5205,109.34,0.1119999999999947
109.6,124.775,101.246,109.342,2020-10-08,109.727,125.032,101.426,109.807,109.6635,124.9035,101.336,109.5745,0.4650000000000034
109.491,110.976,108.607,110.341,2020-10-09,109.563,111.258,108.735,110.552,109.527,111.117,108.671,110.4465,0.2110000000000127
110.341,110.341,110.341,110.341,2020-10-10,110.552,110.552,110.552,110.552,110.4465,110.4465,110.4465,110.4465,0.2110000000000127
110.341,110.341,110.341,110.341,2020-10-11,110.552,110.552,110.552,110.552,110.4465,110.4465,110.4465,110.4465,0.2110000000000127
111.492,113.004,106.753,111.74,2020-10-12,111.676,113.206,106.909,111.962,111.584,113.105,106.831,111.851,0.2220000000000084
112.937,113.658,108.665,111.391,2020-10-13,113.033,113.829,108.783,111.504,112.985,113.7435,108.724,111.4475,0.1129999999999995
110.254,121.36,110.254,112.028,2020-10-14,110.455,121.458,110.455,112.306,110.3545,121.409,110.3545,112.167,0.2779999999999916
112.556,112.556,105.636,109.537,2020-10-15,112.671,112.671,105.791,110.005,112.6135,112.6135,105.7135,109.771,0.4679999999999893
110.149,112.168,105.686,108.891,2020-10-16,110.353,112.357,105.782,109.103,110.251,112.2625,105.734,108.997,0.211999999999989
108.891,108.891,108.891,108.891,2020-10-17,109.103,109.103,109.103,109.103,108.997,108.997,108.997,108.997,0.211999999999989
108.891,108.891,108.891,108.891,2020-10-18,109.103,109.103,109.103,109.103,108.997,108.997,108.997,108.997,0.211999999999989
110.295,112.117,108.384,110.867,2020-10-19,110.397,112.308,108.559,111.172,110.346,112.2125,108.4715,111.0195,0.3049999999999926
108.812,120.081,108.101,110.35,2020-10-20,108.92,120.239,108.28,110.88,108.866,120.16,108.1905,110.615,0.5300000000000011
110.792,111.32,105.689,108.263,2020-10-21,110.972,111.453,105.877,108.714,110.882,111.3865,105.783,108.4885,0.4509999999999934
109.827,113.627,105.152,107.19,2020-10-22,110.721,113.808,105.79,107.396,110.274,113.7175,105.471,107.293,0.206000000000003
109.13,111.893,105.357,107.959,2020-10-23,109.399,112.054,105.808,108.322,109.2645,111.9735,105.5825,108.1405,0.3629999999999995
107.959,107.959,107.959,107.959,2020-10-24,108.322,108.322,108.322,108.322,108.1405,108.1405,108.1405,108.1405,0.3629999999999995
107.959,107.959,107.959,107.959,2020-10-25,108.322,108.322,108.322,108.322,108.1405,108.1405,108.1405,108.1405,0.3629999999999995
108.682,111.007,105.926,107.801,2020-10-26,108.949,111.19,106.937,107.911,108.8155,111.0985,106.4315,107.856,0.1099999999999994
108.087,112.49,100.083,105.204,2020-10-27,108.246,112.609,100.257,105.32,108.1665,112.5495,100.17,105.262,0.1159999999999996
106.353,106.491,95.19,100.388,2020-10-28,106.433,106.592,95.301,100.512,106.393,106.5415,95.2455,100.45,0.1239999999999952
102.006,110.181,96.949,102.292,2020-10-29,102.117,110.368,97.08,102.408,102.0615,110.2745,97.0145,102.35,0.1159999999999996
103.412,105.116,100.706,102.386,2020-10-30,103.527,105.296,100.792,102.747,103.4695,105.206,100.749,102.5665,0.3610000000000042
102.386,102.386,102.386,102.386,2020-10-31,102.747,102.747,102.747,102.747,102.5665,102.5665,102.5665,102.5665,0.3610000000000042
102.386,102.386,102.386,102.386,2020-11-01,102.747,102.747,102.747,102.747,102.5665,102.5665,102.5665,102.5665,0.3610000000000042
102.765,104.111,100.606,102.206,2020-11-02,102.867,104.35,100.827,102.284,102.816,104.2305,100.7165,102.245,0.0780000000000029
103.384,106.389,101.579,104.989,2020-11-03,103.472,106.615,101.806,105.084,103.428,106.502,101.6925,105.0365,0.0949999999999988
103.923,109.07,101.811,107.502,2020-11-04,104.045,109.27,101.906,107.596,103.984,109.17,101.8585,107.549,0.0940000000000083
108.186,111.074,105.14,105.907,2020-11-05,108.296,111.194,105.234,106.009,108.241,111.134,105.187,105.958,0.1020000000000038
107.41,116.007,103.939,106.987,2020-11-06,107.526,116.138,104.322,107.182,107.468,116.0725,104.1305,107.0845,0.1950000000000074
106.987,106.987,106.987,106.987,2020-11-07,107.182,107.182,107.182,107.182,107.0845,107.0845,107.0845,107.0845,0.1950000000000074
106.987,106.987,106.987,106.987,2020-11-08,107.182,107.182,107.182,107.182,107.0845,107.0845,107.0845,107.0845,0.1950000000000074
106.144,114.18,105.959,111.501,2020-11-09,106.319,114.393,106.044,111.685,106.2315,114.2865,106.0015,111.593,0.1839999999999975
112.728,130.234,111.261,116.062,2020-11-10,112.903,130.332,111.379,116.667,112.8155,130.28300000000002,111.32,116.3645,0.605000000000004
114.061,125.056,104.405,118.308,2020-11-11,114.155,125.132,104.504,118.4,114.108,125.094,104.4545,118.354,0.0919999999999987
116.718,120.51,113.489,116.236,2020-11-12,116.87,120.604,113.742,116.498,116.794,120.557,113.6155,116.367,0.2620000000000004
114.578,121.552,114.578,117.274,2020-11-13,114.698,121.649,114.698,117.711,114.638,121.6005,114.638,117.4925,0.4369999999999976
117.274,117.274,117.274,117.274,2020-11-14,117.711,117.711,117.711,117.711,117.4925,117.4925,117.4925,117.4925,0.4369999999999976
117.274,117.274,117.274,117.274,2020-11-15,117.711,117.711,117.711,117.711,117.4925,117.4925,117.4925,117.4925,0.4369999999999976
116.033,127.073,116.033,121.512,2020-11-16,116.136,127.227,116.136,121.611,116.0845,127.15,116.0845,121.5615,0.0990000000000037
120.34,122.932,116.713,118.604,2020-11-17,120.511,123.021,116.818,118.707,120.4255,122.9765,116.7655,118.6555,0.1029999999999944
116.59,125.666,108.033,120.069,2020-11-18,116.698,125.866,108.261,120.296,116.644,125.766,108.147,120.1825,0.2270000000000038
119.128,123.446,111.795,119.478,2020-11-19,119.321,123.555,112.014,119.777,119.2245,123.5005,111.9045,119.6275,0.2990000000000066
118.705,123.544,118.171,119.438,2020-11-20,118.921,123.656,118.272,119.856,118.813,123.6,118.2215,119.647,0.4179999999999921
119.438,119.438,119.438,119.438,2020-11-21,119.856,119.856,119.856,119.856,119.647,119.647,119.647,119.647,0.4179999999999921
119.438,119.438,119.438,119.438,2020-11-22,119.856,119.856,119.856,119.856,119.647,119.647,119.647,119.647,0.4179999999999921
118.625,120.013,108.019,116.151,2020-11-23,118.842,120.221,108.143,116.458,118.7335,120.117,108.081,116.3045,0.3070000000000021
117.761,119.585,105.649,114.8,2020-11-24,117.866,119.68,105.765,115.009,117.8135,119.6325,105.707,114.9045,0.2090000000000031
114.347,116.584,109.219,112.929,2020-11-25,114.503,116.688,109.381,113.546,114.425,116.636,109.3,113.2375,0.6170000000000044
113.699,117.919,111.705,113.176,2020-11-26,113.864,118.04,111.798,113.378,113.7815,117.9795,111.7515,113.277,0.2019999999999981
120.479,120.479,112.55,116.132,2020-11-27,120.778,120.778,112.694,116.366,120.6285,120.6285,112.622,116.249,0.2339999999999946
116.132,116.132,116.132,116.132,2020-11-28,116.366,116.366,116.366,116.366,116.249,116.249,116.249,116.249,0.2339999999999946
116.132,116.132,116.132,116.132,2020-11-29,116.366,116.366,116.366,116.366,116.249,116.249,116.249,116.249,0.2339999999999946
115.901,123.39,113.817,117.295,2020-11-30,115.983,123.509,113.906,117.411,115.942,123.4495,113.8615,117.353,0.1159999999999996
117.028,123.13,115.548,117.212,2020-12-01,117.237,123.256,115.788,117.297,117.1325,123.193,115.668,117.2545,0.0849999999999937
117.029,123.585,115.693,118.099,2020-12-02,117.149,123.677,115.884,118.194,117.089,123.631,115.7885,118.1465,0.0949999999999988
117.164,124.774,116.669,119.091,2020-12-03,117.426,124.999,116.767,119.204,117.295,124.8865,116.718,119.1475,0.1129999999999995
117.274,123.199,114.299,120.404,2020-12-04,117.373,123.292,114.422,120.522,117.3235,123.2455,114.3605,120.463,0.1180000000000092
120.404,120.404,120.404,120.404,2020-12-05,120.522,120.522,120.522,120.522,120.463,120.463,120.463,120.463,0.1180000000000092
120.404,120.404,120.404,120.404,2020-12-06,120.522,120.522,120.522,120.522,120.463,120.463,120.463,120.463,0.1180000000000092
118.683,121.916,117.043,119.302,2020-12-07,118.759,122.047,117.157,119.393,118.721,121.9815,117.1,119.3475,0.0909999999999939
118.974,122.534,117.669,119.39,2020-12-08,119.174,122.64,117.83,119.504,119.074,122.587,117.7495,119.447,0.1140000000000043
119.175,120.935,115.468,119.444,2020-12-09,119.39,121.066,115.598,119.719,119.2825,121.0005,115.533,119.5815,0.2749999999999915
119.24,125.249,117.891,122.592,2020-12-10,119.359,125.404,117.969,122.71,119.2995,125.3265,117.93,122.651,0.117999999999995
121.902,124.023,119.504,121.119,2020-12-11,122.069,124.171,119.62,121.322,121.9855,124.097,119.562,121.2205,0.2030000000000029
121.119,121.119,121.119,121.119,2020-12-12,121.322,121.322,121.322,121.322,121.2205,121.2205,121.2205,121.2205,0.2030000000000029
121.119,121.119,121.119,121.119,2020-12-13,121.322,121.322,121.322,121.322,121.2205,121.2205,121.2205,121.2205,0.2030000000000029
121.164,122.499,119.606,120.906,2020-12-14,121.288,122.592,119.798,121.102,121.226,122.5455,119.702,121.004,0.1959999999999979
121.536,122.633,116.931,119.691,2020-12-15,121.642,122.733,117.071,119.917,121.589,122.683,117.001,119.804,0.2259999999999991
119.436,120.921,117.144,120.297,2020-12-16,119.529,121.118,117.225,120.405,119.4825,121.0195,117.1845,120.351,0.108000000000004
118.199,119.001,116.999,117.202,2020-12-17,118.397,119.201,117.3,117.601,118.298,119.101,117.1495,117.4015,0.3990000000000009
117.999,122.603,116.902,121.4,2020-12-18,118.797,124.9,117.301,124.897,118.398,123.7515,117.1015,123.1485,3.497
121.4,121.4,121.4,121.4,2020-12-19,124.897,124.897,124.897,124.897,123.1485,123.1485,123.1485,123.1485,3.497
121.399,121.399,121.399,121.399,2020-12-20,124.897,124.897,124.897,124.897,123.148,123.148,123.148,123.148,3.4980000000000047
119.9,120.7,117.7,118.399,2020-12-21,121.2,121.5,118.097,119.101,120.55,121.1,117.8985,118.75,0.7019999999999982
118.1,120.504,118.1,120.4,2020-12-22,120.6,124.897,118.7,124.796,119.35,122.7005,118.4,122.598,4.396000000000001
118.7,120.8,118.402,120.399,2020-12-23,121.3,124.9,119.096,124.896,120.0,122.85,118.749,122.6475,4.497
119.701,120.3,118.1,118.202,2020-12-24,120.9,121.3,118.896,119.101,120.3005,120.8,118.498,118.6515,0.8990000000000009
118.202,118.202,118.202,118.202,2020-12-25,119.101,119.101,119.101,119.101,118.6515,118.6515,118.6515,118.6515,0.8990000000000009
118.202,118.202,118.202,118.202,2020-12-26,119.101,119.101,119.101,119.101,118.6515,118.6515,118.6515,118.6515,0.8990000000000009
118.202,118.202,118.202,118.202,2020-12-27,119.101,119.101,119.101,119.101,118.6515,118.6515,118.6515,118.6515,0.8990000000000009
