bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.456,31.821,31.366,31.793,2024-09-17,31.469,31.839,31.381,31.834,31.4625,31.83,31.3735,31.8135,0.0410000000000003
31.604,31.825,31.562,31.771,2024-09-18,31.624,31.845,31.59,31.819,31.614,31.835,31.576,31.795,0.0479999999999982
31.925,32.148,31.817,31.983,2024-09-19,31.952,32.165,31.835,32.03,31.9385,32.1565,31.826,32.0065,0.0470000000000006
31.925,32.387,31.837,32.295,2024-09-20,31.947,32.446,31.856,32.434,31.936,32.4165,31.8465,32.3645,0.1389999999999958
32.295,32.295,32.295,32.295,2024-09-21,32.434,32.434,32.434,32.434,32.3645,32.3645,32.3645,32.3645,0.1389999999999958
32.295,32.295,32.295,32.295,2024-09-22,32.434,32.434,32.434,32.434,32.3645,32.3645,32.3645,32.3645,0.1389999999999958
32.352,32.402,31.97,32.044,2024-09-23,32.48,32.48,31.984,32.095,32.416,32.441,31.977,32.0695,0.0510000000000019
32.169,32.37,32.142,32.163,2024-09-24,32.201,32.393,32.158,32.204,32.185,32.3815,32.150000000000006,32.183499999999995,0.0410000000000039
32.234,32.486,32.204,32.361,2024-09-25,32.253,32.5,32.222,32.406,32.2435,32.492999999999995,32.213,32.3835,0.0450000000000017
32.427,32.536,32.289,32.507,2024-09-26,32.447,32.564,32.313,32.557,32.437,32.55,32.301,32.532,0.0500000000000042
32.838,32.85,31.853,31.887,2024-09-27,32.858,32.87,31.883,31.953,32.848,32.86,31.868,31.92,0.0659999999999989
31.887,31.887,31.887,31.887,2024-09-28,31.953,31.953,31.953,31.953,31.92,31.92,31.92,31.92,0.0659999999999989
31.887,31.887,31.887,31.887,2024-09-29,31.953,31.953,31.953,31.953,31.92,31.92,31.92,31.92,0.0659999999999989
31.866,32.166,31.769,32.115,2024-09-30,31.891,32.189,31.782,32.159,31.8785,32.177499999999995,31.7755,32.137,0.0439999999999969
32.303,32.332,31.811,31.915,2024-10-01,32.327,32.345,31.838,31.963,32.315,32.3385,31.8245,31.939,0.0480000000000018
31.916,32.52,31.885,32.48,2024-10-02,31.94,32.539,31.908,32.527,31.928,32.5295,31.896500000000003,32.5035,0.0470000000000041
32.477,32.62,32.418,32.544,2024-10-03,32.498,32.632,32.434,32.609,32.4875,32.626,32.426,32.5765,0.0650000000000048
32.39,32.816,32.333,32.751,2024-10-04,32.41,32.834,32.358,32.82,32.4,32.825,32.3455,32.7855,0.0690000000000026
32.751,32.751,32.751,32.751,2024-10-05,32.82,32.82,32.82,32.82,32.7855,32.7855,32.7855,32.7855,0.0690000000000026
32.751,32.751,32.751,32.751,2024-10-06,32.82,32.82,32.82,32.82,32.7855,32.7855,32.7855,32.7855,0.0690000000000026
32.706,32.755,32.6,32.648,2024-10-07,32.738,32.768,32.613,32.691,32.722,32.7615,32.6065,32.6695,0.0429999999999992
32.623,32.702,32.543,32.656,2024-10-08,32.65,32.729,32.559,32.729,32.6365,32.7155,32.551,32.692499999999995,0.0730000000000004
32.711,32.842,32.617,32.791,2024-10-09,32.739,32.859,32.636,32.853,32.724999999999994,32.8505,32.6265,32.822,0.0620000000000047
32.814,32.824,32.581,32.616,2024-10-10,32.841,32.852,32.603,32.682,32.8275,32.837999999999994,32.592,32.649,0.0660000000000025
