bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.56545,1.57534,1.56545,1.57482,2024-05-26,1.58338,1.58446,1.57477,1.57621,1.574415,1.5799,1.57011,1.5755150000000002,0.00139
1.57487,1.5889,1.57309,1.58874,2024-05-27,1.57617,1.59508,1.57428,1.59012,1.57552,1.59199,1.573685,1.58943,0.0013799999999999
1.58872,1.60159,1.58663,1.59563,2024-05-28,1.59012,1.60403,1.58732,1.59692,1.58942,1.60281,1.586975,1.596275,0.0012899999999997
1.59563,1.6068,1.59093,1.60649,2024-05-29,1.59696,1.60817,1.59173,1.60802,1.596295,1.607485,1.59133,1.607255,0.00153
1.60657,1.61682,1.60418,1.61135,2024-05-30,1.60797,1.61853,1.60533,1.61271,1.60727,1.617675,1.604755,1.61203,0.00136
1.6114,1.62603,1.61086,1.61883,2024-05-31,1.61269,1.62691,1.61216,1.62267,1.612045,1.62647,1.61151,1.62075,0.00384
1.61883,1.61883,1.61883,1.61883,2024-06-01,1.62267,1.62267,1.62267,1.62267,1.62075,1.62075,1.62075,1.62075,0.00384
1.60918,1.61852,1.60918,1.61671,2024-06-02,1.62502,1.62517,1.61583,1.61806,1.6171,1.621845,1.612505,1.617385,0.0013499999999999
1.61675,1.69473,1.6126,1.69111,2024-06-03,1.61806,1.69756,1.61381,1.69265,1.617405,1.696145,1.613205,1.6918799999999998,0.00154
1.69119,1.72093,1.67413,1.68625,2024-06-04,1.69267,1.72177,1.67521,1.68804,1.69193,1.7213500000000002,1.67467,1.687145,0.0017899999999999
1.68648,1.68954,1.64916,1.65643,2024-06-05,1.68788,1.69096,1.65155,1.65805,1.68718,1.69025,1.650355,1.65724,0.0016199999999999
1.65657,1.70565,1.64836,1.69379,2024-06-06,1.65795,1.71257,1.64936,1.69606,1.65726,1.70911,1.64886,1.694925,0.0022699999999999
1.6938,1.72272,1.67426,1.71682,2024-06-07,1.69601,1.72373,1.67519,1.72003,1.694905,1.723225,1.674725,1.718425,0.0032099999999999
1.71682,1.71682,1.71682,1.71682,2024-06-08,1.72003,1.72003,1.72003,1.72003,1.718425,1.718425,1.718425,1.718425,0.0032099999999999
1.71151,1.71151,1.69439,1.70862,2024-06-09,1.71583,1.71584,1.69823,1.7122,1.71367,1.713675,1.69631,1.71041,0.0035799999999999
1.70861,1.74426,1.69724,1.74242,2024-06-10,1.71219,1.74602,1.69877,1.74464,1.7104,1.74514,1.698005,1.74353,0.0022199999999998
1.7424,1.7424,1.7109,1.73684,2024-06-11,1.74426,1.74445,1.71211,1.73894,1.7433299999999998,1.743425,1.711505,1.73789,0.0020999999999999
1.73683,1.80759,1.73362,1.77182,2024-06-12,1.73885,1.80897,1.7349,1.77413,1.73784,1.80828,1.73426,1.772975,0.00231
1.77216,1.77953,1.71535,1.72755,2024-06-13,1.7743,1.78169,1.72606,1.72956,1.77323,1.78061,1.720705,1.728555,0.00201
1.72755,1.74849,1.72,1.72776,2024-06-14,1.72961,1.74957,1.72068,1.73254,1.72858,1.74903,1.72034,1.73015,0.00478
1.72776,1.72776,1.72776,1.72776,2024-06-15,1.73254,1.73254,1.73254,1.73254,1.73015,1.73015,1.73015,1.73015,0.00478
1.72592,1.72867,1.7234,1.72788,2024-06-16,1.73907,1.73916,1.72999,1.73056,1.732495,1.733915,1.726695,1.7292200000000002,0.00268
1.72779,1.7429,1.72121,1.73945,2024-06-17,1.73047,1.74401,1.72239,1.74141,1.72913,1.743455,1.7218,1.74043,0.0019599999999999
1.73945,1.74564,1.71786,1.73957,2024-06-18,1.74136,1.74666,1.71887,1.74159,1.740405,1.74615,1.718365,1.74058,0.0020199999999999
1.73943,1.74883,1.73643,1.74232,2024-06-19,1.74158,1.7498,1.73765,1.74467,1.740505,1.7493150000000002,1.73704,1.743495,0.0023499999999998
1.74234,1.75248,1.73044,1.7399,2024-06-20,1.74471,1.75352,1.73267,1.74123,1.743525,1.753,1.731555,1.740565,0.00133
1.73991,1.74126,1.70928,1.71149,2024-06-21,1.74118,1.74285,1.71184,1.71497,1.740545,1.742055,1.71056,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-22,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-23,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-24,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-25,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-26,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-27,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-28,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-29,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-06-30,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-01,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-02,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-03,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-04,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-05,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-06,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-07,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-08,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-09,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-10,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-11,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-12,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-13,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-14,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-15,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-16,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-17,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-18,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-19,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-20,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-21,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
1.71149,1.71149,1.71149,1.71149,2024-07-22,1.71497,1.71497,1.71497,1.71497,1.71323,1.71323,1.71323,1.71323,0.0034800000000001
