bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
20.271,21.064,18.867,18.963,2020-09-28,20.33,21.614,19.574,21.305,20.3005,21.339,19.2205,20.134,2.3419999999999987
20.396,21.157,19.722,19.925,2020-09-29,20.495,21.264,19.751,19.96,20.445500000000003,21.2105,19.7365,19.942500000000003,0.0350000000000001
20.172,21.348,19.047,19.583,2020-09-30,20.228,21.881,19.941,21.283,20.200000000000003,21.6145,19.494,20.433,1.7000000000000028
19.583,19.583,19.583,19.583,2020-10-01,21.283,21.283,21.283,21.283,20.433,20.433,20.433,20.433,1.7000000000000028
19.583,19.583,19.583,19.583,2020-10-02,21.283,21.283,21.283,21.283,20.433,20.433,20.433,20.433,1.7000000000000028
19.583,19.583,19.583,19.583,2020-10-03,21.283,21.283,21.283,21.283,20.433,20.433,20.433,20.433,1.7000000000000028
19.583,19.583,19.583,19.583,2020-10-04,21.283,21.283,21.283,21.283,20.433,20.433,20.433,20.433,1.7000000000000028
20.5,21.344,19.407,19.639,2020-10-05,20.5,22.178,20.041,21.655,20.5,21.761000000000003,19.724,20.647,2.016000000000002
21.474,22.469,20.067,20.514,2020-10-06,21.527,22.769,20.696,22.698,21.5005,22.619,20.381500000000003,21.606,2.184000000000001
21.225,22.042,20.367,20.932,2020-10-07,21.276,23.069,20.724,22.772,21.2505,22.5555,20.5455,21.852,1.84
21.771,21.967,19.484,19.732,2020-10-08,21.83,22.182,20.032,21.685,21.8005,22.0745,19.758000000000003,20.7085,1.9529999999999996
22.179,22.599,19.623,19.779,2020-10-09,22.221,22.652,20.574,21.887,22.2,22.6255,20.0985,20.833,2.1080000000000005
19.779,19.779,19.779,19.779,2020-10-10,21.887,21.887,21.887,21.887,20.833,20.833,20.833,20.833,2.1080000000000005
19.779,19.779,19.779,19.779,2020-10-11,21.887,21.887,21.887,21.887,20.833,20.833,20.833,20.833,2.1080000000000005
