bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
436.984,436.984,436.984,436.984,2011-01-23,437.308,437.308,437.308,437.308,437.146,437.146,437.146,437.146,0.3240000000000123
437.39,439.592,433.875,438.957,2011-01-24,437.405,440.785,434.327,439.422,437.3975,440.1885,434.101,439.1895,0.4650000000000318
440.801,441.499,434.557,436.854,2011-01-25,441.784,442.225,434.701,439.598,441.2925,441.862,434.629,438.226,2.744000000000028
438.591,442.982,437.575,438.882,2011-01-26,439.43,443.501,437.807,439.515,439.0105,443.2415,437.691,439.1985,0.6329999999999814
438.995,440.487,436.562,436.992,2011-01-27,439.138,440.864,436.906,437.309,439.0665,440.6755,436.734,437.1505,0.3170000000000073
435.032,436.193,431.388,431.854,2011-01-28,436.363,437.109,431.601,432.507,435.6975,436.651,431.4945,432.1805,0.65300000000002
431.854,431.854,431.854,431.854,2011-01-29,432.507,432.507,432.507,432.507,432.1805,432.1805,432.1805,432.1805,0.65300000000002
431.854,431.854,431.854,431.854,2011-01-30,432.507,432.507,432.507,432.507,432.1805,432.1805,432.1805,432.1805,0.65300000000002
429.475,431.984,421.889,431.361,2011-01-31,430.038,436.554,423.371,431.824,429.7565,434.269,422.63,431.5925,0.4630000000000223
429.572,435.594,429.052,434.378,2011-02-01,431.308,436.011,429.95,434.719,430.44,435.8025,429.501,434.5485,0.3410000000000082
436.998,437.068,430.677,431.593,2011-02-02,437.217,437.617,430.802,432.212,437.1075,437.3425,430.7395,431.9025,0.6189999999999714
431.722,436.188,429.974,431.389,2011-02-03,433.341,436.525,430.103,431.608,432.5315,436.3565,430.0385,431.4985,0.2189999999999941
432.316,434.198,431.316,432.896,2011-02-04,433.031,435.005,431.63,433.401,432.6735,434.6015,431.473,433.1485,0.5049999999999955
432.896,432.896,432.896,432.896,2011-02-05,433.401,433.401,433.401,433.401,433.1485,433.1485,433.1485,433.1485,0.5049999999999955
432.896,432.896,432.896,432.896,2011-02-06,433.401,433.401,433.401,433.401,433.1485,433.1485,433.1485,433.1485,0.5049999999999955
434.568,435.693,431.968,434.288,2011-02-07,434.715,436.239,433.102,434.809,434.6415,435.966,432.535,434.5485,0.521000000000015
433.293,436.593,432.153,435.895,2011-02-08,434.944,436.714,432.819,436.304,434.1185,436.6535,432.486,436.0995,0.4089999999999918
434.788,436.499,433.152,434.359,2011-02-09,436.327,436.807,433.577,434.927,435.5575,436.653,433.3645,434.643,0.5680000000000405
434.992,434.992,427.567,431.196,2011-02-10,435.016,435.816,427.907,431.309,435.004,435.404,427.737,431.25250000000005,0.1129999999999995
430.156,431.491,426.098,429.889,2011-02-11,430.716,433.016,426.604,430.323,430.436,432.2535,426.351,430.106,0.4339999999999691
429.889,429.889,429.889,429.889,2011-02-12,430.323,430.323,430.323,430.323,430.106,430.106,430.106,430.106,0.4339999999999691
429.889,429.889,429.889,429.889,2011-02-13,430.323,430.323,430.323,430.323,430.106,430.106,430.106,430.106,0.4339999999999691
431.266,433.393,427.481,432.382,2011-02-14,430.154,433.714,427.826,432.705,430.71,433.5535,427.6535,432.5435,0.3229999999999791
432.341,437.099,432.036,432.887,2011-02-15,433.796,437.22,433.021,433.215,433.0685,437.1595,432.5285,433.051,0.3279999999999745
437.314,439.4,436.675,438.6,2011-02-16,438.738,439.72,437.001,438.815,438.026,439.56,436.838,438.7075,0.214999999999975
438.493,442.191,437.375,440.192,2011-02-17,438.935,442.955,437.501,440.314,438.714,442.573,437.438,440.253,0.1220000000000141
442.578,449.287,440.685,446.574,2011-02-18,442.912,449.608,441.406,446.912,442.745,449.4475,441.0455,446.743,0.3379999999999654
446.574,446.574,446.574,446.574,2011-02-19,446.912,446.912,446.912,446.912,446.743,446.743,446.743,446.743,0.3379999999999654
446.574,446.574,446.574,446.574,2011-02-20,446.912,446.912,446.912,446.912,446.743,446.743,446.743,446.743,0.3379999999999654
453.267,466.597,450.933,455.389,2011-02-21,453.346,467.003,447.014,455.714,453.3065,466.8,448.9735,455.5515,0.3249999999999886
452.074,457.097,449.594,452.088,2011-02-22,451.635,457.313,450.137,452.312,451.8545,457.205,449.8655,452.2000000000001,0.2239999999999895
448.047,456.679,447.896,449.486,2011-02-23,450.972,457.024,448.221,449.801,449.5095,456.8515,448.0585,449.6435,0.3149999999999977
447.597,454.871,442.594,445.875,2011-02-24,444.101,458.924,444.005,446.325,445.849,456.8975,443.2995,446.1,0.4499999999999886
448.302,452.397,445.966,450.399,2011-02-25,449.709,452.724,446.403,450.903,449.0055,452.5605,446.1845,450.651,0.5040000000000191
450.399,450.399,450.399,450.399,2011-02-26,450.903,450.903,450.903,450.903,450.651,450.651,450.651,450.651,0.5040000000000191
450.399,450.399,450.399,450.399,2011-02-27,450.903,450.903,450.903,450.903,450.651,450.651,450.651,450.651,0.5040000000000191
449.923,467.997,447.137,465.89,2011-02-28,452.319,468.417,449.902,466.311,451.121,468.207,448.5195,466.1005,0.4209999999999922
465.907,468.84,459.488,460.59,2011-03-01,468.662,470.093,460.003,460.813,467.2845,469.4665,459.7455,460.7015,0.2230000000000132
460.278,465.089,457.934,460.473,2011-03-02,461.119,465.742,458.805,460.905,460.6985,465.4155,458.3695,460.689,0.4319999999999595
462.243,467.377,454.48,464.795,2011-03-03,461.302,470.032,455.939,465.118,461.7725,468.7045,455.2095000000001,464.9565,0.3229999999999791
465.168,476.877,465.168,473.572,2011-03-04,468.1,480.039,466.926,474.244,466.634,478.458,466.047,473.908,0.6720000000000255
473.572,473.572,473.572,473.572,2011-03-05,474.244,474.244,474.244,474.244,473.908,473.908,473.908,473.908,0.6720000000000255
473.572,473.572,473.572,473.572,2011-03-06,474.244,474.244,474.244,474.244,473.908,473.908,473.908,473.908,0.6720000000000255
472.272,483.892,466.616,476.389,2011-03-07,473.24,484.329,468.042,476.903,472.756,484.1105,467.329,476.646,0.51400000000001
474.288,478.376,465.266,465.898,2011-03-08,476.033,479.34,465.413,466.002,475.1605,478.858,465.3395,465.9500000000001,0.103999999999985
461.1,465.82,457.286,459.391,2011-03-09,461.009,463.031,457.703,460.008,461.0545,464.4255,457.4945,459.6995,0.6169999999999618
456.887,458.197,447.564,449.78,2011-03-10,458.303,459.284,448.109,450.618,457.595,458.7405,447.8365,450.199,0.8380000000000223
449.338,450.496,444.274,449.379,2011-03-11,450.098,451.029,444.814,449.903,449.718,450.7625,444.544,449.641,0.5240000000000009
449.379,449.379,449.379,449.379,2011-03-12,449.903,449.903,449.903,449.903,449.641,449.641,449.641,449.641,0.5240000000000009
449.379,449.379,449.379,449.379,2011-03-13,449.903,449.903,449.903,449.903,449.641,449.641,449.641,449.641,0.5240000000000009
445.723,450.291,442.963,445.092,2011-03-14,451.635,451.635,443.313,445.3,448.679,450.963,443.138,445.196,0.2080000000000268
443.73,445.005,430.999,434.379,2011-03-15,438.723,445.223,431.405,434.518,441.2265,445.114,431.202,434.4485,0.1389999999999531
434.673,434.743,423.967,426.495,2011-03-16,436.426,436.526,424.51,426.802,435.5495,435.6345,424.2385,426.6485,0.3070000000000163
429.095,436.992,413.612,435.897,2011-03-17,429.825,437.232,417.055,436.107,429.46,437.112,415.3335,436.002,0.2100000000000363
436.51,443.696,435.536,440.995,2011-03-18,437.727,444.03,436.937,441.214,437.1185,443.863,436.2365,441.1045,0.2189999999999941
440.995,440.995,440.995,440.995,2011-03-19,441.214,441.214,441.214,441.214,441.1045,441.1045,441.1045,441.1045,0.2189999999999941
440.995,440.995,440.995,440.995,2011-03-20,441.214,441.214,441.214,441.214,441.1045,441.1045,441.1045,441.1045,0.2189999999999941
443.69,447.698,440.286,445.894,2011-03-21,445.328,447.901,440.604,446.323,444.509,447.7995,440.445,446.1085,0.4289999999999736
447.293,450.596,442.579,449.994,2011-03-22,447.2,450.718,443.102,450.407,447.2465,450.657,442.8405,450.2005,0.412999999999954
446.983,454.795,446.635,453.681,2011-03-23,447.646,455.025,447.504,454.108,447.3145,454.91,447.0695,453.8945,0.4270000000000209
452.913,462.496,449.853,460.794,2011-03-24,452.145,462.915,450.443,461.23,452.529,462.7055,450.148,461.012,0.4360000000000354
461.523,464.797,458.483,460.678,2011-03-25,462.618,465.2,458.907,461.023,462.0705,464.9985,458.695,460.8505,0.3450000000000273
460.678,460.678,460.678,460.678,2011-03-26,461.023,461.023,461.023,461.023,460.8505,460.8505,460.8505,460.8505,0.3450000000000273
460.678,460.678,460.678,460.678,2011-03-27,461.023,461.023,461.023,461.023,460.8505,460.8505,460.8505,460.8505,0.3450000000000273
461.497,464.095,455.182,455.182,2011-03-28,461.613,464.419,455.415,455.515,461.555,464.257,455.2985,455.3485,0.33299999999997
455.086,455.14,449.064,451.175,2011-03-29,454.956,455.487,449.5,451.612,455.021,455.3135,449.282,451.3935,0.4370000000000118
451.691,454.799,449.968,451.679,2011-03-30,451.612,455.034,450.116,452.209,451.6515,454.9165,450.042,451.944,0.5300000000000296
452.781,453.4,447.973,450.884,2011-03-31,453.518,453.834,448.801,451.401,453.1495,453.617,448.387,451.1425,0.5169999999999959
443.89,451.391,440.582,451.187,2011-04-01,444.004,451.533,440.914,451.401,443.947,451.462,440.748,451.294,0.2139999999999986
451.187,451.187,451.187,451.187,2011-04-02,451.401,451.401,451.401,451.401,451.294,451.294,451.294,451.294,0.2139999999999986
451.187,451.187,451.187,451.187,2011-04-03,451.401,451.401,451.401,451.401,451.294,451.294,451.294,451.294,0.2139999999999986
450.769,452.6,448.674,451.559,2011-04-04,450.969,452.823,449.118,452.306,450.869,452.7115,448.896,451.9325,0.7469999999999573
451.085,452.889,449.167,450.69,2011-04-05,451.101,453.045,449.4,451.021,451.093,452.967,449.2835,450.8555,0.3310000000000173
448.898,454.56,448.798,452.293,2011-04-06,449.219,454.842,449.208,452.616,449.0585,454.701,449.003,452.4545,0.3229999999999791
450.673,452.159,442.663,442.756,2011-04-07,451.027,452.716,442.806,443.424,450.85,452.4375,442.7345,443.09,0.6680000000000064
443.316,448.499,442.806,444.957,2011-04-08,445.714,448.727,443.456,445.528,444.515,448.613,443.131,445.2425,0.5710000000000264
444.957,444.957,444.957,444.957,2011-04-09,445.528,445.528,445.528,445.528,445.2425,445.2425,445.2425,445.2425,0.5710000000000264
444.957,444.957,444.957,444.957,2011-04-10,445.528,445.528,445.528,445.528,445.2425,445.2425,445.2425,445.2425,0.5710000000000264
445.377,449.895,444.985,446.699,2011-04-11,445.576,450.311,445.563,446.914,445.4765,450.103,445.274,446.8065,0.214999999999975
446.199,447.294,441.598,441.598,2011-04-12,446.403,447.932,442.033,442.033,446.301,447.613,441.8155,441.8155,0.4350000000000023
442.596,444.371,442.491,443.779,2011-04-13,443.207,444.724,443.002,444.113,442.9015,444.5475,442.7465,443.946,0.3340000000000032
443.577,445.294,442.299,443.797,2011-04-14,444.1,445.654,443.604,444.004,443.8385,445.474,442.9515,443.9005,0.2069999999999936
443.979,451.691,443.879,451.098,2011-04-15,444.639,452.003,444.639,451.804,444.309,451.847,444.259,451.451,0.7059999999999604
451.098,451.098,451.098,451.098,2011-04-16,451.804,451.804,451.804,451.804,451.451,451.451,451.451,451.451,0.7059999999999604
451.098,451.098,451.098,451.098,2011-04-17,451.804,451.804,451.804,451.804,451.451,451.451,451.451,451.451,0.7059999999999604
452.489,453.488,444.06,445.978,2011-04-18,452.701,453.902,444.502,446.403,452.595,453.695,444.281,446.1905,0.4250000000000113
448.791,448.791,442.946,442.946,2011-04-19,448.827,449.043,443.311,443.511,448.809,448.917,443.1285,443.22850000000005,0.5649999999999977
447.993,454.796,447.894,452.796,2011-04-20,448.511,454.907,448.211,452.907,448.252,454.8515,448.0525,452.8515,0.11099999999999
455.188,456.999,452.966,456.99,2011-04-21,455.519,457.709,453.406,457.609,455.3535,457.354,453.186,457.2995,0.6189999999999714
456.99,456.99,456.99,456.99,2011-04-22,457.609,457.609,457.609,457.609,457.2995,457.2995,457.2995,457.2995,0.6189999999999714
456.99,456.99,456.99,456.99,2011-04-23,457.609,457.609,457.609,457.609,457.2995,457.2995,457.2995,457.2995,0.6189999999999714
456.99,456.99,456.99,456.99,2011-04-24,457.609,457.609,457.609,457.609,457.2995,457.2995,457.2995,457.2995,0.6189999999999714
456.99,456.99,456.99,456.99,2011-04-25,457.609,457.609,457.609,457.609,457.2995,457.2995,457.2995,457.2995,0.6189999999999714
457.326,463.6,457.017,463.488,2011-04-26,457.949,463.908,457.632,463.605,457.6375000000001,463.754,457.3245,463.5465,0.1170000000000186
464.277,468.294,462.847,463.921,2011-04-27,464.703,468.544,463.825,464.915,464.49,468.419,463.336,464.418,0.9940000000000282
464.758,472.496,463.948,471.568,2011-04-28,465.628,473.248,464.938,472.115,465.193,472.872,464.443,471.8415,0.5470000000000255
471.568,471.568,471.568,471.568,2011-04-29,472.115,472.115,472.115,472.115,471.8415,471.8415,471.8415,471.8415,0.5470000000000255
471.568,471.568,471.568,471.568,2011-04-30,472.115,472.115,472.115,472.115,471.8415,471.8415,471.8415,471.8415,0.5470000000000255
471.568,471.568,471.568,471.568,2011-05-01,472.115,472.115,472.115,472.115,471.8415,471.8415,471.8415,471.8415,0.5470000000000255
471.568,471.568,471.568,471.568,2011-05-02,472.115,472.115,472.115,472.115,471.8415,471.8415,471.8415,471.8415,0.5470000000000255
473.267,477.796,472.878,477.258,2011-05-03,473.927,478.025,473.317,477.827,473.597,477.9105,473.0975,477.5425,0.5690000000000168
474.984,477.686,467.194,468.779,2011-05-04,477.794,478.135,467.607,469.203,476.389,477.9105,467.4005,468.991,0.4239999999999781
472.451,475.084,468.825,471.296,2011-05-05,469.849,474.123,469.241,471.4,471.15,474.6035,469.033,471.348,0.103999999999985
468.965,474.697,466.986,474.19,2011-05-06,469.626,475.141,467.614,475.026,469.2955,474.919,467.3,474.608,0.8360000000000127
474.19,474.19,474.19,474.19,2011-05-07,475.026,475.026,475.026,475.026,474.608,474.608,474.608,474.608,0.8360000000000127
474.19,474.19,474.19,474.19,2011-05-08,475.026,475.026,475.026,475.026,474.608,474.608,474.608,474.608,0.8360000000000127
472.894,474.154,467.399,467.749,2011-05-09,474.88,474.94,467.607,468.413,473.887,474.547,467.503,468.081,0.6639999999999873
470.138,473.399,467.785,472.392,2011-05-10,471.071,473.613,469.106,472.508,470.6045,473.506,468.4455,472.45,0.1159999999999854
468.783,472.897,467.291,468.255,2011-05-11,469.505,473.321,467.5,469.051,469.144,473.109,467.3955,468.653,0.7959999999999923
467.988,469.8,463.06,467.97,2011-05-12,468.537,470.15,463.51,468.73,468.2625,469.975,463.285,468.35,0.7599999999999909
472.474,473.799,470.965,472.99,2011-05-13,472.72,474.125,471.305,473.531,472.597,473.962,471.135,473.2605,0.5409999999999968
472.99,472.99,472.99,472.99,2011-05-14,473.531,473.531,473.531,473.531,473.2605,473.2605,473.2605,473.2605,0.5409999999999968
472.99,472.99,472.99,472.99,2011-05-15,473.531,473.531,473.531,473.531,473.2605,473.2605,473.2605,473.2605,0.5409999999999968
470.497,472.198,470.177,471.1,2011-05-16,470.806,472.524,470.501,471.208,470.6515,472.361,470.339,471.154,0.108000000000004
470.052,472.499,464.784,464.99,2011-05-17,470.315,473.034,464.902,465.423,470.1835,472.7665,464.843,465.2065,0.4329999999999927
470.484,481.899,465.072,479.287,2011-05-18,471.52,482.124,465.514,479.903,471.002,482.0115,465.293,479.595,0.6160000000000423
480.1,483.02,475.665,475.665,2011-05-19,480.1,487.811,476.2,476.43,480.1,485.4155,475.9325,476.0475,0.7649999999999864
477.352,480.497,473.986,476.596,2011-05-20,478.013,480.817,474.415,476.803,477.6825,480.657,474.2005,476.6995,0.2069999999999936
476.596,476.596,476.596,476.596,2011-05-21,476.803,476.803,476.803,476.803,476.6995,476.6995,476.6995,476.6995,0.2069999999999936
476.596,476.596,476.596,476.596,2011-05-22,476.803,476.803,476.803,476.803,476.6995,476.6995,476.6995,476.6995,0.2069999999999936
473.706,476.511,467.869,468.895,2011-05-23,467.902,476.712,467.902,469.204,470.804,476.6115,467.8855,469.0495,0.3090000000000259
466.957,468.8,463.888,463.899,2011-05-24,467.609,469.028,464.106,464.316,467.283,468.914,463.997,464.1075,0.4169999999999731
462.899,465.099,462.351,464.287,2011-05-25,463.312,465.311,462.618,464.609,463.1055,465.205,462.4845,464.448,0.3220000000000027
466.494,469.081,465.898,467.883,2011-05-26,466.719,469.424,464.641,468.626,466.6065,469.2525,465.2695,468.2545,0.742999999999995
468.308,473.787,467.46,472.877,2011-05-27,468.656,474.015,467.904,473.21,468.482,473.901,467.682,473.0435,0.33299999999997
472.877,472.877,472.877,472.877,2011-05-28,473.21,473.21,473.21,473.21,473.0435,473.0435,473.0435,473.0435,0.33299999999997
472.877,472.877,472.877,472.877,2011-05-29,473.21,473.21,473.21,473.21,473.0435,473.0435,473.0435,473.0435,0.33299999999997
472.877,472.877,472.877,472.877,2011-05-30,473.21,473.21,473.21,473.21,473.0435,473.0435,473.0435,473.0435,0.33299999999997
473.682,479.0,472.9,478.691,2011-05-31,473.24,479.717,473.24,479.023,473.461,479.3585,473.07,478.857,0.3320000000000505
485.392,486.793,484.482,485.991,2011-06-01,485.502,487.015,484.907,486.51,485.447,486.904,484.6945,486.2505,0.5190000000000055
477.498,485.9,469.884,474.294,2011-06-02,483.62,486.419,474.402,474.407,480.559,486.1595,472.143,474.3505,0.1129999999999995
475.993,480.907,471.188,479.199,2011-06-03,476.313,485.333,474.47,479.502,476.153,483.12,472.829,479.3505,0.3029999999999972
479.199,479.199,479.199,479.199,2011-06-04,479.502,479.502,479.502,479.502,479.3505,479.3505,479.3505,479.3505,0.3029999999999972
479.199,479.199,479.199,479.199,2011-06-05,479.502,479.502,479.502,479.502,479.3505,479.3505,479.3505,479.3505,0.3029999999999972
476.998,481.192,475.897,480.494,2011-06-06,477.214,481.406,476.102,480.802,477.106,481.299,475.9995,480.648,0.3079999999999927
477.983,482.597,476.974,480.292,2011-06-07,478.531,482.72,477.419,480.406,478.257,482.6585,477.1965,480.349,0.1140000000000327
478.994,478.994,475.984,476.073,2011-06-08,478.91,479.325,476.417,476.531,478.952,479.1595,476.2005,476.302,0.4580000000000268
479.495,481.598,477.79,480.893,2011-06-09,479.821,481.825,478.018,481.111,479.658,481.7115,477.904,481.002,0.2180000000000177
480.883,481.396,469.991,475.686,2011-06-10,481.304,481.835,472.589,476.51,481.0935,481.6155,471.29,476.098,0.8240000000000123
475.686,475.686,475.686,475.686,2011-06-11,476.51,476.51,476.51,476.51,476.098,476.098,476.098,476.098,0.8240000000000123
475.686,475.686,475.686,475.686,2011-06-12,476.51,476.51,476.51,476.51,476.098,476.098,476.098,476.098,0.8240000000000123
475.473,476.385,473.979,475.497,2011-06-13,475.822,476.72,474.323,475.608,475.6475,476.5525,474.151,475.5525,0.11099999999999
478.476,479.086,474.582,477.382,2011-06-14,478.822,479.426,475.018,478.104,478.649,479.256,474.8,477.743,0.72199999999998
478.588,479.789,476.165,477.799,2011-06-15,479.012,480.117,476.7,478.221,478.8,479.953,476.4325,478.01,0.4220000000000254
477.684,478.59,469.974,473.995,2011-06-16,478.016,479.014,471.007,474.205,477.85,478.802,470.4905,474.1,0.2099999999999795
470.751,475.793,469.185,473.19,2011-06-17,471.314,476.31,469.842,473.4,471.0325,476.0515,469.5135,473.295,0.2099999999999795
473.19,473.19,473.19,473.19,2011-06-18,473.4,473.4,473.4,473.4,473.295,473.295,473.295,473.295,0.2099999999999795
473.19,473.19,473.19,473.19,2011-06-19,473.4,473.4,473.4,473.4,473.295,473.295,473.295,473.295,0.2099999999999795
470.677,470.777,457.982,464.697,2011-06-20,470.903,471.442,463.513,464.904,470.79,471.1095,460.7475,464.8005,0.2069999999999936
466.77,473.092,466.679,471.584,2011-06-21,467.203,473.622,467.0,472.135,466.9865,473.357,466.8395,471.8595,0.5509999999999877
472.496,475.898,472.296,472.57,2011-06-22,472.603,476.012,472.502,473.125,472.5495,475.955,472.399,472.8475,0.5550000000000068
471.89,473.399,466.595,467.687,2011-06-23,472.115,473.715,466.909,468.226,472.0025,473.557,466.752,467.9565,0.5389999999999873
470.289,472.499,460.59,461.493,2011-06-24,470.505,473.316,460.806,461.7,470.397,472.9075,460.698,461.5965,0.2069999999999936
461.493,461.493,461.493,461.493,2011-06-25,461.7,461.7,461.7,461.7,461.5965,461.5965,461.5965,461.5965,0.2069999999999936
461.493,461.493,461.493,461.493,2011-06-26,461.7,461.7,461.7,461.7,461.5965,461.5965,461.5965,461.5965,0.2069999999999936
461.884,465.887,460.869,462.567,2011-06-27,462.415,466.241,461.5,463.129,462.1495,466.064,461.1845,462.848,0.5620000000000118
462.877,472.993,462.572,471.599,2011-06-28,462.921,473.131,462.901,472.236,462.899,473.062,462.7365,471.9175,0.6370000000000005
473.791,476.095,472.181,475.384,2011-06-29,474.35,477.211,472.826,475.609,474.0705,476.653,472.5035,475.4965,0.2249999999999659
475.094,479.092,469.744,478.994,2011-06-30,475.004,479.323,473.043,479.323,475.049,479.2075,471.3935,479.1585,0.3289999999999509
480.385,485.685,480.377,484.398,2011-07-01,480.712,487.114,480.608,485.004,480.5485,486.3995,480.4925,484.701,0.6059999999999945
484.398,484.398,484.398,484.398,2011-07-02,485.004,485.004,485.004,485.004,484.701,484.701,484.701,484.701,0.6059999999999945
484.398,484.398,484.398,484.398,2011-07-03,485.004,485.004,485.004,485.004,484.701,484.701,484.701,484.701,0.6059999999999945
487.695,491.694,487.195,491.097,2011-07-04,487.805,491.915,487.805,491.405,487.75,491.8045,487.5,491.251,0.3079999999999927
491.589,496.199,490.592,490.772,2011-07-05,491.707,496.321,490.702,491.307,491.648,496.26,490.647,491.0395,0.535000000000025
489.378,489.896,484.993,487.475,2011-07-06,489.701,490.033,485.204,487.809,489.5395,489.9645,485.0985,487.64200000000005,0.3340000000000032
485.045,487.46,477.995,477.995,2011-07-07,485.379,487.794,478.329,478.329,485.212,487.627,478.162,478.162,0.3340000000000032
477.35,477.98,461.082,461.397,2011-07-08,477.684,478.314,461.202,461.607,477.51700000000005,478.1470000000001,461.142,461.502,0.2100000000000363
461.397,461.397,461.397,461.397,2011-07-09,461.607,461.607,461.607,461.607,461.502,461.502,461.502,461.502,0.2100000000000363
461.397,461.397,461.397,461.397,2011-07-10,461.607,461.607,461.607,461.607,461.502,461.502,461.502,461.502,0.2100000000000363
459.978,460.6,453.689,456.685,2011-07-11,460.409,460.825,454.003,457.308,460.1935,460.7125,453.846,456.9965,0.6229999999999905
456.652,459.787,453.799,458.374,2011-07-12,454.034,460.208,454.007,458.701,455.343,459.9975,453.903,458.5375,0.3269999999999982
459.298,466.995,458.395,465.964,2011-07-13,458.749,467.215,458.749,466.521,459.0235,467.105,458.572,466.2425,0.5570000000000164
465.4,469.998,464.272,466.997,2011-07-14,465.606,470.134,464.705,467.202,465.503,470.066,464.4885,467.0995,0.204999999999984
468.498,469.999,467.579,469.796,2011-07-15,469.045,470.326,467.909,470.204,468.7715,470.1625,467.744,470.0,0.4080000000000154
469.796,469.796,469.796,469.796,2011-07-16,470.204,470.204,470.204,470.204,470.0,470.0,470.0,470.0,0.4080000000000154
469.796,469.796,469.796,469.796,2011-07-17,470.204,470.204,470.204,470.204,470.0,470.0,470.0,470.0,0.4080000000000154
469.494,469.716,458.281,460.695,2011-07-18,470.042,470.125,458.507,460.806,469.768,469.9205,458.394,460.7505,0.11099999999999
461.455,463.119,459.099,461.491,2011-07-19,461.907,463.634,459.507,462.021,461.681,463.3765,459.303,461.756,0.5300000000000296
462.115,469.099,461.517,468.699,2011-07-20,466.141,469.41,465.616,468.907,464.128,469.2545,463.5665,468.803,0.20799999999997
468.285,471.2,464.876,470.184,2011-07-21,468.734,471.506,465.202,470.513,468.5095,471.353,465.039,470.3485,0.3289999999999509
472.26,478.3,468.587,470.849,2011-07-22,472.95,478.519,468.808,471.728,472.605,478.4095,468.6975,471.2885,0.8790000000000191
470.849,470.849,470.849,470.849,2011-07-23,471.728,471.728,471.728,471.728,471.2885,471.2885,471.2885,471.2885,0.8790000000000191
470.849,470.849,470.849,470.849,2011-07-24,471.728,471.728,471.728,471.728,471.2885,471.2885,471.2885,471.2885,0.8790000000000191
472.994,478.897,472.962,477.199,2011-07-25,473.411,479.027,473.108,477.634,473.2025,478.962,473.035,477.4165,0.4350000000000023
476.686,477.1,467.188,469.497,2011-07-26,477.225,477.628,467.406,469.706,476.9555,477.364,467.297,469.6015,0.2090000000000031
467.972,470.284,465.257,469.596,2011-07-27,468.417,470.51,465.402,469.907,468.1945,470.397,465.3295,469.7515,0.3109999999999786
466.082,469.093,463.283,467.498,2011-07-28,466.406,469.243,463.601,468.277,466.244,469.168,463.442,467.8875,0.7789999999999964
461.982,464.884,457.295,462.596,2011-07-29,468.097,468.192,461.189,462.804,465.0395,466.538,459.242,462.7,0.20799999999997
462.596,462.596,462.596,462.596,2011-07-30,462.804,462.804,462.804,462.804,462.7,462.7,462.7,462.7,0.20799999999997
462.596,462.596,462.596,462.596,2011-07-31,462.804,462.804,462.804,462.804,462.7,462.7,462.7,462.7,0.20799999999997
474.898,481.393,469.866,472.885,2011-08-01,475.003,481.72,470.105,473.134,474.9505,481.5565,469.9855,473.0095,0.2490000000000236
