bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9783.705,9892.227,9774.733,9881.53,2024-10-10,9792.073,9900.23,9780.553,9889.465,9787.889,9896.2285,9777.643,9885.4975,7.934999999999491
9881.755,9989.561,9877.665,9965.923,2024-10-11,9889.577,9999.869,9885.209,9985.343,9885.666,9994.715,9881.437000000002,9975.633000000002,19.420000000000076
9965.923,9965.923,9965.923,9965.923,2024-10-12,9985.343,9985.343,9985.343,9985.343,9975.633000000002,9975.633000000002,9975.633000000002,9975.633000000002,19.420000000000076
9964.088,9965.502,9925.139,9939.366,2024-10-13,9985.078,9985.078,9931.496,9949.024,9974.583,9975.29,9928.3175,9944.195,9.657999999999449
9939.286,10013.047,9921.347,9945.192,2024-10-14,9949.316,10016.154,9930.529,9951.222,9944.301,10014.6005,9925.938,9948.207,6.030000000000655
9945.192,10018.529,9904.013,9986.957,2024-10-15,9951.109,10025.569,9907.349,9993.843,9948.1505,10022.049,9905.681,9990.4,6.886000000000422
9986.695,10082.982,9980.249,10040.645,2024-10-16,9993.541,10091.432,9987.157,10050.641,9990.118,10087.207,9983.703,10045.643,9.995999999999183
10040.784,10123.458,10037.338,10112.307,2024-10-17,10051.017,10133.185,10045.14,10122.316,10045.9005,10128.3215,10041.239,10117.3115,10.009000000000016
10112.42,10218.682,10108.993,10209.093,2024-10-18,10122.316,10230.507,10118.569,10227.11,10117.368,10224.5945,10113.781,10218.1015,18.016999999999825
10209.093,10209.093,10209.093,10209.093,2024-10-19,10227.11,10227.11,10227.11,10227.11,10218.1015,10218.1015,10218.1015,10218.1015,18.016999999999825
10216.48,10228.35,10212.588,10222.397,2024-10-20,10227.494,10238.656,10223.168,10232.441,10221.987,10233.503,10217.878,10227.419000000002,10.043999999999867
10222.099,10290.954,10192.421,10219.309,2024-10-21,10232.576,10296.386,10199.027,10226.191,10227.3375,10293.67,10195.724,10222.75,6.882000000001426
10219.31,10318.334,10216.229,10309.597,2024-10-22,10226.266,10328.902,10223.271,10315.86,10222.788,10323.618,10219.75,10312.7285,6.2630000000008295
10309.521,10356.594,10168.078,10214.974,2024-10-23,10315.861,10359.778,10173.736,10221.071,10312.691,10358.186,10170.907,10218.0225,6.096999999999753
10214.925,10300.155,10201.933,10263.518,2024-10-24,10221.071,10305.797,10208.001,10270.249,10217.998,10302.976,10204.967,10266.8835,6.730999999999767
10263.631,10318.469,10203.559,10313.109,2024-10-25,10270.249,10330.785,10206.559,10330.495,10266.94,10324.627,10205.059,10321.802,17.386000000000422
10313.109,10313.109,10313.109,10313.109,2024-10-26,10330.495,10330.495,10330.495,10330.495,10321.802,10321.802,10321.802,10321.802,17.386000000000422
10268.784,10289.851,10247.439,10272.932,2024-10-27,10286.693,10295.67,10262.898,10279.31,10277.7385,10292.7605,10255.1685,10276.121,6.377999999998792
10272.931,10309.555,10231.265,10302.265,2024-10-28,10279.274,10314.668,10237.394,10308.032,10276.1025,10312.1115,10234.3295,10305.1485,5.766999999999825
10302.379,10420.112,10297.873,10418.723,2024-10-29,10308.143,10428.061,10303.825,10423.886,10305.261,10424.0865,10300.849,10421.3045,5.163000000000466
10418.873,10477.074,10405.251,10459.286,2024-10-30,10424.048,10480.372,10408.324,10462.903,10421.4605,10478.723,10406.7875,10461.0945,3.617000000000189
10459.346,10477.113,10256.696,10308.168,2024-10-31,10462.903,10480.756,10262.095,10323.287,10461.1245,10478.9345,10259.3955,10315.7275,15.119000000000597
10308.169,10372.624,10263.809,10271.484,2024-11-01,10323.361,10378.406,10269.04,10289.635,10315.765,10375.515,10266.4245,10280.5595,18.15099999999984
10271.484,10271.484,10271.484,10271.484,2024-11-02,10289.635,10289.635,10289.635,10289.635,10280.5595,10280.5595,10280.5595,10280.5595,18.15099999999984
10267.998,10290.577,10267.248,10283.167,2024-11-03,10275.322,10296.066,10274.553,10288.638,10271.66,10293.3215,10270.9005,10285.9025,5.471000000001368
10283.055,10320.858,10257.033,10272.642,2024-11-04,10288.561,10325.891,10263.027,10281.219,10285.808,10323.3745,10260.03,10276.9305,8.576999999999316
10272.794,10325.561,10230.738,10312.382,2024-11-05,10281.255,10333.455,10238.573,10317.418,10277.0245,10329.508,10234.6555,10314.9,5.036000000000058
10307.183,10327.791,9960.001,10002.733,2024-11-06,10322.525,10336.94,9965.691,10008.534,10314.854,10332.3655,9962.846,10005.6335,5.800999999999476
10004.011,10177.208,9925.964,10164.193,2024-11-07,10009.762,10182.735,9931.831,10169.789,10006.8865,10179.9715,9928.8975,10166.991,5.596000000001368
10164.004,10177.073,10067.024,10075.74,2024-11-08,10169.749,10182.709,10069.482,10093.297,10166.8765,10179.891,10068.253,10084.5185,17.5570000000007
10075.74,10075.74,10075.74,10075.74,2024-11-09,10093.297,10093.297,10093.297,10093.297,10084.5185,10084.5185,10084.5185,10084.5185,17.5570000000007
10074.284,10085.503,10072.996,10085.314,2024-11-10,10079.119,10089.673,10076.838,10089.498,10076.7015,10087.588,10074.917,10087.406,4.183999999999287
10085.427,10087.417,9802.607,9852.91,2024-11-11,10089.573,10091.305,9807.89,9858.208,10087.5,10089.361,9805.2485,9855.559,5.298000000000684
9852.727,9864.675,9727.194,9756.652,2024-11-12,9858.287,9869.778,9730.281,9767.978,9855.507,9867.2265,9728.7375,9762.315,11.325999999999112
9756.764,9835.036,9632.664,9649.991,2024-11-13,9768.129,9842.12,9655.981,9661.919,9762.4465,9838.578,9644.3225,9655.955,11.927999999999884
9650.007,9676.598,9529.098,9637.95,2024-11-14,9661.918,9681.777,9532.791,9642.932,9655.9625,9679.1875,9530.9445,9640.441,4.981999999999971
9637.836,9667.013,9592.055,9613.005,2024-11-15,9642.895,9672.587,9594.982,9631.735,9640.3655,9669.8,9593.5185,9622.37,18.730000000001382
9613.005,9613.005,9613.005,9613.005,2024-11-16,9631.735,9631.735,9631.735,9631.735,9622.37,9622.37,9622.37,9622.37,18.730000000001382
9646.149,9664.347,9644.942,9649.064,2024-11-17,9652.681,9669.851,9650.653,9654.808,9649.415,9667.099,9647.7975,9651.936000000002,5.744000000000597
9649.025,9814.05,9643.384,9804.514,2024-11-18,9654.809,9819.019,9648.877,9809.796,9651.917,9816.5345,9646.1305,9807.155,5.282000000001062
9804.74,9905.751,9798.773,9888.968,2024-11-19,9809.795,9910.397,9803.939,9894.333,9807.2675,9908.074,9801.356,9891.6505,5.364999999999782
9888.968,9966.225,9829.748,9954.026,2024-11-20,9894.299,9971.452,9832.048,9959.737,9891.6335,9968.8385,9830.898,9956.8815,5.710999999999331
9954.139,10036.488,9947.491,10020.131,2024-11-21,9959.737,10041.505,9952.94,10025.017,9956.937999999998,10038.9965,9950.2155,10022.574,4.886000000000422
10020.094,10189.979,10019.004,10188.97,2024-11-22,10025.017,10206.512,10023.89,10206.137,10022.5555,10198.2455,10021.447,10197.5535,17.16700000000128
10188.97,10188.97,10188.97,10188.97,2024-11-23,10206.137,10206.137,10206.137,10206.137,10197.5535,10197.5535,10197.5535,10197.5535,17.16700000000128
10187.621,10215.572,10178.339,10209.955,2024-11-24,10193.461,10221.105,10183.671,10215.067,10190.541,10218.3385,10181.005,10212.511,5.1119999999991705
10210.201,10211.138,9777.841,9797.621,2024-11-25,10215.474,10216.639,9785.486,9805.403,10212.8375,10213.8885,9781.6635,9801.512,7.782000000001062
9797.659,9921.272,9790.651,9883.996,2024-11-26,9805.403,9928.347,9798.154,9892.903,9801.531,9924.8095,9794.4025,9888.4495,8.907000000001062
9884.146,9981.925,9864.503,9901.817,2024-11-27,9893.016,9989.757,9873.474,9910.658,9888.581,9985.841,9868.9885,9906.2375,8.84100000000035
9902.001,9951.308,9841.544,9909.577,2024-11-28,9910.915,9955.956,9850.281,9918.973,9906.458,9953.632,9845.9125,9914.275,9.39600000000064
9909.577,10015.291,9891.858,9954.46,2024-11-29,9918.86,10020.332,9901.56,9960.052,9914.2185,10017.8115,9896.709,9957.256,5.592000000000553
9954.46,9954.46,9954.46,9954.46,2024-11-30,9960.052,9960.052,9960.052,9960.052,9957.256,9957.256,9957.256,9957.256,5.592000000000553
9948.687,9955.1,9928.41,9938.252,2024-12-01,9955.513,9961.101,9933.432,9943.465,9952.1,9958.1005,9930.921,9940.8585,5.212999999999738
9938.828,9961.681,9848.921,9925.896,2024-12-02,9943.539,9971.05,9852.406,9935.333,9941.1835,9966.3655,9850.6635,9930.6145,9.436999999999898
9926.085,9976.708,9895.429,9926.638,2024-12-03,9935.407,9983.096,9904.287,9932.577,9930.746,9979.902,9899.858,9929.6075,5.938999999998487
9926.677,9982.034,9893.393,9956.475,2024-12-04,9932.576,9992.253,9898.254,9967.274,9929.626499999998,9987.1435,9895.8235,9961.8745,10.798999999999069
9956.652,9976.821,9851.539,9890.031,2024-12-05,9967.424,9982.505,9857.552,9896.109,9962.038,9979.663,9854.5455,9893.07,6.07799999999952
9889.993,9935.513,9814.287,9886.823,2024-12-06,9896.184,9941.436,9820.297,9903.745,9893.0885,9938.4745,9817.292,9895.284,16.92200000000048
9886.823,9886.823,9886.823,9886.823,2024-12-07,9903.745,9903.745,9903.745,9903.745,9895.284,9895.284,9895.284,9895.284,16.92200000000048
9929.727,9939.948,9901.42,9915.696,2024-12-08,9935.624,9945.861,9906.498,9920.503,9932.6755,9942.9045,9903.959,9918.0995,4.8070000000006985
9915.659,10049.949,9868.557,9990.514,2024-12-09,9920.502,10056.122,9873.319,9996.452,9918.0805,10053.0355,9870.938,9993.483,5.938000000000102
9990.439,10137.413,9980.639,10128.407,2024-12-10,9996.452,10151.926,9986.946,10143.048,9993.4455,10144.6695,9983.7925,10135.7275,14.64100000000144
10128.546,10222.352,10046.039,10217.167,2024-12-11,10142.973,10233.423,10058.643,10228.322,10135.7595,10227.8875,10052.341,10222.7445,11.155000000000657
10214.575,10240.722,10046.941,10067.234,2024-12-12,10225.122,10251.029,10055.689,10076.136,10219.8485,10245.8755,10051.315,10071.685,8.902000000000044
10067.046,10112.334,9941.261,9943.705,2024-12-13,10076.19,10122.01,9950.157,9967.296,10071.618,10117.172,9945.709,9955.5005,23.59100000000035
9943.705,9943.705,9943.705,9943.705,2024-12-14,9967.296,9967.296,9967.296,9967.296,9955.5005,9955.5005,9955.5005,9955.5005,23.59100000000035
9954.42,9967.397,9951.252,9961.761,2024-12-15,9963.349,9976.319,9959.768,9970.303,9958.8845,9971.858,9955.51,9966.032,8.541999999999462
9961.536,10008.696,9931.812,9957.55,2024-12-16,9970.303,10017.309,9940.225,9965.875,9965.9195,10013.0025,9936.0185,9961.7125,8.325000000000728
9957.551,9983.462,9887.772,9944.406,2024-12-17,9965.9,9991.841,9896.778,9950.937,9961.7255,9987.6515,9892.275,9947.6715,6.53099999999904
9944.282,9960.661,9700.407,9723.068,2024-12-18,9950.937,9967.06,9714.206,9729.579,9947.6095,9963.8605,9707.3065,9726.3235,6.511000000000422
9723.068,9864.681,9720.104,9740.98,2024-12-19,9729.616,9869.839,9728.639,9751.363,9726.342,9867.26,9724.3715,9746.1715,10.38299999999981
9740.905,9881.258,9726.294,9846.661,2024-12-20,9751.363,9895.055,9735.507,9863.809,9746.134,9888.1565,9730.9005,9855.235,17.14799999999923
9846.661,9846.661,9846.661,9846.661,2024-12-21,9863.809,9863.809,9863.809,9863.809,9855.235,9855.235,9855.235,9855.235,17.14799999999923
9844.706,9852.768,9841.467,9851.089,2024-12-22,9851.419,9860.462,9848.731,9858.546,9848.0625,9856.615,9845.099,9854.8175,7.457000000000335
9851.09,9891.704,9789.4,9816.755,2024-12-23,9858.737,9905.078,9802.552,9834.829,9854.9135,9898.391,9795.976,9825.792,18.074000000000524
9816.943,9841.496,9793.754,9817.443,2024-12-24,9835.269,9856.487,9815.378,9841.325,9826.106,9848.9915,9804.566,9829.384,23.882000000001423
9818.335,9830.756,9818.072,9824.678,2024-12-25,9839.0,9848.034,9838.624,9842.242,9828.6675,9839.395,9828.348,9833.46,17.564000000000306
9824.936,9903.112,9824.678,9878.789,2024-12-26,9842.059,9915.74,9841.755,9891.067,9833.4975,9909.426,9833.2165,9884.928,12.277999999998428
9878.526,9902.677,9798.904,9830.067,2024-12-27,9891.318,9913.752,9812.625,9846.785,9884.922,9908.2145,9805.7645,9838.426,16.718000000000757
9830.067,9830.067,9830.067,9830.067,2024-12-28,9846.785,9846.785,9846.785,9846.785,9838.426,9838.426,9838.426,9838.426,16.718000000000757
9837.447,9852.187,9837.281,9843.64,2024-12-29,9852.024,9867.122,9851.946,9858.603,9844.7355,9859.6545,9844.6135,9851.1215,14.962999999999738
9844.226,9859.091,9744.812,9785.855,2024-12-30,9858.603,9873.215,9756.423,9798.426,9851.4145,9866.153,9750.6175,9792.1405,12.570999999999913
9845.248,9845.248,9845.248,9845.248,2025-01-01,9866.852,9866.852,9866.852,9866.852,9856.05,9856.05,9856.05,9856.05,21.60400000000118
9845.248,9989.98,9845.248,9980.961,2025-01-02,9866.852,9994.963,9866.852,9985.98,9856.05,9992.4715,9856.05,9983.4705,5.019000000000233
9981.074,10007.02,9898.468,9900.792,2025-01-03,9985.695,10011.595,9903.958,9918.875,9983.3845,10009.3075,9901.213,9909.8335,18.08300000000054
9900.792,9900.792,9900.792,9900.792,2025-01-04,9918.875,9918.875,9918.875,9918.875,9909.8335,9909.8335,9909.8335,9909.8335,18.08300000000054
9900.792,9920.53,9900.792,9915.375,2025-01-05,9918.875,9925.656,9917.071,9920.222,9909.8335,9923.093,9908.9315,9917.7985,4.846999999999753
9915.326,9945.777,9814.564,9889.382,2025-01-06,9920.222,9949.252,9818.826,9893.681,9917.774,9947.5145,9816.695,9891.5315,4.299000000000888
9889.268,10000.248,9883.037,9947.634,2025-01-07,9893.832,10003.896,9887.287,9956.081,9891.55,10002.072,9885.162,9951.8575,8.447000000000116
9947.295,10024.186,9926.767,9994.577,2025-01-08,9955.331,10029.776,9936.356,9999.335,9951.313,10026.981,9931.5615,9996.955999999998,4.757999999999811
9994.577,10054.619,9967.133,10021.339,2025-01-09,9999.298,10058.996,9971.18,10024.89,9996.9375,10056.8075,9969.1565,10023.1145,3.550999999999476
10021.602,10126.254,9996.708,10094.486,2025-01-10,10024.964,10131.35,10004.194,10115.479,10023.283,10128.802,10000.451,10104.9825,20.99299999999857
10094.486,10094.486,10094.486,10094.486,2025-01-11,10115.479,10115.479,10115.479,10115.479,10104.9825,10104.9825,10104.9825,10104.9825,20.99299999999857
10094.486,10100.601,10086.819,10100.601,2025-01-12,10115.479,10115.479,10092.391,10105.73,10104.9825,10108.04,10089.605,10103.1655,5.128999999998996
10100.417,10109.524,9972.211,10013.808,2025-01-13,10105.805,10113.576,9975.608,10018.161,10103.111,10111.55,9973.9095,10015.9845,4.352999999999156
10013.808,10050.019,9981.926,10043.986,2025-01-14,10018.124,10055.684,9985.762,10051.089,10015.966,10052.8515,9983.844,10047.5375,7.102999999999156
10044.138,10125.555,10021.094,10112.091,2025-01-15,10051.088,10138.324,10027.627,10116.531,10047.613,10131.9395,10024.3605,10114.311000000002,4.440000000000509
10112.09,10221.613,10093.567,10183.685,2025-01-16,10116.757,10225.865,10096.4,10187.476,10114.4235,10223.739,10094.983499999998,10185.5805,3.791000000001077
10183.335,10194.666,10120.677,10128.361,2025-01-17,10187.477,10198.024,10130.485,10147.984,10185.406,10196.345,10125.581,10138.1725,19.622999999999596
10128.361,10128.361,10128.361,10128.361,2025-01-18,10147.984,10147.984,10147.984,10147.984,10138.1725,10138.1725,10138.1725,10138.1725,19.622999999999596
10128.361,10139.502,10094.922,10115.068,2025-01-19,10147.984,10147.984,10100.269,10118.692,10138.1725,10143.743,10097.5955,10116.88,3.623999999999796
10114.843,10181.035,10089.043,10167.496,2025-01-20,10118.429,10183.962,10092.127,10171.496,10116.636,10182.4985,10090.585,10169.496,4.0
10167.397,10300.115,10139.481,10296.348,2025-01-21,10171.497,10311.659,10142.529,10302.145,10169.447,10305.887,10141.005,10299.2465,5.79700000000048
10296.348,10368.31,10290.335,10335.606,2025-01-22,10302.408,10372.866,10295.955,10342.345,10299.378,10370.588,10293.145,10338.9755,6.738999999999578
10335.268,10348.087,10262.12,10330.935,2025-01-23,10341.934,10352.48,10266.054,10334.037,10338.601,10350.2835,10264.087,10332.486,3.1020000000007717
10330.861,10448.322,10329.847,10384.748,2025-01-24,10334.062,10453.479,10333.212,10403.231,10332.4615,10450.9005,10331.5295,10393.9895,18.48300000000017
10384.748,10384.748,10384.748,10384.748,2025-01-25,10403.231,10403.231,10403.231,10403.231,10393.9895,10393.9895,10393.9895,10393.9895,18.48300000000017
10384.748,10384.898,10374.677,10378.98,2025-01-26,10403.231,10403.231,10380.928,10384.014,10393.9895,10394.0645,10377.8025,10381.497,5.033999999999651
10378.954,10398.028,10238.993,10282.564,2025-01-27,10383.602,10403.496,10244.288,10286.254,10381.278,10400.762,10241.6405,10284.409,3.690000000000509
10282.564,10367.314,10257.126,10361.572,2025-01-28,10286.179,10374.911,10259.205,10368.933,10284.3715,10371.1125,10258.1655,10365.2525,7.361000000000786
10361.685,10376.416,10296.178,10352.187,2025-01-29,10368.933,10381.724,10302.194,10357.089,10365.309,10379.07,10299.186,10354.638,4.902000000000044
10352.187,10495.914,10347.329,10486.242,2025-01-30,10356.976,10500.702,10350.858,10490.555,10354.5815,10498.308,10349.0935,10488.3985,4.313000000000102
10486.178,10564.636,10467.589,10491.646,2025-01-31,10490.48,10570.591,10470.165,10516.826,10488.329,10567.6135,10468.877,10504.236,25.179999999998472
10491.646,10491.646,10491.646,10491.646,2025-02-01,10516.826,10516.826,10516.826,10516.826,10504.236,10504.236,10504.236,10504.236,25.179999999998472
10491.646,10513.098,10436.866,10473.359,2025-02-02,10516.826,10528.675,10454.065,10484.31,10504.236,10520.8865,10445.4655,10478.8345,10.950999999999112
10472.62,10614.016,10395.845,10551.174,2025-02-03,10484.525,10621.024,10400.199,10556.595,10478.5725,10617.52,10398.022,10553.8845,5.4209999999984575
10551.088,10670.288,10528.031,10656.113,2025-02-04,10556.745,10676.1,10531.211,10663.931,10553.9165,10673.194,10529.621,10660.022,7.81800000000112
10656.339,10812.607,10647.914,10760.462,2025-02-05,10664.868,10818.133,10657.611,10765.182,10660.6035,10815.37,10652.7625,10762.822,4.720000000001164
10760.463,10775.839,10629.486,10717.315,2025-02-06,10765.143,10780.711,10633.926,10721.111,10762.803,10778.275,10631.706,10719.213,3.796000000000277
10717.353,10826.017,10696.522,10724.975,2025-02-07,10721.148,10829.576,10701.88,10746.081,10719.250499999998,10827.7965,10699.201,10735.528,21.105999999999767
10724.975,10724.975,10724.975,10724.975,2025-02-08,10746.081,10746.081,10746.081,10746.081,10735.528,10735.528,10735.528,10735.528,21.105999999999767
10724.975,10764.827,10724.975,10753.174,2025-02-09,10746.081,10768.271,10736.454,10758.068,10735.528,10766.549,10730.7145,10755.621,4.893999999998414
10753.174,10955.085,10747.023,10940.835,2025-02-10,10758.256,10959.469,10751.316,10945.003,10755.715,10957.276999999998,10749.1695,10942.919,4.168000000001484
10940.723,11034.134,10805.821,10872.385,2025-02-11,10945.678,11038.578,10809.501,10879.595,10943.2005,11036.356,10807.661,10875.99,7.209999999999127
10872.386,10912.738,10742.702,10895.597,2025-02-12,10879.883,10919.671,10750.888,10900.044,10876.1345,10916.2045,10746.795,10897.8205,4.447000000000116
10895.596,10996.921,10879.347,10992.158,2025-02-13,10900.082,11000.747,10883.946,10995.957,10897.839,10998.834,10881.6465,10994.0575,3.799000000000888
10992.159,11025.855,10788.457,10797.599,2025-02-14,10995.619,11028.46,10791.903,10817.931,10993.889,11027.1575,10790.18,10807.765,20.33200000000033
10797.599,10797.599,10797.599,10797.599,2025-02-15,10817.931,10817.931,10817.931,10817.931,10807.765,10807.765,10807.765,10807.765,20.33200000000033
10797.599,10849.813,10792.016,10796.046,2025-02-16,10817.931,10857.721,10799.517,10801.395,10807.765,10853.767,10795.7665,10798.7205,5.34900000000016
10795.934,10898.887,10795.934,10872.841,2025-02-17,10801.282,10901.963,10801.282,10876.81,10798.608,10900.425,10798.608,10874.8255,3.968999999999141
10872.691,11012.868,10845.089,11004.124,2025-02-18,10876.66,11016.404,10849.578,11010.438,10874.6755,11014.636,10847.3335,11007.281,6.314000000000306
11004.125,11053.965,10946.589,11007.324,2025-02-19,11010.362,11058.899,10953.031,11012.608,11007.2435,11056.432,10949.81,11009.966,5.283999999999651
11007.399,11081.441,10965.696,11029.146,2025-02-20,11012.945,11084.907,10970.179,11033.702,11010.172,11083.174,10967.9375,11031.424,4.555999999998676
11029.232,11060.421,10936.791,10993.305,2025-02-21,11034.227,11064.406,10939.518,11015.538,11031.7295,11062.4135,10938.1545,11004.4215,22.23300000000017
10993.305,10993.305,10993.305,10993.305,2025-02-22,11015.538,11015.538,11015.538,11015.538,11004.4215,11004.4215,11004.4215,11004.4215,22.23300000000017
10993.305,11024.451,10993.305,11011.402,2025-02-23,11015.538,11029.732,11015.143,11015.968,11004.4215,11027.0915,11004.224,11013.685,4.566000000000713
11011.627,11084.965,10953.059,11060.562,2025-02-24,11016.006,11087.679,10957.771,11064.437,11013.8165,11086.322,10955.415,11062.4995,3.875
11060.374,11070.348,10829.638,10946.223,2025-02-25,11064.251,11074.226,10833.19,10954.532,11062.3125,11072.287,10831.414,10950.3775,8.308999999999287
10946.523,10989.654,10842.84,10946.865,2025-02-26,10954.858,11000.658,10848.022,10951.562,10950.6905,10995.156,10845.431,10949.2135,4.697000000000116
10946.79,10946.791,10754.408,10783.796,2025-02-27,10951.562,10951.562,10759.023,10787.805,10949.176,10949.1765,10756.715499999998,10785.8005,4.009000000000015
10783.832,10817.956,10622.541,10712.324,2025-02-28,10787.843,10822.412,10626.017,10735.089,10785.8375,10820.184,10624.279,10723.7065,22.764999999999414
10712.324,10712.324,10712.324,10712.324,2025-03-01,10735.089,10735.089,10735.089,10735.089,10723.7065,10723.7065,10723.7065,10723.7065,22.764999999999414
10712.324,10788.832,10712.324,10765.188,2025-03-02,10735.089,10794.747,10735.089,10770.802,10723.7065,10791.7895,10723.7065,10767.995,5.613999999999578
10765.188,10856.925,10721.547,10840.255,2025-03-03,10770.502,10860.39,10724.26,10844.223,10767.845,10858.6575,10722.9035,10842.239,3.9680000000007567
10840.18,10978.749,10806.59,10931.767,2025-03-04,10844.148,10982.484,10810.392,10937.711,10842.164,10980.6165,10808.491,10934.739,5.943999999999505
10931.28,10991.042,10857.335,10945.785,2025-03-05,10938.424,10995.979,10861.739,10950.663,10934.852,10993.5105,10859.537,10948.224,4.878000000000611
10945.71,10976.766,10845.219,10916.712,2025-03-06,10950.637,10981.311,10848.67,10921.319,10948.1735,10979.0385,10846.9445,10919.0155,4.606999999999971
10916.712,10992.715,10865.281,10910.998,2025-03-07,10921.131,10998.404,10870.889,10931.805,10918.9215,10995.5595,10868.085,10921.4015,20.8070000000007
10910.998,10910.998,10910.998,10910.998,2025-03-08,10931.805,10931.805,10931.805,10931.805,10921.4015,10921.4015,10921.4015,10921.4015,20.8070000000007
10910.998,10942.101,10910.998,10939.476,2025-03-09,10931.805,10946.758,10919.589,10943.942,10921.4015,10944.4295,10915.2935,10941.709,4.46599999999853
10939.366,10947.68,10802.759,10819.469,2025-03-10,10943.868,10952.048,10806.395,10823.727,10941.617,10949.864,10804.577,10821.598,4.25800000000163
10819.73,10957.398,10802.712,10934.648,2025-03-11,10823.401,10960.238,10806.808,10940.525,10821.5655,10958.818,10804.76,10937.5865,5.877000000000408
10934.91,11030.415,10900.81,11019.374,2025-03-12,10940.75,11036.174,10906.178,11024.167,10937.83,11033.2945,10903.494,11021.7705,4.792999999999665
11019.374,11212.006,11000.091,11198.542,2025-03-13,11024.054,11223.087,11003.362,11203.195,11021.714,11217.5465,11001.7265,11200.8685,4.653000000000247
11198.467,11269.025,11168.903,11189.153,2025-03-14,11203.12,11272.049,11174.201,11211.326,11200.7935,11270.537,11171.552,11200.2395,22.172999999998865
11189.153,11189.153,11189.153,11189.153,2025-03-15,11211.326,11211.326,11211.326,11211.326,11200.2395,11200.2395,11200.2395,11200.2395,22.172999999998865
