bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
269.996,281.397,269.996,281.096,2022-05-12,282.264,282.264,274.893,281.574,276.13,281.83050000000003,272.44449999999995,281.33500000000004,0.4780000000000086
279.027,288.467,279.027,286.317,2022-05-13,285.993,289.034,281.183,286.783,282.51,288.7505,280.105,286.55,0.4660000000000082
286.317,286.317,286.317,286.317,2022-05-14,286.783,286.783,286.783,286.783,286.55,286.55,286.55,286.55,0.4660000000000082
286.317,286.317,286.317,286.317,2022-05-15,286.783,286.783,286.783,286.783,286.55,286.55,286.55,286.55,0.4660000000000082
284.217,288.806,281.936,285.927,2022-05-16,286.953,289.394,282.563,286.193,285.585,289.1,282.2495,286.06,0.2659999999999627
292.417,293.377,287.636,290.837,2022-05-17,297.283,297.283,288.283,291.113,294.85,295.33000000000004,287.95950000000005,290.975,0.2760000000000104
286.156,286.267,272.357,274.007,2022-05-18,289.984,289.984,272.533,274.143,288.07,288.1255,272.44500000000005,274.075,0.1359999999999672
270.497,277.887,268.476,273.357,2022-05-19,273.563,278.494,270.274,273.593,272.03,278.19050000000004,269.375,273.475,0.23599999999999
273.216,278.317,267.767,276.806,2022-05-20,278.934,279.164,268.423,276.994,276.07500000000005,278.7405,268.095,276.9,0.188000000000045
276.806,276.806,276.806,276.806,2022-05-21,276.994,276.994,276.994,276.994,276.9,276.9,276.9,276.9,0.188000000000045
276.806,276.806,276.806,276.806,2022-05-22,276.994,276.994,276.994,276.994,276.9,276.9,276.9,276.9,0.188000000000045
278.046,283.847,275.656,283.467,2022-05-23,282.944,284.394,276.383,283.783,280.495,284.1205,276.0195,283.625,0.3160000000000309
277.846,280.877,272.756,279.276,2022-05-24,282.814,282.814,273.253,279.534,280.33000000000004,281.8455,273.0045,279.405,0.2579999999999813
277.647,281.217,274.827,279.566,2022-05-25,279.963,281.964,275.613,279.774,278.805,281.5905,275.22,279.67,0.2080000000000268
278.946,292.786,278.946,291.417,2022-05-26,283.354,293.024,282.064,291.723,281.15,292.905,280.505,291.57,0.30600000000004
293.346,304.076,292.496,303.716,2022-05-27,295.974,305.004,294.104,303.814,294.66,304.54,293.29999999999995,303.765,0.0980000000000131
303.716,303.716,303.716,303.716,2022-05-28,303.814,303.814,303.814,303.814,303.765,303.765,303.765,303.765,0.0980000000000131
303.716,303.716,303.716,303.716,2022-05-29,303.814,303.814,303.814,303.814,303.765,303.765,303.765,303.765,0.0980000000000131
303.716,303.716,303.716,303.716,2022-05-30,303.814,303.814,303.814,303.814,303.765,303.765,303.765,303.765,0.0980000000000131
300.597,302.117,296.556,298.216,2022-05-31,304.813,304.813,296.843,298.564,302.705,303.46500000000003,296.6995,298.39,0.3480000000000132
300.037,306.447,297.156,298.656,2022-06-01,306.683,307.664,297.484,298.894,303.36,307.0555,297.32,298.775,0.2379999999999995
297.006,306.756,297.006,306.526,2022-06-02,301.384,307.053,298.154,306.614,299.195,306.9045,297.58,306.57,0.0879999999999654
301.527,306.646,300.917,304.866,2022-06-03,304.543,307.114,302.363,305.004,303.035,306.88,301.64,304.935,0.1380000000000336
304.866,304.866,304.866,304.866,2022-06-04,305.004,305.004,305.004,305.004,304.935,304.935,304.935,304.935,0.1380000000000336
304.866,304.866,304.866,304.866,2022-06-05,305.004,305.004,305.004,305.004,304.935,304.935,304.935,304.935,0.1380000000000336
306.706,312.157,303.746,304.696,2022-06-06,310.914,313.043,303.894,304.854,308.81,312.6,303.82,304.775,0.1579999999999586
298.997,306.836,298.997,306.107,2022-06-07,302.913,307.014,300.843,306.433,300.95500000000004,306.925,299.92,306.27,0.325999999999965
303.687,307.207,301.387,302.436,2022-06-08,307.313,308.324,301.823,302.784,305.5,307.7655,301.605,302.61,0.3480000000000132
298.127,302.527,294.746,295.237,2022-06-09,303.093,303.204,294.814,295.593,300.61,302.8655,294.78,295.415,0.3559999999999945
288.606,290.886,285.836,285.836,2022-06-10,291.064,291.334,286.073,286.294,289.83500000000004,291.11,285.9545,286.065,0.45799999999997
285.836,285.836,285.836,285.836,2022-06-11,286.294,286.294,286.294,286.294,286.065,286.065,286.065,286.065,0.45799999999997
285.836,285.836,285.836,285.836,2022-06-12,286.294,286.294,286.294,286.294,286.065,286.065,286.065,286.065,0.45799999999997
275.866,281.197,274.687,276.357,2022-06-13,278.484,281.573,274.964,276.863,277.17499999999995,281.385,274.82550000000003,276.61,0.5059999999999718
272.436,277.057,272.436,274.947,2022-06-14,278.454,278.543,272.694,275.223,275.445,277.8,272.565,275.08500000000004,0.2760000000000104
277.127,285.637,275.706,280.987,2022-06-15,278.163,285.924,276.453,281.353,277.645,285.7805,276.0795,281.17,0.3659999999999854
280.987,280.987,280.987,280.987,2022-06-16,281.353,281.353,281.353,281.353,281.17,281.17,281.17,281.17,0.3659999999999854
275.437,278.427,270.826,275.796,2022-06-17,275.623,279.093,271.143,275.944,275.53,278.76,270.9845,275.87,0.1480000000000245
275.796,275.796,275.796,275.796,2022-06-18,275.944,275.944,275.944,275.944,275.87,275.87,275.87,275.87,0.1480000000000245
275.796,275.796,275.796,275.796,2022-06-19,275.944,275.944,275.944,275.944,275.87,275.87,275.87,275.87,0.1480000000000245
275.796,275.796,275.796,275.796,2022-06-20,275.944,275.944,275.944,275.944,275.87,275.87,275.87,275.87,0.1480000000000245
278.086,284.207,276.896,282.676,2022-06-21,280.534,284.494,278.224,282.934,279.31,284.3505,277.56,282.805,0.2580000000000382
279.646,290.307,276.766,286.176,2022-06-22,281.384,290.484,279.853,287.384,280.515,290.3955,278.3095,286.78,1.2080000000000268
273.767,286.197,273.767,285.487,2022-06-23,276.743,286.894,275.604,286.723,275.255,286.5455,274.6855,286.105,1.23599999999999
283.157,299.186,283.157,298.536,2022-06-24,289.943,299.463,285.464,299.424,286.54999999999995,299.3245,284.3105,298.98,0.8879999999999768
298.536,298.536,298.536,298.536,2022-06-25,299.424,299.424,299.424,299.424,298.98,298.98,298.98,298.98,0.8879999999999768
298.536,298.536,298.536,298.536,2022-06-26,299.424,299.424,299.424,299.424,298.98,298.98,298.98,298.98,0.8879999999999768
