bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
72.576,89.627,72.576,87.737,2022-05-12,80.614,90.034,75.823,87.843,76.595,89.8305,74.1995,87.78999999999999,0.1060000000000087
89.496,94.387,88.396,92.056,2022-05-13,92.874,94.673,88.854,92.214,91.185,94.53,88.625,92.135,0.1580000000000012
92.056,92.056,92.056,92.056,2022-05-14,92.214,92.214,92.214,92.214,92.135,92.135,92.135,92.135,0.1580000000000012
92.056,92.056,92.056,92.056,2022-05-15,92.214,92.214,92.214,92.214,92.135,92.135,92.135,92.135,0.1580000000000012
89.356,92.126,86.197,86.456,2022-05-16,91.884,92.664,86.313,86.534,90.62,92.395,86.255,86.495,0.0780000000000029
88.976,90.897,84.146,87.977,2022-05-17,89.894,91.403,84.284,88.093,89.435,91.15,84.215,88.035,0.1159999999999996
84.947,84.947,77.006,78.767,2022-05-18,85.053,85.374,77.153,78.853,85.0,85.1605,77.0795,78.81,0.0859999999999985
78.387,82.277,75.706,79.226,2022-05-19,79.373,82.473,76.173,79.304,78.88,82.375,75.93950000000001,79.265,0.0780000000000029
80.126,80.996,74.587,78.306,2022-05-20,81.964,81.964,74.773,78.424,81.045,81.47999999999999,74.68,78.36500000000001,0.1180000000000092
78.306,78.306,78.306,78.306,2022-05-21,78.424,78.424,78.424,78.424,78.36500000000001,78.36500000000001,78.36500000000001,78.36500000000001,0.1180000000000092
78.306,78.306,78.306,78.306,2022-05-22,78.424,78.424,78.424,78.424,78.36500000000001,78.36500000000001,78.36500000000001,78.36500000000001,0.1180000000000092
76.777,77.387,72.467,76.017,2022-05-23,78.053,78.144,72.803,76.113,77.41499999999999,77.7655,72.63499999999999,76.065,0.0960000000000036
72.756,73.837,68.276,70.086,2022-05-24,74.734,74.734,68.434,70.194,73.745,74.2855,68.35499999999999,70.14,0.108000000000004
69.847,74.307,69.356,71.456,2022-05-25,70.743,74.454,69.833,71.694,70.29499999999999,74.3805,69.5945,71.575,0.2379999999999995
72.046,78.666,70.646,78.236,2022-05-26,72.354,78.824,71.433,78.354,72.2,78.745,71.0395,78.295,0.117999999999995
78.497,82.107,78.497,81.966,2022-05-27,79.443,82.503,79.433,82.054,78.97,82.305,78.965,82.00999999999999,0.088000000000008
81.966,81.966,81.966,81.966,2022-05-28,82.054,82.054,82.054,82.054,82.00999999999999,82.00999999999999,82.00999999999999,82.00999999999999,0.088000000000008
81.966,81.966,81.966,81.966,2022-05-29,82.054,82.054,82.054,82.054,82.00999999999999,82.00999999999999,82.00999999999999,82.00999999999999,0.088000000000008
81.966,81.966,81.966,81.966,2022-05-30,82.054,82.054,82.054,82.054,82.00999999999999,82.00999999999999,82.00999999999999,82.00999999999999,0.088000000000008
81.457,84.666,79.806,80.986,2022-05-31,84.093,85.074,80.373,81.064,82.775,84.87,80.0895,81.025,0.0779999999999887
82.707,84.626,79.436,80.966,2022-06-01,83.493,84.954,79.723,81.074,83.1,84.78999999999999,79.5795,81.02,0.108000000000004
80.506,87.847,80.427,87.217,2022-06-02,82.174,87.983,81.213,87.253,81.34,87.91499999999999,80.82,87.235,0.0360000000000013
83.136,84.816,80.406,80.887,2022-06-03,86.714,86.714,80.533,81.013,84.925,85.765,80.46950000000001,80.95,0.1260000000000047
80.887,80.887,80.887,80.887,2022-06-04,81.013,81.013,81.013,81.013,80.95,80.95,80.95,80.95,0.1260000000000047
80.887,80.887,80.887,80.887,2022-06-05,81.013,81.013,81.013,81.013,80.95,80.95,80.95,80.95,0.1260000000000047
81.437,84.917,80.826,83.776,2022-06-06,82.973,85.004,81.233,83.854,82.205,84.9605,81.0295,83.815,0.0780000000000029
79.907,82.487,78.486,81.396,2022-06-07,81.503,82.664,79.144,81.484,80.705,82.5755,78.815,81.44,0.0879999999999938
81.357,86.967,81.357,84.847,2022-06-08,82.893,87.104,81.993,84.943,82.125,87.0355,81.675,84.895,0.0960000000000036
83.387,85.827,82.087,83.027,2022-06-09,84.503,86.074,82.384,83.113,83.945,85.9505,82.2355,83.07,0.0859999999999985
78.906,81.516,75.247,75.777,2022-06-10,80.044,81.883,75.363,75.873,79.475,81.6995,75.305,75.825,0.0960000000000036
