bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
28.937,29.937,28.637,29.367,2022-07-26,29.343,30.053,28.723,29.513,29.14,29.995,28.68,29.44,0.1460000000000008
28.987,29.355,27.167,27.707,2022-07-27,29.493,30.023,27.613,27.853,29.24,29.689,27.39,27.78,0.1460000000000008
27.777,27.777,26.187,26.527,2022-07-28,28.033,28.103,26.283,26.563,27.905,27.94,26.235,26.545,0.0359999999999978
26.187,26.497,25.517,25.517,2022-07-29,27.123,27.123,25.533,25.743,26.655,26.81,25.525,25.63,0.2259999999999991
25.517,25.517,25.517,25.517,2022-07-30,25.743,25.743,25.743,25.743,25.63,25.63,25.63,25.63,0.2259999999999991
25.517,25.517,25.517,25.517,2022-07-31,25.743,25.743,25.743,25.743,25.63,25.63,25.63,25.63,0.2259999999999991
25.217,25.427,24.737,25.077,2022-08-01,25.703,25.783,24.763,25.223,25.46,25.605,24.75,25.15,0.1459999999999972
24.917,25.837,24.797,25.607,2022-08-02,25.893,25.893,24.923,25.693,25.405,25.865,24.86,25.65,0.086000000000002
25.487,26.057,25.237,25.287,2022-08-03,26.303,26.303,25.263,25.353,25.895,26.18,25.25,25.32,0.0660000000000025
25.017,25.997,25.007,25.877,2022-08-04,25.983,26.083,25.353,26.003,25.5,26.04,25.18,25.94,0.1260000000000012
25.197,25.907,25.197,25.687,2022-08-05,25.943,25.943,25.263,25.783,25.57,25.925,25.23,25.735,0.096
25.687,25.687,25.687,25.687,2022-08-06,25.783,25.783,25.783,25.783,25.735,25.735,25.735,25.735,0.096
25.687,25.687,25.687,25.687,2022-08-07,25.783,25.783,25.783,25.783,25.735,25.735,25.735,25.735,0.096
25.327,26.217,25.327,25.667,2022-08-08,26.003,26.293,25.633,25.753,25.665,26.255,25.48,25.71,0.0859999999999985
25.607,26.037,25.417,25.547,2022-08-09,26.563,26.563,25.453,25.683,26.085,26.3,25.435,25.615,0.1359999999999992
25.407,25.767,25.317,25.607,2022-08-10,26.213,26.523,25.433,25.703,25.81,26.145,25.375,25.655,0.096
25.347,25.717,25.187,25.397,2022-08-11,25.763,26.003,25.243,25.473,25.555,25.86,25.215,25.435,0.0760000000000005
25.347,26.147,25.147,26.117,2022-08-12,26.193,26.213,25.393,26.153,25.770000000000003,26.18,25.27,26.135,0.0359999999999978
26.117,26.117,26.117,26.117,2022-08-13,26.153,26.153,26.153,26.153,26.135,26.135,26.135,26.135,0.0359999999999978
26.117,26.117,26.117,26.117,2022-08-14,26.153,26.153,26.153,26.153,26.135,26.135,26.135,26.135,0.0359999999999978
25.837,26.807,25.727,26.577,2022-08-15,26.293,26.853,26.103,26.683,26.065,26.83,25.915,26.630000000000003,0.1059999999999981
26.287,26.477,25.907,26.427,2022-08-16,27.133,27.133,26.063,26.483,26.71,26.805,25.985,26.455,0.0560000000000009
26.157,26.337,25.477,25.617,2022-08-17,26.723,26.893,25.533,25.633,26.44,26.615,25.505000000000003,25.625,0.0159999999999982
25.507,25.757,25.077,25.217,2022-08-18,25.933,26.093,25.133,25.273,25.72,25.925,25.105,25.245,0.0560000000000009
25.007,25.437,24.967,25.247,2022-08-19,25.803,25.803,25.093,25.343,25.405,25.62,25.03,25.295,0.096
25.247,25.247,25.247,25.247,2022-08-20,25.343,25.343,25.343,25.343,25.295,25.295,25.295,25.295,0.096
25.247,25.247,25.247,25.247,2022-08-21,25.343,25.343,25.343,25.343,25.295,25.295,25.295,25.295,0.096
25.077,25.427,24.877,24.997,2022-08-22,25.463,25.503,24.933,25.103,25.270000000000003,25.465,24.905,25.05,0.1060000000000016
24.657,25.117,24.457,24.867,2022-08-23,25.103,25.353,24.523,24.923,24.880000000000003,25.235,24.49,24.895,0.0559999999999973
24.517,25.297,24.517,25.167,2022-08-24,24.973,25.563,24.913,25.243,24.745,25.43,24.715,25.205,0.0759999999999969
25.147,25.597,24.857,24.917,2022-08-25,26.113,26.113,24.913,24.953,25.63,25.855,24.885,24.935,0.0359999999999978
24.637,25.037,24.447,24.497,2022-08-26,25.073,25.113,24.533,24.583,24.855,25.075,24.49,24.54,0.0859999999999985
24.497,24.497,24.497,24.497,2022-08-27,24.583,24.583,24.583,24.583,24.54,24.54,24.54,24.54,0.0859999999999985
24.497,24.497,24.497,24.497,2022-08-28,24.583,24.583,24.583,24.583,24.54,24.54,24.54,24.54,0.0859999999999985
24.437,24.467,24.017,24.097,2022-08-29,25.003,25.003,24.113,24.183,24.72,24.735,24.065,24.14,0.0859999999999985
24.057,24.267,23.757,24.207,2022-08-30,24.713,24.713,23.783,24.273,24.385,24.49,23.770000000000003,24.24,0.0659999999999989
24.427,24.527,23.617,23.657,2022-08-31,24.693,24.823,23.673,23.723,24.56,24.675,23.645,23.69,0.0659999999999989
23.527,24.377,23.357,24.337,2022-09-01,24.523,24.523,23.443,24.473,24.025,24.45,23.4,24.405,0.1359999999999992
24.117,25.007,24.117,24.487,2022-09-02,24.763,25.033,24.433,24.503,24.44,25.020000000000003,24.275,24.495,0.0160000000000017
24.487,24.487,24.487,24.487,2022-09-03,24.503,24.503,24.503,24.503,24.495,24.495,24.495,24.495,0.0160000000000017
24.487,24.487,24.487,24.487,2022-09-04,24.503,24.503,24.503,24.503,24.495,24.495,24.495,24.495,0.0160000000000017
24.487,24.487,24.487,24.487,2022-09-05,24.503,24.503,24.503,24.503,24.495,24.495,24.495,24.495,0.0160000000000017
24.357,24.467,23.767,23.927,2022-09-06,24.733,24.733,23.803,23.993,24.545,24.6,23.785,23.96,0.0659999999999989
23.687,24.207,23.567,24.067,2022-09-07,24.233,24.253,23.873,24.153,23.96,24.23,23.72,24.11,0.0859999999999985
23.957,24.287,23.567,23.997,2022-09-08,24.893,24.893,23.593,24.083,24.425,24.59,23.58,24.04,0.0859999999999985
23.917,24.227,23.757,24.007,2022-09-09,24.193,24.283,23.913,24.053,24.055,24.255000000000003,23.835,24.03,0.0459999999999993
24.007,24.007,24.007,24.007,2022-09-10,24.053,24.053,24.053,24.053,24.03,24.03,24.03,24.03,0.0459999999999993
24.007,24.007,24.007,24.007,2022-09-11,24.053,24.053,24.053,24.053,24.03,24.03,24.03,24.03,0.0459999999999993
23.857,24.477,23.717,24.207,2022-09-12,24.593,24.593,24.003,24.243,24.225,24.535,23.86,24.225,0.0359999999999978
24.007,24.237,23.417,23.597,2022-09-13,24.613,24.613,23.493,23.633,24.31,24.425,23.455,23.615,0.0359999999999978
23.447,23.847,23.447,23.737,2022-09-14,24.373,24.373,23.483,23.823,23.91,24.11,23.465,23.78,0.086000000000002
23.707,23.917,23.467,23.757,2022-09-15,24.043,24.113,23.533,23.773,23.875,24.015,23.5,23.765,0.0159999999999982
23.407,23.707,22.977,23.367,2022-09-16,24.333,24.393,23.003,23.403,23.87,24.05,22.99,23.385,0.0359999999999978
23.367,23.367,23.367,23.367,2022-09-17,23.403,23.403,23.403,23.403,23.385,23.385,23.385,23.385,0.0359999999999978
23.367,23.367,23.367,23.367,2022-09-18,23.403,23.403,23.403,23.403,23.385,23.385,23.385,23.385,0.0359999999999978
23.197,23.197,22.657,22.807,2022-09-19,23.793,23.793,22.693,22.923,23.495,23.495,22.675,22.865,0.1159999999999996
22.467,23.317,22.247,23.247,2022-09-20,22.823,23.383,22.343,23.273,22.645,23.35,22.295,23.26,0.0259999999999998
23.057,23.217,22.367,22.377,2022-09-21,23.563,23.563,22.403,22.453,23.31,23.39,22.385,22.415,0.0760000000000005
22.167,22.627,22.027,22.427,2022-09-22,22.863,22.983,22.123,22.483,22.515,22.805,22.075000000000003,22.455,0.0560000000000009
21.947,22.427,21.887,22.317,2022-09-23,22.873,22.873,21.973,22.413,22.41,22.65,21.93,22.365,0.096
22.317,22.317,22.317,22.317,2022-09-24,22.413,22.413,22.413,22.413,22.365,22.365,22.365,22.365,0.096
22.317,22.317,22.317,22.317,2022-09-25,22.413,22.413,22.413,22.413,22.365,22.365,22.365,22.365,0.096
22.247,22.507,21.917,21.977,2022-09-26,22.373,22.563,21.963,22.043,22.31,22.535,21.94,22.01,0.0659999999999989
21.987,22.337,21.797,21.997,2022-09-27,22.203,22.433,21.823,22.043,22.095,22.385,21.81,22.02,0.0459999999999993
22.337,22.977,22.007,22.907,2022-09-28,23.163,23.313,22.273,22.963,22.75,23.145,22.14,22.935,0.0560000000000009
22.497,22.747,22.307,22.437,2022-09-29,22.963,23.163,22.343,22.553,22.73,22.955,22.325,22.495,0.1159999999999996
22.507,22.727,22.257,22.327,2022-09-30,22.783,22.863,22.283,22.373,22.645000000000003,22.795,22.270000000000003,22.35,0.0459999999999993
22.327,22.327,22.327,22.327,2022-10-01,22.373,22.373,22.373,22.373,22.35,22.35,22.35,22.35,0.0459999999999993
22.327,22.327,22.327,22.327,2022-10-02,22.373,22.373,22.373,22.373,22.35,22.35,22.35,22.35,0.0459999999999993
22.497,23.217,22.267,22.907,2022-10-03,22.813,23.233,22.383,22.983,22.655,23.225,22.325,22.945,0.0760000000000005
22.907,23.307,22.707,22.957,2022-10-04,23.813,23.813,22.743,23.093,23.36,23.56,22.725,23.025,0.1359999999999992
22.517,23.367,22.517,23.107,2022-10-05,23.233,23.403,22.703,23.133,22.875,23.385,22.61,23.12,0.0259999999999998
22.867,22.977,22.577,22.737,2022-10-06,23.183,23.183,22.593,22.803,23.025,23.08,22.585,22.77,0.0660000000000025
22.477,22.777,22.077,22.087,2022-10-07,22.793,22.933,22.113,22.133,22.635,22.855,22.095,22.11,0.0459999999999993
22.087,22.087,22.087,22.087,2022-10-08,22.133,22.133,22.133,22.133,22.11,22.11,22.11,22.11,0.0459999999999993
22.087,22.087,22.087,22.087,2022-10-09,22.133,22.133,22.133,22.133,22.11,22.11,22.11,22.11,0.0459999999999993
22.007,22.337,21.847,21.847,2022-10-10,22.263,22.413,21.933,21.953,22.135,22.375,21.89,21.9,0.1059999999999981
21.907,22.597,21.707,22.577,2022-10-11,22.623,22.683,21.763,22.613,22.265,22.64,21.735,22.595,0.0359999999999978
22.317,22.587,21.907,22.087,2022-10-12,22.653,22.813,21.933,22.193,22.485,22.7,21.92,22.14,0.1060000000000016
21.907,22.917,21.797,22.687,2022-10-13,22.733,22.943,21.983,22.753,22.32,22.93,21.89,22.72,0.0659999999999989
22.747,23.467,22.497,22.637,2022-10-14,23.453,23.613,22.563,22.673,23.1,23.54,22.53,22.655,0.0359999999999978
22.637,22.637,22.637,22.637,2022-10-15,22.673,22.673,22.673,22.673,22.655,22.655,22.655,22.655,0.0359999999999978
22.637,22.637,22.637,22.637,2022-10-16,22.673,22.673,22.673,22.673,22.655,22.655,22.655,22.655,0.0359999999999978
22.137,23.247,22.107,23.067,2022-10-17,23.073,23.313,22.853,23.233,22.605,23.28,22.48,23.15,0.1660000000000003
22.967,23.107,22.717,22.837,2022-10-18,23.013,23.173,22.793,22.953,22.99,23.14,22.755,22.895,0.1159999999999996
22.517,22.747,22.157,22.317,2022-10-19,22.943,23.143,22.313,22.453,22.73,22.945,22.235,22.385,0.1359999999999992
21.977,22.607,21.847,21.977,2022-10-20,22.923,22.923,21.873,21.993,22.45,22.765,21.86,21.985,0.0159999999999982
22.037,22.287,21.697,22.247,2022-10-21,22.335,22.353,21.843,22.293,22.186,22.32,21.77,22.27,0.0459999999999993
22.247,22.247,22.247,22.247,2022-10-22,22.293,22.293,22.293,22.293,22.27,22.27,22.27,22.27,0.0459999999999993
22.247,22.247,22.247,22.247,2022-10-23,22.293,22.293,22.293,22.293,22.27,22.27,22.27,22.27,0.0459999999999993
21.497,22.487,21.497,22.267,2022-10-24,22.473,22.633,22.063,22.323,21.985,22.56,21.78,22.295,0.0560000000000009
22.227,23.177,22.167,22.997,2022-10-25,22.963,23.233,22.263,23.093,22.595,23.205,22.215000000000003,23.045,0.096
22.857,22.997,22.477,22.637,2022-10-26,23.333,23.803,22.513,22.673,23.095,23.4,22.495,22.655,0.0359999999999978
22.557,23.257,22.557,22.727,2022-10-27,23.413,23.413,22.673,22.763,22.985,23.335,22.615,22.745,0.0360000000000013
22.757,23.347,22.417,23.297,2022-10-28,23.533,23.533,22.503,23.353,23.145000000000003,23.44,22.46,23.325000000000003,0.0560000000000009
23.297,23.297,23.297,23.297,2022-10-29,23.353,23.353,23.353,23.353,23.325000000000003,23.325000000000003,23.325000000000003,23.325000000000003,0.0560000000000009
23.297,23.297,23.297,23.297,2022-10-30,23.353,23.353,23.353,23.353,23.325000000000003,23.325000000000003,23.325000000000003,23.325000000000003,0.0560000000000009
23.137,23.247,22.097,22.687,2022-10-31,23.323,23.473,22.593,22.743,23.23,23.36,22.345,22.715,0.0559999999999973
22.097,23.347,22.097,23.177,2022-11-01,23.073,23.393,22.853,23.353,22.585,23.37,22.475,23.265,0.1760000000000019
22.997,24.967,22.617,23.957,2022-11-02,23.973,25.643,22.793,24.203,23.485,25.305,22.705,24.08,0.2459999999999986
24.297,25.327,23.877,24.007,2022-11-03,25.273,25.413,24.143,24.273,24.785,25.37,24.01,24.14,0.2659999999999982
23.977,24.387,23.337,23.977,2022-11-04,24.523,24.523,23.453,24.123,24.25,24.455,23.395,24.05,0.1460000000000008
23.977,23.977,23.977,23.977,2022-11-05,24.123,24.123,24.123,24.123,24.05,24.05,24.05,24.05,0.1460000000000008
23.977,23.977,23.977,23.977,2022-11-06,24.123,24.123,24.123,24.123,24.05,24.05,24.05,24.05,0.1460000000000008
23.657,24.107,23.217,23.297,2022-11-07,24.323,24.373,23.293,23.363,23.99,24.24,23.255,23.33,0.0659999999999989
22.527,24.107,22.527,23.117,2022-11-08,23.453,24.163,23.173,23.233,22.99,24.135,22.85,23.175,0.1159999999999996
22.627,24.137,22.627,23.587,2022-11-09,23.193,24.183,23.193,23.723,22.91,24.16,22.91,23.655,0.1359999999999992
23.867,24.517,23.667,24.267,2022-11-10,24.313,24.643,23.743,24.363,24.09,24.58,23.705,24.315,0.096
23.777,24.027,22.937,23.577,2022-11-11,24.713,24.743,23.003,23.633,24.245,24.385,22.97,23.605,0.0559999999999973
23.577,23.577,23.577,23.577,2022-11-12,23.633,23.633,23.633,23.633,23.605,23.605,23.605,23.605,0.0559999999999973
23.577,23.577,23.577,23.577,2022-11-13,23.633,23.633,23.633,23.633,23.605,23.605,23.605,23.605,0.0559999999999973
23.337,23.567,22.697,22.757,2022-11-14,24.323,24.323,22.773,22.823,23.83,23.945,22.735,22.79,0.0659999999999989
22.607,23.017,22.347,22.567,2022-11-15,23.343,23.343,22.403,22.653,22.975,23.18,22.375,22.61,0.0859999999999985
22.337,22.617,22.037,22.357,2022-11-16,23.083,23.083,22.103,22.403,22.71,22.85,22.07,22.38,0.0459999999999993
22.317,23.077,22.257,22.537,2022-11-17,23.243,23.283,22.323,22.663,22.78,23.18,22.29,22.6,0.1260000000000012
21.917,23.647,21.917,23.417,2022-11-18,22.893,23.703,22.843,23.453,22.405,23.675,22.380000000000003,23.435,0.0359999999999978
23.417,23.417,23.417,23.417,2022-11-19,23.453,23.453,23.453,23.453,23.435,23.435,23.435,23.435,0.0359999999999978
23.417,23.417,23.417,23.417,2022-11-20,23.453,23.453,23.453,23.453,23.435,23.435,23.435,23.435,0.0359999999999978
22.927,23.847,22.927,23.627,2022-11-21,23.603,23.883,23.203,23.783,23.265,23.865,23.065,23.705,0.1560000000000023
23.507,24.687,23.507,24.487,2022-11-22,24.243,24.923,23.993,24.583,23.875,24.805,23.75,24.535,0.096
24.477,24.657,23.957,24.287,2022-11-23,25.323,25.323,24.043,24.303,24.9,24.99,24.0,24.295,0.0160000000000017
24.287,24.287,24.287,24.287,2022-11-24,24.303,24.303,24.303,24.303,24.295,24.295,24.295,24.295,0.0160000000000017
23.937,24.437,23.927,24.127,2022-11-25,24.783,24.933,24.133,24.243,24.36,24.685,24.03,24.185,0.1159999999999996
24.127,24.127,24.127,24.127,2022-11-26,24.243,24.243,24.243,24.243,24.185,24.185,24.185,24.185,0.1159999999999996
24.127,24.127,24.127,24.127,2022-11-27,24.243,24.243,24.243,24.243,24.185,24.185,24.185,24.185,0.1159999999999996
23.857,24.367,23.797,23.937,2022-11-28,24.563,24.613,23.833,23.993,24.21,24.49,23.815,23.965,0.0559999999999973
23.337,24.327,23.337,23.987,2022-11-29,24.223,24.433,23.923,24.053,23.78,24.380000000000003,23.63,24.02,0.0660000000000025
23.947,24.807,23.747,24.737,2022-11-30,24.583,24.933,24.023,24.773,24.265,24.87,23.885,24.755,0.0360000000000013
24.157,25.357,24.157,25.197,2022-12-01,25.053,25.563,24.923,25.233,24.605,25.46,24.54,25.215,0.0360000000000013
24.467,26.157,24.427,26.067,2022-12-02,25.283,26.223,25.223,26.183,24.875,26.19,24.825,26.125,0.1159999999999996
26.067,26.067,26.067,26.067,2022-12-03,26.183,26.183,26.183,26.183,26.125,26.125,26.125,26.125,0.1159999999999996
26.067,26.067,26.067,26.067,2022-12-04,26.183,26.183,26.183,26.183,26.125,26.125,26.125,26.125,0.1159999999999996
25.237,26.057,25.237,25.497,2022-12-05,26.103,26.163,25.333,25.553,25.67,26.11,25.285,25.525,0.0560000000000009
24.567,25.247,24.567,24.967,2022-12-06,25.543,25.763,24.813,25.033,25.055,25.505000000000003,24.69,25.0,0.0660000000000025
24.707,25.307,24.337,25.257,2022-12-07,25.373,25.373,24.863,25.273,25.04,25.34,24.6,25.265,0.0159999999999982
24.937,25.707,24.937,25.467,2022-12-08,25.773,25.773,25.193,25.523,25.355,25.74,25.065,25.495,0.0560000000000009
24.997,25.447,24.627,24.667,2022-12-09,25.623,25.703,24.693,24.753,25.31,25.575,24.66,24.71,0.0859999999999985
24.667,24.667,24.667,24.667,2022-12-10,24.753,24.753,24.753,24.753,24.71,24.71,24.71,24.71,0.0859999999999985
24.667,24.667,24.667,24.667,2022-12-11,24.753,24.753,24.753,24.753,24.71,24.71,24.71,24.71,0.0859999999999985
