bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
115.877,116.236,113.607,114.667,2022-05-26,117.173,117.173,114.003,115.303,116.525,116.7045,113.805,114.985,0.6359999999999957
113.817,114.617,112.346,114.247,2022-05-27,115.553,115.553,112.804,114.923,114.685,115.085,112.575,114.585,0.6760000000000019
114.247,114.247,114.247,114.247,2022-05-28,114.923,114.923,114.923,114.923,114.585,114.585,114.585,114.585,0.6760000000000019
114.247,114.247,114.247,114.247,2022-05-29,114.923,114.923,114.923,114.923,114.585,114.585,114.585,114.585,0.6760000000000019
114.247,114.247,114.247,114.247,2022-05-30,114.923,114.923,114.923,114.923,114.585,114.585,114.585,114.585,0.6760000000000019
116.347,118.597,115.386,118.067,2022-05-31,116.993,118.854,115.853,118.363,116.67,118.7255,115.6195,118.215,0.2960000000000065
118.197,118.707,112.056,114.006,2022-06-01,119.973,119.973,112.283,114.254,119.085,119.34,112.1695,114.13,0.2480000000000046
109.227,116.256,109.227,115.186,2022-06-02,114.823,116.514,113.093,115.324,112.025,116.385,111.16,115.255,0.137999999999991
113.167,114.627,112.166,112.686,2022-06-03,116.023,119.073,112.334,113.264,114.595,116.85,112.25,112.975,0.5779999999999887
112.686,112.686,112.686,112.686,2022-06-04,113.264,113.264,113.264,113.264,112.975,112.975,112.975,112.975,0.5779999999999887
112.686,112.686,112.686,112.686,2022-06-05,113.264,113.264,113.264,113.264,112.975,112.975,112.975,112.975,0.5779999999999887
112.516,113.137,111.337,111.646,2022-06-06,114.044,114.104,111.533,112.204,113.28,113.6205,111.435,111.925,0.5579999999999927
106.436,113.216,106.436,112.427,2022-06-07,112.544,113.514,111.234,113.043,109.49,113.365,108.835,112.735,0.6159999999999997
111.997,113.597,111.086,112.266,2022-06-08,113.363,113.794,112.063,112.894,112.68,113.6955,111.5745,112.58,0.6280000000000001
112.697,113.317,109.816,109.837,2022-06-09,113.603,113.844,110.183,110.433,113.15,113.5805,109.9995,110.135,0.5960000000000036
108.436,109.687,106.666,106.667,2022-06-10,108.894,109.994,106.934,107.343,108.665,109.8405,106.8,107.005,0.6760000000000019
106.667,106.667,106.667,106.667,2022-06-11,107.343,107.343,107.343,107.343,107.005,107.005,107.005,107.005,0.6760000000000019
106.667,106.667,106.667,106.667,2022-06-12,107.343,107.343,107.343,107.343,107.005,107.005,107.005,107.005,0.6760000000000019
104.107,105.077,102.026,102.197,2022-06-13,108.843,108.843,102.253,102.543,106.475,106.96,102.1395,102.37,0.3460000000000036
102.796,104.357,102.096,104.196,2022-06-14,104.304,104.624,102.703,104.614,103.55,104.4905,102.3995,104.405,0.4180000000000063
104.646,105.587,102.626,103.537,2022-06-15,105.894,105.894,103.153,103.923,105.27,105.7405,102.8895,103.73,0.3859999999999957
101.626,102.156,99.827,99.976,2022-06-16,106.844,106.844,99.953,100.534,104.235,104.5,99.89,100.255,0.5580000000000069
99.976,99.976,99.976,99.976,2022-06-17,100.534,100.534,100.534,100.534,100.255,100.255,100.255,100.255,0.5580000000000069
99.976,99.976,99.976,99.976,2022-06-18,100.534,100.534,100.534,100.534,100.255,100.255,100.255,100.255,0.5580000000000069
99.976,99.976,99.976,99.976,2022-06-19,100.534,100.534,100.534,100.534,100.255,100.255,100.255,100.255,0.5580000000000069
99.976,99.976,99.976,99.976,2022-06-20,100.534,100.534,100.534,100.534,100.255,100.255,100.255,100.255,0.5580000000000069
98.027,99.056,97.126,98.547,2022-06-21,99.593,99.774,97.673,99.133,98.81,99.415,97.3995,98.84,0.5859999999999985
95.617,96.297,92.856,92.856,2022-06-22,96.953,97.894,92.933,93.204,96.285,97.0955,92.8945,93.03,0.347999999999999
91.707,92.007,85.996,87.077,2022-06-23,94.223,94.223,86.104,87.483,92.965,93.115,86.05,87.28,0.4060000000000059
87.447,89.297,85.116,88.306,2022-06-24,88.763,89.553,85.783,88.594,88.105,89.425,85.4495,88.44999999999999,0.2879999999999967
88.306,88.306,88.306,88.306,2022-06-25,88.594,88.594,88.594,88.594,88.44999999999999,88.44999999999999,88.44999999999999,88.44999999999999,0.2879999999999967
88.306,88.306,88.306,88.306,2022-06-26,88.594,88.594,88.594,88.594,88.44999999999999,88.44999999999999,88.44999999999999,88.44999999999999,0.2879999999999967
88.996,91.396,87.746,90.756,2022-06-27,89.684,91.544,88.093,91.044,89.34,91.47,87.9195,90.9,0.2879999999999967
91.516,94.257,89.906,90.496,2022-06-28,92.184,95.024,90.053,90.964,91.85,94.6405,89.9795,90.73,0.4680000000000035
90.276,92.117,89.456,91.256,2022-06-29,92.044,94.794,89.713,91.594,91.16,93.4555,89.58449999999999,91.425,0.3379999999999938
91.066,92.167,89.636,90.636,2022-06-30,91.594,94.164,90.473,94.144,91.33,93.1655,90.05449999999999,92.39,3.5080000000000098
89.836,91.337,87.926,90.606,2022-07-01,91.684,94.644,88.143,90.904,90.76,92.9905,88.03450000000001,90.755,0.2980000000000018
90.606,90.606,90.606,90.606,2022-07-02,90.904,90.904,90.904,90.904,90.755,90.755,90.755,90.755,0.2980000000000018
90.606,90.606,90.606,90.606,2022-07-03,90.904,90.904,90.904,90.904,90.755,90.755,90.755,90.755,0.2980000000000018
90.606,90.606,90.606,90.606,2022-07-04,90.904,90.904,90.904,90.904,90.755,90.755,90.755,90.755,0.2980000000000018
88.426,89.647,85.337,86.376,2022-07-05,89.944,90.133,85.544,86.764,89.185,89.89,85.4405,86.57,0.387999999999991
86.957,87.087,83.637,85.606,2022-07-06,88.133,90.504,83.804,86.024,87.54499999999999,88.7955,83.7205,85.815,0.4180000000000063
88.007,90.286,87.286,88.447,2022-07-07,88.973,91.184,87.454,88.853,88.49000000000001,90.735,87.37,88.65,0.4059999999999917
88.797,89.546,87.256,87.637,2022-07-08,89.523,90.464,87.573,87.933,89.16,90.005,87.4145,87.785,0.2960000000000065
87.637,87.637,87.637,87.637,2022-07-09,87.933,87.933,87.933,87.933,87.785,87.785,87.785,87.785,0.2960000000000065
87.637,87.637,87.637,87.637,2022-07-10,87.933,87.933,87.933,87.933,87.785,87.785,87.785,87.785,0.2960000000000065
86.287,88.377,86.286,86.877,2022-07-11,87.123,91.344,87.003,87.333,86.70500000000001,89.8605,86.6445,87.10499999999999,0.456000000000003
85.096,89.277,84.676,87.366,2022-07-12,85.884,89.404,85.884,87.864,85.49000000000001,89.34049999999999,85.28,87.61500000000001,0.4980000000000046
86.516,88.286,83.176,86.946,2022-07-13,87.614,88.644,86.733,87.364,87.065,88.465,84.9545,87.155,0.4180000000000063
85.126,85.727,83.356,85.617,2022-07-14,86.364,86.364,84.073,85.843,85.745,86.0455,83.71449999999999,85.73,0.2259999999999991
85.926,86.467,84.616,86.143,2022-07-15,87.744,89.573,85.084,86.717,86.83500000000001,88.02,84.85,86.43,0.5739999999999981
86.143,86.143,86.143,86.143,2022-07-16,86.717,86.717,86.717,86.717,86.43,86.43,86.43,86.43,0.5739999999999981
86.143,86.143,86.143,86.143,2022-07-17,86.717,86.717,86.717,86.717,86.43,86.43,86.43,86.43,0.5739999999999981
86.963,89.453,86.693,87.673,2022-07-18,88.59,91.967,87.477,87.967,87.7765,90.71,87.08500000000001,87.82,0.2939999999999969
87.803,90.073,87.803,89.653,2022-07-19,89.095,92.137,88.097,90.177,88.449,91.105,87.94999999999999,89.915,0.5240000000000009
88.573,91.933,88.233,91.703,2022-07-20,90.267,93.107,89.247,91.917,89.41999999999999,92.52,88.74000000000001,91.81,0.2139999999999986
90.173,92.443,90.173,91.563,2022-07-21,91.707,92.617,90.827,91.907,90.94,92.53,90.5,91.735,0.3439999999999941
90.663,92.883,90.343,90.713,2022-07-22,92.343,95.707,90.647,91.307,91.503,94.295,90.495,91.01,0.5940000000000083
90.713,90.713,90.713,90.713,2022-07-23,91.307,91.307,91.307,91.307,91.01,91.01,91.01,91.01,0.5940000000000083
90.713,90.713,90.713,90.713,2022-07-24,91.307,91.307,91.307,91.307,91.01,91.01,91.01,91.01,0.5940000000000083
91.713,94.913,91.163,93.933,2022-07-25,93.437,95.197,92.227,94.277,92.575,95.055,91.695,94.105,0.3439999999999941
91.703,96.953,91.703,95.363,2022-07-26,96.197,100.417,94.317,95.577,93.95,98.685,93.01,95.47,0.2139999999999986
90.473,92.123,86.853,91.403,2022-07-27,92.103,95.567,88.527,91.717,91.288,93.845,87.69,91.56,0.3139999999999929
89.173,91.053,88.713,89.113,2022-07-28,91.427,91.547,88.907,89.817,90.3,91.3,88.81,89.465,0.7039999999999935
89.873,92.533,88.913,92.093,2022-07-29,90.407,92.777,89.667,92.627,90.14,92.655,89.28999999999999,92.36,0.5339999999999918
92.093,92.093,92.093,92.093,2022-07-30,92.627,92.627,92.627,92.627,92.36,92.36,92.36,92.36,0.5339999999999918
92.093,92.093,92.093,92.093,2022-07-31,92.627,92.627,92.627,92.627,92.36,92.36,92.36,92.36,0.5339999999999918
91.083,94.633,90.853,93.743,2022-08-01,92.547,95.707,92.307,93.937,91.815,95.17,91.58,93.84,0.1940000000000026
92.243,93.993,92.243,92.673,2022-08-02,94.427,97.857,92.607,92.997,93.335,95.925,92.425,92.835,0.323999999999998
92.493,95.193,91.933,94.793,2022-08-03,93.137,95.437,92.617,95.337,92.815,95.315,92.275,95.065,0.5439999999999969
93.983,96.513,92.973,94.743,2022-08-04,95.657,98.397,94.407,95.407,94.82,97.455,93.69,95.075,0.6640000000000015
93.433,97.323,93.433,96.673,2022-08-05,95.227,98.437,94.757,96.947,94.33,97.88,94.095,96.81,0.2740000000000009
96.673,96.673,96.673,96.673,2022-08-06,96.947,96.947,96.947,96.947,96.81,96.81,96.81,96.81,0.2740000000000009
96.673,96.673,96.673,96.673,2022-08-07,96.947,96.947,96.947,96.947,96.81,96.81,96.81,96.81,0.2740000000000009
95.873,97.433,95.453,96.233,2022-08-08,97.207,98.277,96.147,96.577,96.54,97.855,95.8,96.405,0.3439999999999941
95.803,98.773,95.303,97.043,2022-08-09,97.687,100.907,96.777,97.607,96.745,99.84,96.04,97.325,0.563999999999993
97.653,98.553,94.293,97.803,2022-08-10,99.077,99.567,96.897,98.177,98.365,99.06,95.595,97.99,0.3740000000000094
97.583,99.743,94.213,98.533,2022-08-11,99.067,103.457,98.317,98.887,98.325,101.6,96.265,98.71,0.3539999999999992
99.333,101.223,98.763,100.953,2022-08-12,100.657,103.697,99.537,101.507,99.995,102.46,99.15,101.23,0.554000000000002
100.953,100.953,100.953,100.953,2022-08-13,101.507,101.507,101.507,101.507,101.23,101.23,101.23,101.23,0.554000000000002
100.953,100.953,100.953,100.953,2022-08-14,101.507,101.507,101.507,101.507,101.23,101.23,101.23,101.23,0.554000000000002
99.133,100.683,97.273,100.143,2022-08-15,100.867,100.937,97.957,100.727,100.0,100.81,97.615,100.435,0.5840000000000032
99.713,100.633,98.633,99.213,2022-08-16,100.687,101.367,98.817,99.747,100.2,101.0,98.725,99.48,0.534000000000006
98.593,100.083,98.233,100.073,2022-08-17,99.327,100.697,98.577,100.427,98.96,100.39,98.405,100.25,0.3540000000000134
98.693,101.183,96.023,100.613,2022-08-18,100.417,102.977,99.807,101.127,99.555,102.08,97.915,100.87,0.5139999999999958
99.833,100.793,99.213,99.783,2022-08-19,100.527,101.217,99.617,100.317,100.18,101.005,99.415,100.05,0.5339999999999918
99.783,99.783,99.783,99.783,2022-08-20,100.317,100.317,100.317,100.317,100.05,100.05,100.05,100.05,0.5339999999999918
99.783,99.783,99.783,99.783,2022-08-21,100.317,100.317,100.317,100.317,100.05,100.05,100.05,100.05,0.5339999999999918
98.453,99.353,97.353,98.983,2022-08-22,100.087,102.377,98.167,99.617,99.27,100.865,97.76,99.3,0.6340000000000003
98.973,102.663,98.973,101.813,2022-08-23,99.857,102.927,99.857,101.987,99.415,102.795,99.415,101.9,0.1739999999999923
101.0,102.973,100.443,101.173,2022-08-24,101.807,103.397,100.637,101.397,101.4035,103.185,100.54,101.285,0.2240000000000037
101.673,102.903,101.303,102.623,2022-08-25,102.597,103.297,101.577,102.977,102.135,103.1,101.44,102.8,0.3539999999999992
101.753,103.353,100.973,102.033,2022-08-26,103.537,104.327,101.267,102.357,102.645,103.84,101.12,102.195,0.323999999999998
102.033,102.033,102.033,102.033,2022-08-27,102.357,102.357,102.357,102.357,102.195,102.195,102.195,102.195,0.323999999999998
102.033,102.033,102.033,102.033,2022-08-28,102.357,102.357,102.357,102.357,102.195,102.195,102.195,102.195,0.323999999999998
101.393,104.493,100.113,103.433,2022-08-29,102.557,104.797,101.417,104.127,101.975,104.645,100.765,103.78,0.6939999999999884
102.853,103.713,99.133,99.853,2022-08-30,104.397,105.157,99.547,100.287,103.625,104.435,99.34,100.07,0.4340000000000117
99.033,100.433,97.713,99.033,2022-08-31,100.457,100.637,98.347,99.337,99.745,100.535,98.03,99.185,0.304000000000002
98.073,98.953,96.933,98.053,2022-09-01,98.537,99.207,97.137,98.227,98.305,99.08,97.035,98.14,0.1740000000000066
98.733,101.093,94.873,98.763,2022-09-02,100.447,103.447,98.997,99.027,99.59,102.27,96.935,98.895,0.2639999999999958
98.763,98.763,98.763,98.763,2022-09-03,99.027,99.027,99.027,99.027,98.895,98.895,98.895,98.895,0.2639999999999958
98.763,98.763,98.763,98.763,2022-09-04,99.027,99.027,99.027,99.027,98.895,98.895,98.895,98.895,0.2639999999999958
98.763,98.763,98.763,98.763,2022-09-05,99.027,99.027,99.027,99.027,98.895,98.895,98.895,98.895,0.2639999999999958
99.423,99.753,93.153,94.043,2022-09-06,100.227,100.577,93.727,94.197,99.825,100.165,93.44,94.12,0.1539999999999963
92.773,96.083,92.473,95.313,2022-09-07,93.507,96.387,92.857,96.007,93.14,96.235,92.665,95.66,0.6940000000000026
94.913,96.893,91.123,96.803,2022-09-08,96.537,97.337,94.777,97.077,95.725,97.115,92.95,96.94,0.2740000000000009
97.323,97.863,95.573,96.803,2022-09-09,98.637,102.047,95.787,97.077,97.98,99.955,95.68,96.94,0.2740000000000009
96.803,96.803,96.803,96.803,2022-09-10,97.077,97.077,97.077,97.077,96.94,96.94,96.94,96.94,0.2740000000000009
96.803,96.803,96.803,96.803,2022-09-11,97.077,97.077,97.077,97.077,96.94,96.94,96.94,96.94,0.2740000000000009
96.893,97.883,93.803,94.773,2022-09-12,98.197,98.607,94.517,94.997,97.545,98.245,94.16,94.885,0.2240000000000037
92.783,96.113,92.193,92.613,2022-09-13,93.967,96.517,92.537,93.017,93.375,96.315,92.365,92.815,0.4039999999999963
92.203,93.183,91.203,92.073,2022-09-14,93.897,93.897,91.457,92.2,93.05,93.54,91.33,92.1365,0.1270000000000095
90.773,92.503,88.293,91.063,2022-09-15,92.407,96.467,90.927,91.387,91.59,94.485,89.61000000000001,91.225,0.323999999999998
90.353,90.813,88.473,89.323,2022-09-16,91.437,94.867,88.667,89.667,90.895,92.84,88.57,89.495,0.3440000000000083
89.323,89.323,89.323,89.323,2022-09-17,89.667,89.667,89.667,89.667,89.495,89.495,89.495,89.495,0.3440000000000083
89.323,89.323,89.323,89.323,2022-09-18,89.667,89.667,89.667,89.667,89.495,89.495,89.495,89.495,0.3440000000000083
87.963,91.273,87.673,91.083,2022-09-19,89.457,91.517,88.607,91.347,88.71,91.395,88.14,91.215,0.2639999999999958
90.273,90.633,88.683,90.103,2022-09-20,91.617,95.127,88.867,90.377,90.945,92.88,88.775,90.24,0.2740000000000009
91.253,92.213,89.103,89.273,2022-09-21,92.267,92.747,89.617,89.827,91.76,92.48,89.36,89.55,0.554000000000002
89.423,90.653,87.973,88.023,2022-09-22,94.297,94.297,88.167,88.567,91.86,92.475,88.07,88.29499999999999,0.5439999999999969
86.033,86.083,82.443,83.143,2022-09-23,87.027,87.037,82.677,83.447,86.53,86.56,82.56,83.295,0.304000000000002
83.143,83.143,83.143,83.143,2022-09-24,83.447,83.447,83.447,83.447,83.295,83.295,83.295,83.295,0.304000000000002
83.143,83.143,83.143,83.143,2022-09-25,83.447,83.447,83.447,83.447,83.295,83.295,83.295,83.295,0.304000000000002
82.193,84.303,79.733,81.843,2022-09-26,83.357,84.707,81.347,82.057,82.775,84.505,80.53999999999999,81.95,0.2139999999999986
82.183,84.853,81.643,82.093,2022-09-27,83.577,85.057,81.847,82.357,82.88,84.955,81.745,82.225,0.2639999999999958
82.253,84.283,81.693,83.703,2022-09-28,82.967,84.457,82.427,83.967,82.61,84.37,82.06,83.83500000000001,0.2639999999999958
82.723,83.183,80.263,82.183,2022-09-29,84.327,86.987,80.497,82.367,83.525,85.08500000000001,80.38,82.275,0.1839999999999975
82.323,83.393,81.683,82.253,2022-09-30,84.227,85.967,82.107,82.867,83.275,84.68,81.89500000000001,82.56,0.6140000000000043
82.253,82.253,82.253,82.253,2022-10-01,82.867,82.867,82.867,82.867,82.56,82.56,82.56,82.56,0.6140000000000043
82.253,82.253,82.253,82.253,2022-10-02,82.867,82.867,82.867,82.867,82.56,82.56,82.56,82.56,0.6140000000000043
82.913,84.583,82.453,84.293,2022-10-03,84.107,84.747,83.337,84.697,83.50999999999999,84.66499999999999,82.89500000000001,84.495,0.4039999999999963
84.823,88.373,84.703,88.003,2022-10-04,86.277,89.547,85.637,88.297,85.55,88.96000000000001,85.17,88.15,0.2939999999999969
86.903,88.173,86.243,87.603,2022-10-05,88.187,88.657,86.647,87.877,87.545,88.41499999999999,86.445,87.74,0.2740000000000009
86.493,87.693,85.543,86.013,2022-10-06,87.917,88.397,86.257,86.547,87.205,88.045,85.9,86.28,0.5339999999999918
85.003,86.043,84.503,85.433,2022-10-07,86.537,89.417,84.697,85.667,85.77000000000001,87.73,84.6,85.55000000000001,0.2339999999999946
85.433,85.433,85.433,85.433,2022-10-08,85.667,85.667,85.667,85.667,85.55000000000001,85.55000000000001,85.55000000000001,85.55000000000001,0.2339999999999946
85.433,85.433,85.433,85.433,2022-10-09,85.667,85.667,85.667,85.667,85.55000000000001,85.55000000000001,85.55000000000001,85.55000000000001,0.2339999999999946
85.173,87.433,85.173,86.393,2022-10-10,86.867,89.157,86.247,86.687,86.02000000000001,88.295,85.71000000000001,86.53999999999999,0.2939999999999969
84.963,87.713,83.853,85.923,2022-10-11,86.917,87.957,84.557,86.437,85.94,87.835,84.205,86.18,0.5139999999999958
85.693,88.283,83.183,87.273,2022-10-12,87.537,88.427,83.917,87.907,86.61500000000001,88.355,83.55000000000001,87.59,0.6340000000000003
85.633,90.793,84.923,90.043,2022-10-13,87.267,91.047,85.437,90.677,86.44999999999999,90.92,85.18,90.36,0.6340000000000003
90.323,91.283,84.463,84.683,2022-10-14,90.897,91.717,84.667,85.247,90.61,91.5,84.565,84.965,0.563999999999993
84.683,84.683,84.683,84.683,2022-10-15,85.247,85.247,85.247,85.247,84.965,84.965,84.965,84.965,0.563999999999993
84.683,84.683,84.683,84.683,2022-10-16,85.247,85.247,85.247,85.247,84.965,84.965,84.965,84.965,0.563999999999993
85.623,88.653,85.523,87.573,2022-10-17,87.307,88.907,86.897,87.897,86.465,88.78,86.21000000000001,87.735,0.3240000000000123
88.173,89.573,87.963,89.023,2022-10-18,88.277,89.677,88.077,89.597,88.225,89.625,88.02,89.31,0.5739999999999981
88.363,90.733,87.763,90.363,2022-10-19,89.947,90.967,88.907,90.887,89.155,90.85,88.33500000000001,90.625,0.5240000000000009
90.093,91.663,89.563,89.573,2022-10-20,91.727,91.877,89.917,89.917,90.91,91.77,89.74000000000001,89.745,0.3440000000000083
89.233,91.293,88.533,90.523,2022-10-21,90.317,91.427,89.117,91.117,89.775,91.36,88.825,90.82,0.5940000000000083
90.523,90.523,90.523,90.523,2022-10-22,91.117,91.117,91.117,91.117,90.82,90.82,90.82,90.82,0.5940000000000083
90.523,90.523,90.523,90.523,2022-10-23,91.117,91.117,91.117,91.117,90.82,90.82,90.82,90.82,0.5940000000000083
90.173,91.163,90.153,90.853,2022-10-24,91.547,91.857,90.497,91.277,90.86,91.51,90.325,91.065,0.4240000000000066
90.543,92.093,89.423,91.973,2022-10-25,92.557,92.557,89.757,92.347,91.55,92.325,89.59,92.16,0.3739999999999952
95.573,99.553,94.063,98.033,2022-10-26,97.777,100.267,95.427,98.717,96.675,99.91,94.745,98.375,0.6839999999999975
97.513,102.483,97.513,97.593,2022-10-27,99.607,103.037,97.837,98.227,98.56,102.76,97.675,97.91,0.6340000000000003
97.123,98.343,93.783,96.503,2022-10-28,98.867,99.147,95.797,97.137,97.995,98.745,94.79,96.82,0.6340000000000003
96.503,96.503,96.503,96.503,2022-10-29,97.137,97.137,97.137,97.137,96.82,96.82,96.82,96.82,0.6340000000000003
96.503,96.503,96.503,96.503,2022-10-30,97.137,97.137,97.137,97.137,96.82,96.82,96.82,96.82,0.6340000000000003
95.353,100.163,95.353,98.463,2022-10-31,97.237,100.417,97.237,98.787,96.295,100.29,96.295,98.625,0.3240000000000123
99.033,100.883,97.903,99.533,2022-11-01,100.257,101.137,98.447,100.087,99.645,101.01,98.175,99.81,0.554000000000002
97.813,101.533,97.793,99.033,2022-11-02,99.307,101.797,98.327,99.497,98.56,101.665,98.06,99.265,0.4639999999999986
96.373,99.443,95.033,98.433,2022-11-03,98.077,99.727,96.907,99.077,97.225,99.585,95.97,98.755,0.6439999999999912
99.413,101.263,98.193,99.203,2022-11-04,100.987,101.837,98.357,99.617,100.2,101.55,98.275,99.41,0.4140000000000015
99.203,99.203,99.203,99.203,2022-11-05,99.617,99.617,99.617,99.617,99.41,99.41,99.41,99.41,0.4140000000000015
99.203,99.203,99.203,99.203,2022-11-06,99.617,99.617,99.617,99.617,99.41,99.41,99.41,99.41,0.4140000000000015
99.233,103.223,99.133,102.873,2022-11-07,100.897,103.527,100.107,103.457,100.065,103.375,99.62,103.165,0.583999999999989
102.563,105.673,102.563,104.203,2022-11-08,104.817,107.357,103.047,104.937,103.69,106.515,102.805,104.57,0.7339999999999947
102.833,103.903,99.323,99.873,2022-11-09,104.827,104.827,99.587,100.207,103.83,104.365,99.455,100.04,0.333999999999989
102.273,103.993,100.573,101.793,2022-11-10,103.437,104.357,100.967,102.457,102.855,104.175,100.77,102.125,0.6639999999999873
101.763,103.503,99.703,101.423,2022-11-11,103.777,103.827,100.057,101.797,102.77,103.665,99.88,101.61,0.3739999999999952
101.423,101.423,101.423,101.423,2022-11-12,101.797,101.797,101.797,101.797,101.61,101.61,101.61,101.61,0.3739999999999952
101.423,101.423,101.423,101.423,2022-11-13,101.797,101.797,101.797,101.797,101.61,101.61,101.61,101.61,0.3739999999999952
100.253,101.833,98.473,98.483,2022-11-14,101.407,102.207,98.827,99.247,100.83,102.02,98.65,98.865,0.7639999999999958
99.283,100.443,96.803,99.533,2022-11-15,100.027,100.737,97.557,100.147,99.655,100.59,97.18,99.84,0.6140000000000043
98.843,99.763,98.183,99.343,2022-11-16,99.787,100.397,98.657,99.707,99.315,100.08,98.42,99.525,0.3639999999999901
97.143,99.543,94.693,99.143,2022-11-17,102.787,102.787,98.217,99.817,99.965,101.165,96.455,99.48,0.6739999999999924
99.463,101.163,96.193,100.683,2022-11-18,100.937,101.517,99.667,101.047,100.2,101.34,97.93,100.865,0.3639999999999901
100.683,100.683,100.683,100.683,2022-11-19,101.047,101.047,101.047,101.047,100.865,100.865,100.865,100.865,0.3639999999999901
100.683,100.683,100.683,100.683,2022-11-20,101.047,101.047,101.047,101.047,100.865,100.865,100.865,100.865,0.3639999999999901
96.583,101.993,96.583,101.093,2022-11-21,101.127,102.187,98.477,101.427,98.855,102.09,97.53,101.26,0.3340000000000032
101.013,102.503,99.423,101.383,2022-11-22,102.407,103.027,99.717,101.937,101.71,102.765,99.57,101.66,0.554000000000002
100.633,102.073,97.593,101.013,2022-11-23,102.377,106.527,101.087,101.377,101.505,104.3,99.34,101.195,0.3639999999999901
101.013,101.013,101.013,101.013,2022-11-24,101.377,101.377,101.377,101.377,101.195,101.195,101.195,101.195,0.3639999999999901
101.533,103.063,100.733,101.493,2022-11-25,102.017,103.277,101.637,101.967,101.775,103.17,101.185,101.73,0.4740000000000037
101.493,101.493,101.493,101.493,2022-11-26,101.967,101.967,101.967,101.967,101.73,101.73,101.73,101.73,0.4740000000000037
101.493,101.493,101.493,101.493,2022-11-27,101.967,101.967,101.967,101.967,101.73,101.73,101.73,101.73,0.4740000000000037
100.233,102.323,98.223,102.043,2022-11-28,101.097,102.617,100.437,102.617,100.665,102.47,99.33,102.33,0.5739999999999981
101.803,105.503,101.803,103.813,2022-11-29,103.507,105.847,103.487,104.407,102.655,105.675,102.645,104.11,0.5939999999999941
103.613,105.633,101.583,104.533,2022-11-30,106.847,106.847,102.627,104.887,105.23,106.24,102.105,104.71,0.3539999999999992
103.763,103.763,95.973,98.613,2022-12-01,105.397,105.537,96.197,98.977,104.58,104.65,96.085,98.795,0.3640000000000043
97.113,98.643,93.973,94.433,2022-12-02,98.557,99.757,94.187,95.097,97.835,99.2,94.08,94.765,0.6639999999999873
94.433,94.433,94.433,94.433,2022-12-03,95.097,95.097,95.097,95.097,94.765,94.765,94.765,94.765,0.6639999999999873
94.433,94.433,94.433,94.433,2022-12-04,95.097,95.097,95.097,95.097,94.765,94.765,94.765,94.765,0.6639999999999873
92.813,94.243,91.173,93.033,2022-12-05,94.247,95.317,92.547,93.677,93.53,94.78,91.86,93.355,0.6440000000000055
92.563,95.763,92.443,95.213,2022-12-06,93.917,96.297,93.287,95.827,93.24,96.03,92.865,95.52,0.6140000000000043
94.933,97.823,94.933,95.263,2022-12-07,96.027,98.027,95.197,95.807,95.48,97.925,95.065,95.535,0.5439999999999969
95.893,96.783,94.983,96.063,2022-12-08,97.547,99.527,95.247,96.637,96.72,98.155,95.115,96.35,0.5739999999999981
95.243,96.853,95.103,95.253,2022-12-09,96.517,97.507,95.387,95.787,95.88,97.18,95.245,95.52,0.534000000000006
95.253,95.253,95.253,95.253,2022-12-10,95.787,95.787,95.787,95.787,95.52,95.52,95.52,95.52,0.534000000000006
