bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.118,1.1366,1.118,1.1352,1999-06-04,1.118,1.1366,1.118,1.1352,1.118,1.1366,1.118,1.1352,0.0
1.1352,1.1352,1.1352,1.1352,1999-06-05,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,0.0
1.1352,1.1352,1.1352,1.1352,1999-06-06,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,0.0
1.1329,1.1388,1.1329,1.1331,1999-06-07,1.1329,1.1388,1.1329,1.1331,1.1329,1.1388,1.1329,1.1331,0.0
1.132,1.1353,1.122,1.1201,1999-06-08,1.132,1.1353,1.122,1.1201,1.132,1.1353,1.122,1.1201,0.0
1.1224,1.1357,1.1224,1.1265,1999-06-09,1.1224,1.1357,1.1224,1.1265,1.1224,1.1357,1.1224,1.1265,0.0
1.1267,1.1365,1.1222,1.1309,1999-06-10,1.1267,1.1365,1.1222,1.1309,1.1267,1.1365,1.1222,1.1309,0.0
1.1332,1.1387,1.1306,1.1342,1999-06-11,1.1332,1.1387,1.1306,1.1342,1.1332,1.1387,1.1306,1.1342,0.0
1.1342,1.1342,1.1342,1.1342,1999-06-12,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,0.0
1.1342,1.1342,1.1342,1.1342,1999-06-13,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,0.0
1.1331,1.1401,1.1331,1.1342,1999-06-14,1.1331,1.1401,1.1331,1.1342,1.1331,1.1401,1.1331,1.1342,0.0
1.1273,1.1317,1.1261,1.123,1999-06-15,1.1273,1.1317,1.1261,1.123,1.1273,1.1317,1.1261,1.123,0.0
1.1214,1.1244,1.1204,1.1162,1999-06-16,1.1214,1.1244,1.1204,1.1162,1.1214,1.1244,1.1204,1.1162,0.0
1.1192,1.1228,1.1192,1.1162,1999-06-17,1.1192,1.1228,1.1192,1.1162,1.1192,1.1228,1.1192,1.1162,0.0
1.11,1.1171,1.11,1.1111,1999-06-18,1.11,1.1171,1.11,1.1111,1.11,1.1171,1.11,1.1111,0.0
1.1111,1.1111,1.1111,1.1111,1999-06-19,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,0.0
1.1111,1.1111,1.1111,1.1111,1999-06-20,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,0.0
1.1136,1.1177,1.1113,1.1078,1999-06-21,1.1136,1.1177,1.1113,1.1078,1.1136,1.1177,1.1113,1.1078,0.0
1.1083,1.1143,1.1077,1.1095,1999-06-22,1.1083,1.1143,1.1077,1.1095,1.1083,1.1143,1.1077,1.1095,0.0
1.1102,1.1184,1.1102,1.1141,1999-06-23,1.1102,1.1184,1.1102,1.1141,1.1102,1.1184,1.1102,1.1141,0.0
1.117,1.1204,1.117,1.1169,1999-06-24,1.117,1.1204,1.117,1.1169,1.117,1.1204,1.117,1.1169,0.0
1.1174,1.1293,1.1174,1.1233,1999-06-25,1.1174,1.1293,1.1174,1.1233,1.1174,1.1293,1.1174,1.1233,0.0
1.1233,1.1233,1.1233,1.1233,1999-06-26,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,0.0
1.1233,1.1233,1.1233,1.1233,1999-06-27,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,0.0
