bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
44.887,48.617,44.886,47.926,2022-05-12,48.463,50.163,46.634,48.304,46.675,49.39,45.760000000000005,48.115,0.3780000000000001
48.126,48.857,47.546,47.676,2022-05-13,48.754,48.974,47.613,47.734,48.44,48.9155,47.5795,47.705,0.0579999999999998
47.676,47.676,47.676,47.676,2022-05-14,47.734,47.734,47.734,47.734,47.705,47.705,47.705,47.705,0.0579999999999998
47.676,47.676,47.676,47.676,2022-05-15,47.734,47.734,47.734,47.734,47.705,47.705,47.705,47.705,0.0579999999999998
47.287,47.307,46.106,46.526,2022-05-16,47.913,47.913,46.144,46.574,47.6,47.61,46.125,46.55,0.0479999999999947
46.946,48.986,46.946,48.397,2022-05-17,47.484,49.064,47.134,48.613,47.215,49.025,47.04,48.505,0.216000000000001
47.336,47.447,42.487,43.616,2022-05-18,48.504,48.504,42.534,43.804,47.92,47.9755,42.5105,43.71,0.1880000000000024
43.177,46.126,43.037,45.006,2022-05-19,43.483,46.184,43.153,45.054,43.33,46.155,43.095,45.03,0.0480000000000018
44.966,46.297,44.376,46.286,2022-05-20,46.324,46.414,44.513,46.314,45.645,46.3555,44.4445,46.3,0.0279999999999986
46.286,46.286,46.286,46.286,2022-05-21,46.314,46.314,46.314,46.314,46.3,46.3,46.3,46.3,0.0279999999999986
46.286,46.286,46.286,46.286,2022-05-22,46.314,46.314,46.314,46.314,46.3,46.3,46.3,46.3,0.0279999999999986
46.527,47.797,46.227,47.047,2022-05-23,47.233,47.814,46.684,47.153,46.88,47.8055,46.4555,47.1,0.1060000000000016
46.586,47.137,46.076,47.006,2022-05-24,47.514,47.514,46.233,47.044,47.05,47.325500000000005,46.1545,47.025,0.0379999999999967
46.447,49.256,46.447,48.516,2022-05-25,47.003,49.324,46.793,48.534,46.725,49.29,46.620000000000005,48.525,0.0180000000000006
48.386,50.127,48.386,48.896,2022-05-26,51.104,51.104,48.713,48.924,49.745000000000005,50.6155,48.5495,48.91,0.0279999999999986
48.316,49.327,48.316,48.787,2022-05-27,49.514,49.703,48.473,48.903,48.915000000000006,49.515,48.3945,48.845,0.1159999999999996
48.787,48.787,48.787,48.787,2022-05-28,48.903,48.903,48.903,48.903,48.845,48.845,48.845,48.845,0.1159999999999996
48.787,48.787,48.787,48.787,2022-05-29,48.903,48.903,48.903,48.903,48.845,48.845,48.845,48.845,0.1159999999999996
48.787,48.787,48.787,48.787,2022-05-30,48.903,48.903,48.903,48.903,48.845,48.845,48.845,48.845,0.1159999999999996
47.626,48.797,46.817,48.606,2022-05-31,48.524,49.064,47.043,48.744,48.075,48.9305,46.93,48.675,0.1379999999999981
48.527,49.097,47.386,47.617,2022-06-01,49.243,49.313,47.443,47.653,48.885000000000005,49.205,47.4145,47.635,0.0360000000000013
47.256,49.317,47.256,49.297,2022-06-02,48.304,49.474,47.724,49.333,47.78,49.3955,47.49,49.315,0.0360000000000013
48.417,49.557,48.286,49.016,2022-06-03,49.503,49.644,48.583,49.064,48.96,49.6005,48.4345,49.04,0.0480000000000018
49.016,49.016,49.016,49.016,2022-06-04,49.064,49.064,49.064,49.064,49.04,49.04,49.04,49.04,0.0480000000000018
49.016,49.016,49.016,49.016,2022-06-05,49.064,49.064,49.064,49.064,49.04,49.04,49.04,49.04,0.0480000000000018
49.177,50.267,48.906,49.987,2022-06-06,49.553,50.353,49.123,50.013,49.365,50.31,49.0145,50.0,0.0259999999999962
48.557,49.516,47.547,49.066,2022-06-07,49.533,49.564,47.673,49.344,49.045,49.54,47.61,49.205,0.2779999999999987
48.697,48.837,47.057,47.666,2022-06-08,49.373,49.373,47.113,47.844,49.035,49.105,47.085,47.755,0.1780000000000043
46.936,47.937,46.666,46.736,2022-06-09,48.004,48.004,46.774,46.774,47.47,47.9705,46.72,46.755,0.0380000000000038
45.676,47.047,45.676,46.016,2022-06-10,46.374,47.213,45.773,46.154,46.025000000000006,47.13,45.724500000000006,46.085,0.1380000000000052
46.016,46.016,46.016,46.016,2022-06-11,46.154,46.154,46.154,46.154,46.085,46.085,46.085,46.085,0.1380000000000052
46.016,46.016,46.016,46.016,2022-06-12,46.154,46.154,46.154,46.154,46.085,46.085,46.085,46.085,0.1380000000000052
44.617,46.066,44.617,45.217,2022-06-13,45.233,46.274,44.823,45.443,44.925,46.17,44.72,45.33,0.2259999999999991
45.224,46.014,44.324,45.154,2022-06-14,46.206,46.246,44.426,45.186,45.715,46.13,44.375,45.17,0.0319999999999964
45.554,46.714,45.114,45.894,2022-06-15,46.846,46.846,45.726,46.236,46.2,46.78,45.42,46.065,0.3419999999999987
44.834,45.294,44.484,44.934,2022-06-16,46.046,46.786,44.536,46.786,45.44,46.04,44.510000000000005,45.86,1.852000000000004
44.934,44.934,44.934,44.934,2022-06-17,46.786,46.786,46.786,46.786,45.86,45.86,45.86,45.86,1.852000000000004
44.934,44.934,44.934,44.934,2022-06-18,46.786,46.786,46.786,46.786,45.86,45.86,45.86,45.86,1.852000000000004
44.934,44.934,44.934,44.934,2022-06-19,46.786,46.786,46.786,46.786,45.86,45.86,45.86,45.86,1.852000000000004
44.934,44.934,44.934,44.934,2022-06-20,46.786,46.786,46.786,46.786,45.86,45.86,45.86,45.86,1.852000000000004
44.294,45.224,44.294,44.884,2022-06-21,45.196,45.316,44.486,45.076,44.745,45.27,44.39,44.98,0.1920000000000001
44.254,44.984,43.994,44.424,2022-06-22,44.836,45.416,44.276,44.566,44.545,45.2,44.135000000000005,44.495000000000005,0.142000000000003
44.394,45.844,44.394,45.584,2022-06-23,45.056,45.976,44.616,45.766,44.725,45.91,44.505,45.675,0.181999999999995
45.584,47.774,45.584,46.934,2022-06-24,46.926,47.936,46.006,47.136,46.255,47.855,45.795,47.035,0.2020000000000053
46.934,46.934,46.934,46.934,2022-06-25,47.136,47.136,47.136,47.136,47.035,47.035,47.035,47.035,0.2020000000000053
46.934,46.934,46.934,46.934,2022-06-26,47.136,47.136,47.136,47.136,47.035,47.035,47.035,47.035,0.2020000000000053
47.094,48.124,46.494,46.704,2022-06-27,47.786,48.226,46.546,46.806,47.44,48.175,46.52,46.755,0.1019999999999967
47.174,47.914,46.074,46.094,2022-06-28,48.016,48.506,46.166,46.336,47.595,48.21,46.12,46.215,0.2419999999999973
46.194,46.194,45.134,45.874,2022-06-29,46.846,46.956,45.386,46.046,46.52,46.575,45.260000000000005,45.96,0.171999999999997
44.784,46.404,44.664,46.224,2022-06-30,46.296,47.586,44.986,47.586,45.54,46.995000000000005,44.825,46.905,1.362000000000002
45.844,47.784,45.534,47.684,2022-07-01,46.456,47.886,46.416,47.766,46.150000000000006,47.835,45.975,47.725,0.0820000000000007
47.684,47.684,47.684,47.684,2022-07-02,47.766,47.766,47.766,47.766,47.725,47.725,47.725,47.725,0.0820000000000007
47.684,47.684,47.684,47.684,2022-07-03,47.766,47.766,47.766,47.766,47.725,47.725,47.725,47.725,0.0820000000000007
47.684,47.684,47.684,47.684,2022-07-04,47.766,47.766,47.766,47.766,47.725,47.725,47.725,47.725,0.0820000000000007
45.924,47.414,45.924,46.784,2022-07-05,47.556,47.636,46.266,46.956,46.74,47.525000000000006,46.095,46.870000000000005,0.1720000000000041
46.654,47.884,45.994,47.484,2022-07-06,47.256,47.946,46.126,47.796,46.955,47.915,46.06,47.64,0.3119999999999976
47.354,48.454,47.354,47.754,2022-07-07,48.246,48.606,47.786,47.916,47.8,48.53,47.57,47.835,0.161999999999999
47.374,48.434,47.004,48.204,2022-07-08,47.916,48.516,47.256,48.246,47.645,48.475,47.13,48.225,0.0420000000000015
48.204,48.204,48.204,48.204,2022-07-09,48.246,48.246,48.246,48.246,48.225,48.225,48.225,48.225,0.0420000000000015
48.204,48.204,48.204,48.204,2022-07-10,48.246,48.246,48.246,48.246,48.225,48.225,48.225,48.225,0.0420000000000015
47.554,48.534,47.554,47.934,2022-07-11,48.306,48.656,47.916,48.226,47.93,48.595,47.735,48.08,0.2920000000000016
47.614,49.614,47.614,48.334,2022-07-12,48.756,49.706,48.026,48.496,48.185,49.66,47.82,48.415000000000006,0.161999999999999
47.204,48.974,46.984,48.504,2022-07-13,48.296,49.056,47.126,48.545,47.75,49.015,47.055,48.5245,0.0410000000000039
47.574,47.924,46.464,47.704,2022-07-14,48.356,48.356,46.596,48.006,47.965,48.14,46.53,47.855,0.3019999999999996
47.764,48.944,47.764,48.254,2022-07-15,48.826,48.996,48.046,48.406,48.295,48.97,47.905,48.33,0.152000000000001
48.254,48.254,48.254,48.254,2022-07-16,48.406,48.406,48.406,48.406,48.33,48.33,48.33,48.33,0.152000000000001
48.254,48.254,48.254,48.254,2022-07-17,48.406,48.406,48.406,48.406,48.33,48.33,48.33,48.33,0.152000000000001
48.104,48.774,47.494,48.234,2022-07-18,48.576,48.896,48.156,48.516,48.34,48.835,47.825,48.375,0.2819999999999965
48.564,50.634,48.414,50.424,2022-07-19,49.316,50.736,49.016,50.736,48.94,50.685,48.715,50.58,0.3119999999999976
50.184,50.474,49.404,50.174,2022-07-20,50.816,51.006,49.516,50.466,50.5,50.74,49.46,50.32,0.2920000000000016
50.154,53.274,50.154,52.014,2022-07-21,51.816,53.426,50.946,52.126,50.985,53.35,50.55,52.07,0.1119999999999947
51.724,52.154,50.904,51.024,2022-07-22,52.566,52.686,50.986,51.306,52.145,52.42,50.945,51.165,0.2819999999999965
51.024,51.024,51.024,51.024,2022-07-23,51.306,51.306,51.306,51.306,51.165,51.165,51.165,51.165,0.2819999999999965
51.024,51.024,51.024,51.024,2022-07-24,51.306,51.306,51.306,51.306,51.165,51.165,51.165,51.165,0.2819999999999965
50.324,51.094,50.324,50.824,2022-07-25,51.626,51.806,50.496,50.926,50.975,51.45,50.41,50.875,0.1020000000000038
50.144,50.824,49.694,50.384,2022-07-26,51.136,51.136,49.966,50.606,50.64,50.98,49.83,50.495000000000005,0.2220000000000013
50.404,51.604,50.094,51.454,2022-07-27,51.236,51.726,50.176,51.596,50.82,51.665,50.135000000000005,51.525,0.1419999999999959
51.494,53.724,51.494,53.255,2022-07-28,52.106,53.836,51.98,53.296,51.8,53.78,51.737,53.2755,0.0409999999999968
52.724,55.294,52.434,54.764,2022-07-29,53.356,55.386,53.226,54.986,53.04,55.34,52.83,54.875,0.2219999999999942
54.764,54.764,54.764,54.764,2022-07-30,54.986,54.986,54.986,54.986,54.875,54.875,54.875,54.875,0.2219999999999942
54.764,54.764,54.764,54.764,2022-07-31,54.986,54.986,54.986,54.986,54.875,54.875,54.875,54.875,0.2219999999999942
54.224,55.204,53.164,53.534,2022-08-01,54.826,55.326,53.516,53.846,54.525,55.265,53.34,53.69,0.3119999999999976
53.154,53.394,52.524,52.864,2022-08-02,53.856,54.236,52.766,53.046,53.505,53.815,52.645,52.955,0.1820000000000021
52.844,54.214,52.734,54.044,2022-08-03,53.726,54.646,53.166,54.176,53.285,54.43,52.95,54.11,0.132000000000005
53.644,54.214,53.244,53.544,2022-08-04,54.536,54.776,53.346,53.856,54.09,54.495000000000005,53.295,53.7,0.3120000000000047
52.824,54.544,52.674,54.374,2022-08-05,53.916,54.656,53.436,54.406,53.37,54.6,53.055,54.39,0.0319999999999964
54.374,54.374,54.374,54.374,2022-08-06,54.406,54.406,54.406,54.406,54.39,54.39,54.39,54.39,0.0319999999999964
