bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1761.994,1766.967,1746.464,1749.955,2011-01-04,1767.025,1772.227,1747.005,1750.576,1764.5095,1769.5970000000002,1746.7345,1750.2655,0.6210000000000946
1750.039,1769.939,1736.471,1768.988,2011-01-05,1758.502,1771.06,1738.512,1770.033,1754.2705,1770.4995,1737.4915,1769.5105,1.0449999999998454
1768.756,1792.926,1749.818,1757.958,2011-01-06,1769.541,1790.069,1752.067,1759.589,1769.1485,1791.4975,1750.9425,1758.7735,1.630999999999858
1756.845,1761.261,1727.435,1729.495,2011-01-07,1760.688,1772.585,1728.007,1730.031,1758.7665000000002,1766.923,1727.721,1729.763,0.5360000000000582
1729.495,1729.495,1729.495,1729.495,2011-01-08,1730.031,1730.031,1730.031,1730.031,1729.763,1729.763,1729.763,1729.763,0.5360000000000582
1729.495,1729.495,1729.495,1729.495,2011-01-09,1730.031,1730.031,1730.031,1730.031,1729.763,1729.763,1729.763,1729.763,0.5360000000000582
1726.492,1727.992,1699.997,1711.382,2011-01-10,1727.031,1734.787,1702.013,1713.057,1726.7615,1731.3895,1701.005,1712.2195000000002,1.6749999999999543
1719.991,1719.991,1690.455,1704.47,2011-01-11,1716.269,1722.505,1691.504,1705.015,1718.13,1721.248,1690.9795,1704.7425,0.5450000000000728
1704.969,1751.978,1704.82,1742.376,2011-01-12,1705.211,1752.573,1705.069,1744.151,1705.09,1752.2755000000002,1704.9445,1743.2635,1.775000000000091
1741.633,1749.989,1722.4,1723.433,2011-01-13,1737.598,1753.147,1724.006,1725.056,1739.6155,1751.568,1723.203,1724.2445,1.6230000000000473
1723.358,1721.968,1689.905,1704.423,2011-01-14,1717.179,1723.185,1691.005,1705.503,1720.2685,1722.5765,1690.455,1704.963,1.0799999999999272
1704.423,1704.423,1704.423,1704.423,2011-01-15,1705.503,1705.503,1705.503,1705.503,1704.963,1704.963,1704.963,1704.963,1.0799999999999272
1704.423,1704.423,1704.423,1704.423,2011-01-16,1705.503,1705.503,1705.503,1705.503,1704.963,1704.963,1704.963,1704.963,1.0799999999999272
1703.695,1707.874,1679.888,1697.982,2011-01-17,1707.591,1707.591,1687.346,1699.052,1705.643,1707.7325,1683.617,1698.5169999999998,1.0699999999999363
1698.284,1730.497,1692.769,1723.468,2011-01-18,1699.97,1731.535,1694.052,1724.507,1699.127,1731.016,1693.4105,1723.9875000000002,1.0389999999999873
1724.546,1738.49,1697.425,1703.924,2011-01-19,1727.5,1739.512,1698.504,1705.507,1726.023,1739.001,1697.9645,1704.7155,1.5830000000000837
1702.448,1719.996,1696.478,1706.915,2011-01-20,1704.035,1719.581,1698.152,1709.16,1703.2415,1719.7885,1697.315,1708.0375,2.2450000000001182
1706.773,1715.989,1670.448,1674.946,2011-01-21,1709.28,1721.129,1667.509,1676.024,1708.0265,1718.559,1668.9785000000002,1675.485,1.0779999999999743
1674.946,1674.946,1674.946,1674.946,2011-01-22,1676.024,1676.024,1676.024,1676.024,1675.485,1675.485,1675.485,1675.485,1.0779999999999743
