bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.507,43.658,43.507,43.597,2017-11-15,43.523,43.673,43.522,43.613,43.515,43.6655,43.5145,43.605,0.0159999999999982
43.908,44.058,43.887,44.027,2017-11-16,43.952,44.073,43.902,44.043,43.93,44.0655,43.8945,44.035,0.0159999999999982
43.848,43.918,43.787,43.858,2017-11-17,43.902,43.933,43.802,43.872,43.875,43.9255,43.7945,43.865,0.0140000000000028
43.858,43.858,43.858,43.858,2017-11-18,43.872,43.872,43.872,43.872,43.865,43.865,43.865,43.865,0.0140000000000028
43.858,43.858,43.858,43.858,2017-11-19,43.872,43.872,43.872,43.872,43.865,43.865,43.865,43.865,0.0140000000000028
43.938,44.048,43.937,43.948,2017-11-20,44.002,44.063,43.962,43.962,43.97,44.0555,43.9495,43.955,0.0140000000000028
44.248,44.348,44.237,44.278,2017-11-21,44.262,44.363,44.252,44.292,44.255,44.3555,44.2445,44.285,0.0140000000000028
44.417,44.498,44.297,44.428,2017-11-22,44.523,44.523,44.312,44.442,44.47,44.5105,44.3045,44.435,0.0140000000000028
44.428,44.428,44.428,44.428,2017-11-23,44.442,44.442,44.442,44.442,44.435,44.435,44.435,44.435,0.0140000000000028
44.718,44.778,44.707,44.728,2017-11-24,44.772,44.793,44.722,44.742,44.745000000000005,44.7855,44.7145,44.735,0.0139999999999957
44.728,44.728,44.728,44.728,2017-11-25,44.742,44.742,44.742,44.742,44.735,44.735,44.735,44.735,0.0139999999999957
44.728,44.728,44.728,44.728,2017-11-26,44.742,44.742,44.742,44.742,44.735,44.735,44.735,44.735,0.0139999999999957
44.608,44.648,44.427,44.427,2017-11-27,44.672,44.673,44.442,44.443,44.64,44.6605,44.4345,44.435,0.0159999999999982
44.537,44.668,44.487,44.638,2017-11-28,44.603,44.683,44.502,44.652,44.57,44.6755,44.4945,44.645,0.0140000000000028
44.658,44.688,44.397,44.457,2017-11-29,44.682,44.703,44.412,44.473,44.67,44.6955,44.4045,44.465,0.0159999999999982
44.568,44.688,44.487,44.527,2017-11-30,44.682,44.703,44.502,44.533,44.625,44.6955,44.4945,44.53,0.0060000000000002
44.327,44.508,44.197,44.428,2017-12-01,44.433,44.523,44.202,44.442,44.38,44.5155,44.1995,44.435,0.0140000000000028
44.428,44.428,44.428,44.428,2017-12-02,44.442,44.442,44.442,44.442,44.435,44.435,44.435,44.435,0.0140000000000028
44.428,44.428,44.428,44.428,2017-12-03,44.442,44.442,44.442,44.442,44.435,44.435,44.435,44.435,0.0140000000000028
44.468,44.528,44.247,44.247,2017-12-04,44.812,44.812,44.252,44.252,44.64,44.67,44.2495,44.2495,0.0050000000000025
44.277,44.378,44.187,44.188,2017-12-05,44.323,44.393,44.202,44.202,44.3,44.3855,44.1945,44.195,0.0139999999999957
43.988,44.108,43.977,43.998,2017-12-06,44.052,44.123,43.992,44.012,44.02,44.1155,43.9845,44.005,0.0140000000000028
44.008,44.228,43.987,44.128,2017-12-07,44.042,44.233,44.002,44.133,44.025000000000006,44.2305,43.9945,44.1305,0.0050000000000025
44.268,44.368,44.227,44.368,2017-12-08,44.322,44.383,44.242,44.382,44.295,44.3755,44.2345,44.375,0.0139999999999957
44.368,44.368,44.368,44.368,2017-12-09,44.382,44.382,44.382,44.382,44.375,44.375,44.375,44.375,0.0139999999999957
44.368,44.368,44.368,44.368,2017-12-10,44.382,44.382,44.382,44.382,44.375,44.375,44.375,44.375,0.0139999999999957
44.358,44.468,44.357,44.448,2017-12-11,44.412,44.483,44.392,44.462,44.385,44.4755,44.3745,44.455,0.0140000000000028
44.357,44.508,44.357,44.478,2017-12-12,44.413,44.523,44.392,44.492,44.385,44.5155,44.3745,44.485,0.0139999999999957
44.557,44.768,44.547,44.668,2017-12-13,44.593,44.783,44.562,44.682,44.575,44.7755,44.5545,44.675,0.0140000000000028
44.577,44.668,44.448,44.467,2017-12-14,44.653,44.683,44.462,44.483,44.615,44.6755,44.455,44.475,0.0159999999999982
44.407,44.498,44.348,44.438,2017-12-15,44.463,44.513,44.362,44.452,44.435,44.5055,44.355,44.445,0.0139999999999957
44.438,44.438,44.438,44.438,2017-12-16,44.452,44.452,44.452,44.452,44.445,44.445,44.445,44.445,0.0139999999999957
44.438,44.438,44.438,44.438,2017-12-17,44.452,44.452,44.452,44.452,44.445,44.445,44.445,44.445,0.0139999999999957
44.868,45.048,44.867,44.928,2017-12-18,44.892,45.063,44.892,44.942,44.88,45.0555,44.8795,44.935,0.0140000000000028
44.847,44.888,44.717,44.777,2017-12-19,44.893,44.903,44.732,44.793,44.870000000000005,44.8955,44.7245,44.785,0.0159999999999982
44.867,44.888,44.717,44.758,2017-12-20,44.903,44.903,44.742,44.772,44.885,44.8955,44.7295,44.765,0.0139999999999957
44.367,44.568,44.367,44.468,2017-12-21,44.473,44.583,44.382,44.482,44.42,44.5755,44.3745,44.475,0.0139999999999957
44.448,44.588,44.447,44.588,2017-12-22,44.492,44.602,44.462,44.602,44.47,44.595,44.4545,44.595,0.0139999999999957
44.588,44.588,44.588,44.588,2017-12-23,44.602,44.602,44.602,44.602,44.595,44.595,44.595,44.595,0.0139999999999957
44.588,44.588,44.588,44.588,2017-12-24,44.602,44.602,44.602,44.602,44.595,44.595,44.595,44.595,0.0139999999999957
44.588,44.588,44.588,44.588,2017-12-25,44.602,44.602,44.602,44.602,44.595,44.595,44.595,44.595,0.0139999999999957
44.437,44.648,44.437,44.578,2017-12-26,44.603,44.663,44.562,44.592,44.52,44.6555,44.4995,44.585,0.0139999999999957
44.658,44.778,44.618,44.697,2017-12-27,44.742,44.793,44.662,44.713,44.7,44.7855,44.64,44.705,0.0159999999999982
44.868,44.908,44.807,44.848,2017-12-28,44.952,44.952,44.822,44.862,44.91,44.93,44.8145,44.855,0.0140000000000028
45.018,45.038,44.857,44.878,2017-12-29,45.052,45.053,44.872,44.892,45.035,45.0455,44.8645,44.885000000000005,0.0140000000000028
44.878,44.878,44.878,44.878,2017-12-30,44.892,44.892,44.892,44.892,44.885000000000005,44.885000000000005,44.885000000000005,44.885000000000005,0.0140000000000028
44.878,44.878,44.878,44.878,2018-01-01,44.892,44.892,44.892,44.892,44.885000000000005,44.885000000000005,44.885000000000005,44.885000000000005,0.0140000000000028
45.027,45.248,44.977,45.248,2018-01-02,45.153,45.262,45.002,45.262,45.09,45.255,44.9895,45.255,0.0140000000000028
45.237,45.528,45.237,45.508,2018-01-03,45.333,45.543,45.302,45.523,45.285,45.5355,45.2695,45.5155,0.0150000000000005
45.768,45.958,45.768,45.918,2018-01-04,45.882,45.972,45.832,45.932,45.825,45.965,45.8,45.925,0.0140000000000028
46.027,46.178,45.997,46.158,2018-01-05,46.083,46.193,46.012,46.172,46.055,46.1855,46.0045,46.165,0.0139999999999957
46.158,46.158,46.158,46.158,2018-01-06,46.172,46.172,46.172,46.172,46.165,46.165,46.165,46.165,0.0139999999999957
46.158,46.158,46.158,46.158,2018-01-07,46.172,46.172,46.172,46.172,46.165,46.165,46.165,46.165,0.0139999999999957
46.067,46.138,46.057,46.138,2018-01-08,46.123,46.153,46.072,46.152,46.095,46.1455,46.0645,46.145,0.0140000000000028
46.047,46.168,45.997,46.167,2018-01-09,46.143,46.183,46.012,46.183,46.095,46.1755,46.0045,46.175,0.0159999999999982
46.117,46.158,45.997,46.048,2018-01-10,46.163,46.173,46.012,46.062,46.14,46.1655,46.0045,46.055,0.0139999999999957
46.097,46.358,46.097,46.358,2018-01-11,46.173,46.373,46.142,46.372,46.135000000000005,46.3655,46.1195,46.365,0.0140000000000028
46.487,46.798,46.428,46.798,2018-01-12,46.503,46.812,46.462,46.812,46.495000000000005,46.805,46.445,46.805,0.0139999999999957
46.798,46.798,46.798,46.798,2018-01-13,46.812,46.812,46.812,46.812,46.805,46.805,46.805,46.805,0.0139999999999957
46.798,46.798,46.798,46.798,2018-01-14,46.812,46.812,46.812,46.812,46.805,46.805,46.805,46.805,0.0139999999999957
46.798,46.798,46.798,46.798,2018-01-15,46.812,46.812,46.812,46.812,46.805,46.805,46.805,46.805,0.0139999999999957
46.918,46.988,46.697,46.748,2018-01-16,46.962,47.003,46.712,46.762,46.94,46.9955,46.7045,46.755,0.0140000000000028
46.858,47.148,46.757,46.998,2018-01-17,46.922,47.163,46.772,47.012,46.89,47.1555,46.7645,47.005,0.0140000000000028
